# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1502985E-04    1.0000000E-04    9.4239264E-05    6.1356970E-05    1.2065722E-05    1.1237939E-08    1.6155318E-04    1.1938438E-03    3.4263331E-04    3.5588867E-07    3.9276161E-08    1.8032133E-12    1.0000000E-14    1.8169334E-07    5.8860036E-05    1.0000000E-14    1.0658293E-03    1.0000000E-30
    1.4490000E+01   -5.1697744E-04    1.0000000E-04    9.4386825E-05    6.1752163E-05    1.2258207E-05    1.1083954E-08    1.6184270E-04    1.1947340E-03    3.4262085E-04    3.5588853E-07    3.8995503E-08    1.7850967E-12    1.0000000E-14    1.9820675E-07    5.9285637E-05    1.0000000E-14    1.0660848E-03    1.0000000E-30
    1.4670000E+01   -5.1891835E-04    1.0000000E-04    9.4533677E-05    6.2147544E-05    1.2449114E-05    1.0933627E-08    1.6212689E-04    1.1956221E-03    3.4260888E-04    3.5588839E-07    3.8684335E-08    1.7672566E-12    1.0000000E-14    2.1471959E-07    5.9708885E-05    1.0000000E-14    1.0663402E-03    1.0000000E-30
    1.4850000E+01   -5.2085271E-04    1.0000000E-04    9.4679828E-05    6.2543128E-05    1.2638451E-05    1.0786843E-08    1.6240583E-04    1.1965081E-03    3.4259741E-04    3.5588824E-07    3.8354300E-08    1.7496900E-12    1.0000000E-14    2.3123189E-07    6.0129796E-05    1.0000000E-14    1.0665957E-03    1.0000000E-30
    1.5030000E+01   -5.2278059E-04    1.0000000E-04    9.4825283E-05    6.2938928E-05    1.2826227E-05    1.0643497E-08    1.6267960E-04    1.1973920E-03    3.4258646E-04    3.5588810E-07    3.8013339E-08    1.7323931E-12    1.0000000E-14    2.4774368E-07    6.0548387E-05    1.0000000E-14    1.0668511E-03    1.0000000E-30
    1.5210000E+01   -5.2470208E-04    1.0000000E-04    9.4970049E-05    6.3334957E-05    1.3012453E-05    1.0503489E-08    1.6294829E-04    1.1982740E-03    3.4257602E-04    3.5588794E-07    3.7666832E-08    1.7153615E-12    1.0000000E-14    2.6425497E-07    6.0964676E-05    1.0000000E-14    1.0671066E-03    1.0000000E-30
    1.5390000E+01   -5.2661726E-04    1.0000000E-04    9.5114130E-05    6.3731238E-05    1.3197137E-05    1.0366718E-08    1.6321198E-04    1.1991540E-03    3.4256613E-04    3.5588779E-07    3.7318402E-08    1.6985906E-12    1.0000000E-14    2.8076580E-07    6.1378667E-05    1.0000000E-14    1.0673620E-03    1.0000000E-30
    1.5570000E+01   -5.2852621E-04    1.0000000E-04    9.5257534E-05    6.4127816E-05    1.3380287E-05    1.0233083E-08    1.6347075E-04    1.2000322E-03    3.4255678E-04    3.5588763E-07    3.6970472E-08    1.6820758E-12    1.0000000E-14    2.9727619E-07    6.1790345E-05    1.0000000E-14    1.0676174E-03    1.0000000E-30
    1.5750000E+01   -5.3042900E-04    1.0000000E-04    9.5400265E-05    6.4524772E-05    1.3561911E-05    1.0102509E-08    1.6372469E-04    1.2009086E-03    3.4254799E-04    3.5588747E-07    3.6624643E-08    1.6658127E-12    1.0000000E-14    3.1378617E-07    6.2199658E-05    1.0000000E-14    1.0678729E-03    1.0000000E-30
    1.5930000E+01   -5.3232570E-04    1.0000000E-04    9.5542330E-05    6.4922243E-05    1.3742018E-05    9.9749119E-09    1.6397387E-04    1.2017837E-03    3.4253978E-04    3.5588730E-07    3.6281963E-08    1.6497972E-12    1.0000000E-14    3.3029576E-07    6.2606496E-05    1.0000000E-14    1.0681283E-03    1.0000000E-30
    1.6110000E+01   -5.3421639E-04    1.0000000E-04    9.5683735E-05    6.5320441E-05    1.3920615E-05    9.8502169E-09    1.6421836E-04    1.2026578E-03    3.4253215E-04    3.5588713E-07    3.5943115E-08    1.6340262E-12    1.0000000E-14    3.4680499E-07    6.3010676E-05    1.0000000E-14    1.0683838E-03    1.0000000E-30
    1.6290000E+01   -5.3610113E-04    1.0000000E-04    9.5824486E-05    6.5719687E-05    1.4097711E-05    9.7283556E-09    1.6445826E-04    1.2035316E-03    3.4252512E-04    3.5588696E-07    3.5608541E-08    1.6184983E-12    1.0000000E-14    3.6331390E-07    6.3411905E-05    1.0000000E-14    1.0686392E-03    1.0000000E-30
    1.6470000E+01   -5.3797999E-04    1.0000000E-04    9.5964588E-05    6.6120431E-05    1.4273311E-05    9.6092794E-09    1.6469362E-04    1.2044065E-03    3.4251871E-04    3.5588678E-07    3.5278549E-08    1.6032142E-12    1.0000000E-14    3.7982251E-07    6.3809760E-05    1.0000000E-14    1.0688947E-03    1.0000000E-30
    1.6650000E+01   -5.3985306E-04    1.0000000E-04    9.6104048E-05    6.6523291E-05    1.4447424E-05    9.4929580E-09    1.6492454E-04    1.2052847E-03    3.4251292E-04    3.5588660E-07    3.4953380E-08    1.5881792E-12    1.0000000E-14    3.9633085E-07    6.4203652E-05    1.0000000E-14    1.0691501E-03    1.0000000E-30
    1.6830000E+01   -5.4172040E-04    1.0000000E-04    9.6242873E-05    6.6929082E-05    1.4620057E-05    9.3793942E-09    1.6515108E-04    1.2061699E-03    3.4250778E-04    3.5588642E-07    3.4633296E-08    1.5734057E-12    1.0000000E-14    4.1283895E-07    6.4592800E-05    1.0000000E-14    1.0694055E-03    1.0000000E-30
    1.7010000E+01   -5.4358209E-04    1.0000000E-04    9.6381072E-05    6.7338838E-05    1.4791216E-05    9.2686400E-09    1.6537332E-04    1.2070686E-03    3.4250330E-04    3.5588623E-07    3.4318666E-08    1.5589184E-12    1.0000000E-14    4.2934685E-07    6.4976203E-05    1.0000000E-14    1.0696610E-03    1.0000000E-30
    1.7190000E+01   -5.4543825E-04    1.0000000E-04    9.6518654E-05    6.7753843E-05    1.4960909E-05    9.1608545E-09    1.6559136E-04    1.2079923E-03    3.4249949E-04    3.5588603E-07    3.4010098E-08    1.5447632E-12    1.0000000E-14    4.4585457E-07    6.5352617E-05    1.0000000E-14    1.0699164E-03    1.0000000E-30
    1.7370000E+01   -5.4728900E-04    1.0000000E-04    9.6655632E-05    6.8175644E-05    1.5129147E-05    9.0563428E-09    1.6580529E-04    1.2089603E-03    3.4249636E-04    3.5588583E-07    3.3708644E-08    1.5310222E-12    1.0000000E-14    4.6236215E-07    6.5720549E-05    1.0000000E-14    1.0701719E-03    1.0000000E-30
    1.7550000E+01   -5.4913452E-04    1.0000000E-04    9.6792027E-05    6.8606053E-05    1.5295943E-05    8.9556705E-09    1.6601524E-04    1.2100064E-03    3.4249394E-04    3.5588563E-07    3.3416147E-08    1.5178394E-12    1.0000000E-14    4.7886963E-07    6.6078256E-05    1.0000000E-14    1.0704273E-03    1.0000000E-30
    1.7730000E+01   -5.5097508E-04    1.0000000E-04    9.6927869E-05    6.9047150E-05    1.5461316E-05    8.8598455E-09    1.6622134E-04    1.2111887E-03    3.4249224E-04    3.5588542E-07    3.3135821E-08    1.5054652E-12    1.0000000E-14    4.9537704E-07    6.6423762E-05    1.0000000E-14    1.0706828E-03    1.0000000E-30
    1.7910000E+01   -5.5281086E-04    1.0000000E-04    9.7063191E-05    6.9501204E-05    1.5625277E-05    8.7706474E-09    1.6642380E-04    1.2126078E-03    3.4249128E-04    3.5588521E-07    3.2873274E-08    1.4943342E-12    1.0000000E-14    5.1188228E-07    6.6754857E-05    1.0000000E-14    1.0709382E-03    1.0000000E-30
