# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1701998E-01   -2.7555523E+00   -7.0874725E+00   -3.4596084E-01   -4.2869310E+01    3.0771487E-03    2.8066108E+00   -1.0622088E+01    1.0152312E+00    3.2497559E+00   -6.9371423E+00    6.1211150E-01   -3.2698541E+00   -2.9567305E+03    3.8876875E+00    8.1037989E-01
    1.5390000E+01    5.1772249E-01   -2.7543753E+00   -7.0744810E+00   -3.3932073E-01   -4.2825710E+01    3.0774162E-03    2.8056900E+00   -1.0628948E+01    1.0158024E+00    3.2436000E+00   -6.9289150E+00    6.1281400E-01   -3.2634751E+00   -2.9566263E+03    3.8874421E+00    8.0659946E-01
    1.5570000E+01    5.1841080E-01   -2.7532246E+00   -7.0615856E+00   -3.3283765E-01   -4.2785128E+01    3.0773027E-03    2.8046778E+00   -1.0635867E+01    1.0162960E+00    3.2374813E+00   -6.9208257E+00    6.1350231E-01   -3.2571335E+00   -2.9565221E+03    3.8872106E+00    8.0285177E-01
    1.5750000E+01    5.1908519E-01   -2.7520991E+00   -7.0487849E+00   -3.2650588E-01   -4.2747218E+01    3.0769380E-03    2.8035800E+00   -1.0642807E+01    1.0167160E+00    3.2314006E+00   -6.9128625E+00    6.1417670E-01   -3.2508283E+00   -2.9564179E+03    3.8869933E+00    7.9913702E-01
    1.5930000E+01    5.1974593E-01   -2.7509979E+00   -7.0360775E+00   -3.2032040E-01   -4.2711694E+01    3.0764095E-03    2.8024015E+00   -1.0649744E+01    1.0170656E+00    3.2253580E+00   -6.9050176E+00    6.1483744E-01   -3.2445583E+00   -2.9563138E+03    3.8867905E+00    7.9545502E-01
    1.6110000E+01    5.2039329E-01   -2.7499206E+00   -7.0234626E+00   -3.1427647E-01   -4.2678310E+01    3.0757755E-03    2.8011467E+00   -1.0656659E+01    1.0173478E+00    3.2193540E+00   -6.8972862E+00    6.1548480E-01   -3.2383220E+00   -2.9562097E+03    3.8866025E+00    7.9180565E-01
    1.6290000E+01    5.2102753E-01   -2.7488667E+00   -7.0109397E+00   -3.0836974E-01   -4.2646859E+01    3.0750734E-03    2.7998199E+00   -1.0663544E+01    1.0175650E+00    3.2133890E+00   -6.8896664E+00    6.1611904E-01   -3.2321172E+00   -2.9561056E+03    3.8864298E+00    7.8818888E-01
    1.6470000E+01    5.2164890E-01   -2.7478354E+00   -6.9985092E+00   -3.0259589E-01   -4.2617158E+01    3.0743254E-03    2.7984263E+00   -1.0670389E+01    1.0177201E+00    3.2074642E+00   -6.8821586E+00    6.1674041E-01   -3.2259415E+00   -2.9560015E+03    3.8862727E+00    7.8460515E-01
    1.6650000E+01    5.2225766E-01   -2.7468266E+00   -6.9861724E+00   -2.9695108E-01   -4.2589050E+01    3.0735412E-03    2.7969712E+00   -1.0677192E+01    1.0178156E+00    3.2015819E+00   -6.8747667E+00    6.1734917E-01   -3.2197919E+00   -2.9558974E+03    3.8861314E+00    7.8105524E-01
    1.6830000E+01    5.2285407E-01   -2.7458402E+00   -6.9739332E+00   -2.9143200E-01   -4.2562390E+01    3.0727183E-03    2.7954610E+00   -1.0683948E+01    1.0178543E+00    3.1957455E+00   -6.8674988E+00    6.1794558E-01   -3.2136654E+00   -2.9557934E+03    3.8860064E+00    7.7754060E-01
    1.7010000E+01    5.2343838E-01   -2.7448771E+00   -6.9617987E+00   -2.8603636E-01   -4.2537046E+01    3.0718394E-03    2.7939027E+00   -1.0690658E+01    1.0178383E+00    3.1899601E+00   -6.8603689E+00    6.1852989E-01   -3.2075594E+00   -2.9556894E+03    3.8858981E+00    7.7406362E-01
    1.7190000E+01    5.2401088E-01   -2.7439386E+00   -6.9497827E+00   -2.8076223E-01   -4.2512891E+01    3.0708669E-03    2.7923086E+00   -1.0697323E+01    1.0177728E+00    3.1842369E+00   -6.8533994E+00    6.1910239E-01   -3.2014730E+00   -2.9555855E+03    3.8858068E+00    7.7062949E-01
    1.7370000E+01    5.2457186E-01   -2.7430277E+00   -6.9379093E+00   -2.7560989E-01   -4.2489790E+01    3.0697305E-03    2.7906952E+00   -1.0703946E+01    1.0176637E+00    3.1785931E+00   -6.8466264E+00    6.1966337E-01   -3.1954092E+00   -2.9554815E+03    3.8857330E+00    7.6724660E-01
    1.7550000E+01    5.2512168E-01   -2.7421509E+00   -6.9262215E+00   -2.7058267E-01   -4.2467590E+01    3.0683053E-03    2.7890881E+00   -1.0710533E+01    1.0175209E+00    3.1730584E+00   -6.8401089E+00    6.2021319E-01   -3.1893789E+00   -2.9553776E+03    3.8856770E+00    7.6392946E-01
    1.7730000E+01    5.2566078E-01   -2.7413194E+00   -6.9147940E+00   -2.6568917E-01   -4.2446096E+01    3.0663744E-03    2.7875289E+00   -1.0717096E+01    1.0173605E+00    3.1676839E+00   -6.8339429E+00    6.2075229E-01   -3.1834074E+00   -2.9552737E+03    3.8856393E+00    7.6070310E-01
    1.7910000E+01    5.2618971E-01   -2.7405538E+00   -6.9037582E+00   -2.6094723E-01   -4.2425034E+01    3.0635637E-03    2.7860873E+00   -1.0723657E+01    1.0172110E+00    3.1625583E+00   -6.8282877E+00    6.2128122E-01   -3.1775474E+00   -2.9551698E+03    3.8856202E+00    7.5761136E-01
