# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.1788672E-02   -2.6808959E+00   -9.7966164E-01    8.5401478E-01   -4.7582537E+01    2.9994386E-03    2.3084882E+00   -1.3503466E+01    5.5103907E-01    6.6119503E-01   -4.0597946E+00    1.6688018E-01   -1.5702858E-01   -1.9346857E+03    3.7339795E+00   -3.8669230E-02
    1.5570000E+01    6.9195862E-02   -2.6770431E+00   -9.5273792E-01    8.5902168E-01   -4.7586743E+01    2.9992731E-03    2.3096443E+00   -1.3509989E+01    5.4997457E-01    6.5215862E-01   -4.0494412E+00    1.6428737E-01   -1.3198173E-01   -1.9344870E+03    3.7328640E+00   -4.0594625E-02
    1.5750000E+01    6.6637243E-02   -2.6730476E+00   -9.2669875E-01    8.6367292E-01   -4.7592750E+01    2.9991191E-03    2.3109843E+00   -1.3515946E+01    5.4895196E-01    6.4373021E-01   -4.0400102E+00    1.6172875E-01   -1.0697353E-01   -1.9342884E+03    3.7318256E+00   -4.2250213E-02
    1.5930000E+01    6.4113079E-02   -2.6689649E+00   -9.0148712E-01    8.6787719E-01   -4.7600120E+01    2.9989765E-03    2.3123858E+00   -1.3521368E+01    5.4797343E-01    6.3587907E-01   -4.0311665E+00    1.5920459E-01   -8.2320857E-02   -1.9340898E+03    3.7308647E+00   -4.3651619E-02
    1.6110000E+01    6.1623646E-02   -2.6648517E+00   -8.7698345E-01    8.7152219E-01   -4.7608428E+01    2.9988455E-03    2.3137189E+00   -1.3526273E+01    5.4704128E-01    6.2858832E-01   -4.0225673E+00    1.5671516E-01   -5.8289799E-02   -1.9338913E+03    3.7299817E+00   -4.4807559E-02
    1.6290000E+01    5.9169239E-02   -2.6607639E+00   -8.5303330E-01    8.7447911E-01   -4.7617241E+01    2.9987261E-03    2.3148589E+00   -1.3530657E+01    5.4615790E-01    6.2186260E-01   -4.0138997E+00    1.5426075E-01   -3.5088460E-02   -1.9336929E+03    3.7291770E+00   -4.5716012E-02
    1.6470000E+01    5.6750185E-02   -2.6567555E+00   -8.2948296E-01    8.7660749E-01   -4.7626102E+01    2.9986182E-03    2.3156978E+00   -1.3534490E+01    5.4532585E-01    6.1573503E-01   -4.0049170E+00    1.5184170E-01   -1.2869827E-02   -1.9334945E+03    3.7284511E+00   -4.6360746E-02
    1.6650000E+01    5.4366856E-02   -2.6528782E+00   -8.0621704E-01    8.7775979E-01   -4.7634518E+01    2.9985221E-03    2.3161547E+00   -1.3537703E+01    5.4454797E-01    6.1027294E-01   -3.9954694E+00    1.4945837E-01    8.2578038E-03   -1.9332962E+03    3.7278042E+00   -4.6708460E-02
    1.6830000E+01    5.2019684E-02   -2.6491828E+00   -7.8319299E-01    8.7778493E-01   -4.7641943E+01    2.9984376E-03    2.3161836E+00   -1.3540194E+01    5.4382758E-01    6.0558231E-01   -3.9855279E+00    1.4711120E-01    2.8215540E-02   -1.9330979E+03    3.7272368E+00   -4.6706604E-02
    1.7010000E+01    4.9709183E-02   -2.6457211E+00   -7.6046898E-01    8.7653036E-01   -4.7647754E+01    2.9983650E-03    2.3157785E+00   -1.3541816E+01    5.4316875E-01    6.0181080E-01   -3.9752001E+00    1.4480069E-01    4.6936080E-02   -1.9328996E+03    3.7267493E+00   -4.6281855E-02
    1.7190000E+01    4.7435967E-02   -2.6425503E+00   -7.3822387E-01    8.7384223E-01   -4.7651231E+01    2.9983041E-03    2.3149760E+00   -1.3542377E+01    5.4257667E-01    5.9915002E-01   -3.9647369E+00    1.4252748E-01    6.4345246E-02   -1.9327014E+03    3.7263421E+00   -4.5339031E-02
    1.7370000E+01    4.5200785E-02   -2.6397374E+00   -7.1676967E-01    8.6956371E-01   -4.7651535E+01    2.9982551E-03    2.3138552E+00   -1.3541643E+01    5.4205801E-01    5.9783736E-01   -3.9545346E+00    1.4029230E-01    8.0344189E-02   -1.9325031E+03    3.7260155E+00   -4.3760181E-02
    1.7550000E+01    4.3004618E-02   -2.6373648E+00   -6.9655885E-01    8.6353211E-01   -4.7647674E+01    2.9982181E-03    2.3125365E+00   -1.3539329E+01    5.4162144E-01    5.9815792E-01   -3.9451319E+00    1.3809613E-01    9.4792929E-02   -1.9323049E+03    3.7257700E+00   -4.1403731E-02
    1.7730000E+01    4.0850618E-02   -2.6355365E+00   -6.7820137E-01    8.5558759E-01   -4.7638505E+01    2.9981932E-03    2.3111818E+00   -1.3535109E+01    5.4127824E-01    6.0043974E-01   -3.9372117E+00    1.3594213E-01    1.0748809E-01   -1.9321070E+03    3.7256059E+00   -3.8108822E-02
    1.7910000E+01    3.8802949E-02   -2.6343973E+00   -6.6285352E-01    8.4594849E-01   -4.7623413E+01    2.9981803E-03    2.3100336E+00   -1.3528887E+01    5.4104722E-01    6.0483528E-01   -3.9316983E+00    1.3389446E-01    1.1790566E-01   -1.9319155E+03    3.7255237E+00   -3.3863385E-02
