# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4430637E-03    1.0000000E-04    3.3542456E-04    3.4772252E-04    5.8714464E-04    1.5626594E-08    6.0650268E-05    2.5020872E-03    3.3669815E-04    3.5570019E-07    1.8590053E-11    1.1526335E-15    1.0000000E-14    3.5872227E-06    3.1387255E-04    1.0000000E-14    1.1189577E-02    1.0000000E-30
    1.4490000E+01   -2.4493349E-03    1.0000000E-04    3.3561508E-04    3.5103678E-04    5.9361614E-04    1.6003030E-08    6.0261476E-05    2.5059643E-03    3.3663668E-04    3.5569965E-07    1.7546485E-11    1.0805477E-15    1.0000000E-14    3.9119092E-06    3.1068697E-04    1.0000000E-14    1.1194687E-02    1.0000000E-30
    1.4670000E+01   -2.4554913E-03    1.0000000E-04    3.3579988E-04    3.5560438E-04    5.9918896E-04    1.6397939E-08    5.9879652E-05    2.5097854E-03    3.3657809E-04    3.5569908E-07    1.6568856E-11    1.0133224E-15    1.0000000E-14    4.2365400E-06    3.0664284E-04    1.0000000E-14    1.1199798E-02    1.0000000E-30
    1.4850000E+01   -2.4615333E-03    1.0000000E-04    3.3597926E-04    3.6146429E-04    6.0394129E-04    1.6811780E-08    5.9504738E-05    2.5135511E-03    3.3652241E-04    3.5569849E-07    1.5653808E-11    9.5068635E-16    1.0000000E-14    4.5611179E-06    3.0166201E-04    1.0000000E-14    1.1204909E-02    1.0000000E-30
    1.5030000E+01   -2.4674611E-03    1.0000000E-04    3.3615355E-04    3.6857457E-04    6.0793817E-04    1.7244685E-08    5.9136675E-05    2.5172623E-03    3.3646966E-04    3.5569788E-07    1.4798170E-11    8.9238383E-16    1.0000000E-14    4.8856458E-06    2.9575393E-04    1.0000000E-14    1.1210019E-02    1.0000000E-30
    1.5210000E+01   -2.4732756E-03    1.0000000E-04    3.3632309E-04    3.7681276E-04    6.1122704E-04    1.7696363E-08    5.8775404E-05    2.5209207E-03    3.3641983E-04    3.5569725E-07    1.3998962E-11    8.3817543E-16    1.0000000E-14    5.2101265E-06    2.8901759E-04    1.0000000E-14    1.1215130E-02    1.0000000E-30
    1.5390000E+01   -2.4789779E-03    1.0000000E-04    3.3648820E-04    3.8598902E-04    6.1383346E-04    1.8166063E-08    5.8420866E-05    2.5245285E-03    3.3637296E-04    3.5569660E-07    1.3253419E-11    7.8783877E-16    1.0000000E-14    5.5345629E-06    2.8163047E-04    1.0000000E-14    1.1220241E-02    1.0000000E-30
    1.5570000E+01   -2.4845696E-03    1.0000000E-04    3.3664917E-04    3.9586864E-04    6.1575765E-04    1.8652566E-08    5.8073000E-05    2.5280888E-03    3.3632906E-04    3.5569593E-07    1.2559007E-11    7.4116945E-16    1.0000000E-14    5.8589578E-06    2.7382774E-04    1.0000000E-14    1.1225351E-02    1.0000000E-30
    1.5750000E+01   -2.4900522E-03    1.0000000E-04    3.3680620E-04    4.0619915E-04    6.1697237E-04    1.9154222E-08    5.7731748E-05    2.5316056E-03    3.3628812E-04    3.5569524E-07    1.1913442E-11    6.9798214E-16    1.0000000E-14    6.1833141E-06    2.6587627E-04    1.0000000E-14    1.1230462E-02    1.0000000E-30
    1.5930000E+01   -2.4954276E-03    1.0000000E-04    3.3695943E-04    4.1673709E-04    6.1742265E-04    1.9669004E-08    5.7397052E-05    2.5350837E-03    3.3625018E-04    3.5569452E-07    1.1314718E-11    6.5811178E-16    1.0000000E-14    6.5076348E-06    2.5804785E-04    1.0000000E-14    1.1235573E-02    1.0000000E-30
    1.6110000E+01   -2.5006977E-03    1.0000000E-04    3.3710890E-04    4.2727047E-04    6.1702790E-04    2.0194581E-08    5.7068855E-05    2.5385289E-03    3.3621523E-04    3.5569378E-07    1.0761131E-11    6.2141490E-16    1.0000000E-14    6.8319227E-06    2.5059564E-04    1.0000000E-14    1.1240683E-02    1.0000000E-30
    1.6290000E+01   -2.5058641E-03    1.0000000E-04    3.3725455E-04    4.3763440E-04    6.1568638E-04    2.0728389E-08    5.6747108E-05    2.5419483E-03    3.3618329E-04    3.5569300E-07    1.0251313E-11    5.8777129E-16    1.0000000E-14    7.1561807E-06    2.4373630E-04    1.0000000E-14    1.1245794E-02    1.0000000E-30
    1.6470000E+01   -2.5109284E-03    1.0000000E-04    3.3739628E-04    4.4771881E-04    6.1328189E-04    2.1267678E-08    5.6431762E-05    2.5453502E-03    3.3615437E-04    3.5569218E-07    9.7842688E-12    5.5708609E-16    1.0000000E-14    7.4804119E-06    2.3763887E-04    1.0000000E-14    1.1250904E-02    1.0000000E-30
    1.6650000E+01   -2.5158923E-03    1.0000000E-04    3.3753392E-04    4.5746874E-04    6.0969214E-04    2.1809524E-08    5.6122779E-05    2.5487452E-03    3.3612848E-04    3.5569132E-07    9.3594316E-12    5.2929283E-16    1.0000000E-14    7.8046191E-06    2.3242033E-04    1.0000000E-14    1.1256015E-02    1.0000000E-30
    1.6830000E+01   -2.5207574E-03    1.0000000E-04    3.3766730E-04    4.6687852E-04    6.0479793E-04    2.2350773E-08    5.5820129E-05    2.5521460E-03    3.3610562E-04    3.5569042E-07    8.9767345E-12    5.0435767E-16    1.0000000E-14    8.1288053E-06    2.2814690E-04    1.0000000E-14    1.1261126E-02    1.0000000E-30
    1.7010000E+01   -2.5255260E-03    1.0000000E-04    3.3779627E-04    4.7598179E-04    5.9849223E-04    2.2887909E-08    5.5523791E-05    2.5555690E-03    3.3608581E-04    3.5568946E-07    8.6367109E-12    4.8228544E-16    1.0000000E-14    8.4529735E-06    2.2483962E-04    1.0000000E-14    1.1266236E-02    1.0000000E-30
    1.7190000E+01   -2.5302009E-03    1.0000000E-04    3.3792075E-04    4.8483955E-04    5.9068836E-04    2.3416842E-08    5.5233760E-05    2.5590351E-03    3.3606906E-04    3.5568844E-07    8.3406333E-12    4.6312827E-16    1.0000000E-14    8.7771267E-06    2.2248241E-04    1.0000000E-14    1.1271347E-02    1.0000000E-30
    1.7370000E+01   -2.5347869E-03    1.0000000E-04    3.3804076E-04    4.9352801E-04    5.8132658E-04    2.3932612E-08    5.4950049E-05    2.5625711E-03    3.3605538E-04    3.5568737E-07    8.0907049E-12    4.4699758E-16    1.0000000E-14    9.1012675E-06    2.2103117E-04    1.0000000E-14    1.1276458E-02    1.0000000E-30
    1.7550000E+01   -2.5392902E-03    1.0000000E-04    3.3815640E-04    5.0212745E-04    5.7037915E-04    2.4429020E-08    5.4672698E-05    2.5662113E-03    3.3604479E-04    3.5568623E-07    7.8903224E-12    4.3408090E-16    1.0000000E-14    9.4253879E-06    2.2042267E-04    1.0000000E-14    1.1281568E-02    1.0000000E-30
    1.7730000E+01   -2.5437161E-03    1.0000000E-04    3.3826782E-04    5.1070489E-04    5.5787016E-04    2.4897884E-08    5.4402021E-05    2.5699958E-03    3.3603731E-04    3.5568504E-07    7.7444476E-12    4.2466601E-16    1.0000000E-14    9.7491554E-06    2.2058001E-04    1.0000000E-14    1.1286673E-02    1.0000000E-30
    1.7910000E+01   -2.5479445E-03    1.0000000E-04    3.3837221E-04    5.1905039E-04    5.4436270E-04    2.5317540E-08    5.4145938E-05    2.5738490E-03    3.3603298E-04    3.5568384E-07    7.6604786E-12    4.1920116E-16    1.0000000E-14    1.0062495E-05    2.2136296E-04    1.0000000E-14    1.1291614E-02    1.0000000E-30
