# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1862939E+00   -7.1649571E+00   -3.9999999E+00   -3.5577293E+00   -3.4750611E+00   -3.8465362E+00   -1.2445100E+01   -3.9035271E+00   -3.5014599E+00   -3.4682335E+00   -6.4488585E+00   -9.9196247E+00   -1.8364801E+01   -1.4000000E+01   -1.4000000E+01   -3.5625900E+00   -1.4000000E+01   -2.0370550E+00   -3.0000000E+01   -2.7354610E+00   -9.6384961E+00   -8.2436072E+00   -1.0719427E+01   -1.2299769E+01   -1.3469902E+01   -2.1901331E+01   -3.0902165E+01   -7.2559532E+00   -5.9434811E+00   -1.1180168E+01   -1.4291439E+01   -1.0024472E+01   -8.9216034E+00   -6.0713676E+00
    7.1100000E+00    7.2064226E+00   -7.1849564E+00   -3.9999999E+00   -3.5536981E+00   -3.4681344E+00   -3.8482964E+00   -1.2505836E+01   -3.9123666E+00   -3.5163607E+00   -3.4683433E+00   -6.4488614E+00   -9.9595210E+00   -1.8424012E+01   -1.4000000E+01   -1.4000000E+01   -3.5544982E+00   -1.4000000E+01   -2.0227941E+00   -3.0000000E+01   -2.7300796E+00   -9.6600006E+00   -8.2248541E+00   -1.0760616E+01   -1.2319955E+01   -1.3509565E+01   -2.1942404E+01   -3.0963005E+01   -7.2356721E+00   -5.9175260E+00   -1.1195276E+01   -1.4326316E+01   -1.0059556E+01   -8.8922121E+00   -6.0622585E+00
    7.2900000E+00    7.2265584E+00   -7.2049663E+00   -3.9999999E+00   -3.5498344E+00   -3.4614444E+00   -3.8500117E+00   -1.2566561E+01   -3.9211845E+00   -3.5314382E+00   -3.4684532E+00   -6.4488643E+00   -9.9994376E+00   -1.8483275E+01   -1.4000000E+01   -1.4000000E+01   -3.5466993E+00   -1.4000000E+01   -2.0089865E+00   -3.0000000E+01   -2.7248721E+00   -9.6814523E+00   -8.2060343E+00   -1.0801770E+01   -1.2340144E+01   -1.3549257E+01   -2.1983465E+01   -3.1023854E+01   -7.2153881E+00   -5.8917498E+00   -1.1210552E+01   -1.4361380E+01   -1.0094819E+01   -8.8631510E+00   -6.0534824E+00
    7.4700000E+00    7.2467140E+00   -7.2249995E+00   -3.9999999E+00   -3.5461282E+00   -3.4549796E+00   -3.8516837E+00   -1.2627339E+01   -3.9299699E+00   -3.5466977E+00   -3.4685634E+00   -6.4488671E+00   -1.0039400E+01   -1.8542630E+01   -1.4000000E+01   -1.4000000E+01   -3.5391778E+00   -1.4000000E+01   -1.9956045E+00   -3.0000000E+01   -2.7198307E+00   -9.7028884E+00   -8.1871591E+00   -1.0842941E+01   -1.2360347E+01   -1.3589005E+01   -2.2024541E+01   -3.1084751E+01   -7.1950882E+00   -5.8661314E+00   -1.1226002E+01   -1.4396650E+01   -1.0130279E+01   -8.8343899E+00   -6.0450222E+00
    7.6500000E+00    7.2669015E+00   -7.2450679E+00   -3.9999999E+00   -3.5425705E+00   -3.4487292E+00   -3.8533136E+00   -1.2688225E+01   -3.9387132E+00   -3.5621444E+00   -3.4686738E+00   -6.4488699E+00   -1.0079433E+01   -1.8602111E+01   -1.4000000E+01   -1.4000000E+01   -3.5319196E+00   -1.4000000E+01   -1.9826230E+00   -3.0000000E+01   -2.7149484E+00   -9.7243429E+00   -8.1682386E+00   -1.0884172E+01   -1.2380578E+01   -1.3628832E+01   -2.2065658E+01   -3.1145732E+01   -7.1747602E+00   -5.8406514E+00   -1.1241630E+01   -1.4432142E+01   -1.0165953E+01   -8.8059007E+00   -6.0368620E+00
    7.8300000E+00    7.2871321E+00   -7.2651826E+00   -3.9999999E+00   -3.5391526E+00   -3.4426840E+00   -3.8548950E+00   -1.2749267E+01   -3.9474101E+00   -3.5777829E+00   -3.4687844E+00   -6.4488726E+00   -1.0119557E+01   -1.8661750E+01   -1.4000000E+01   -1.4000000E+01   -3.5249126E+00   -1.4000000E+01   -1.9700319E+00   -3.0000000E+01   -2.7102186E+00   -9.7458417E+00   -8.1492763E+00   -1.0925502E+01   -1.2400847E+01   -1.3668759E+01   -2.2106838E+01   -3.1206832E+01   -7.1543929E+00   -5.8152916E+00   -1.1257442E+01   -1.4467874E+01   -1.0201858E+01   -8.7776571E+00   -6.0289868E+00
    8.0100000E+00    7.3074157E+00   -7.2853536E+00   -3.9999999E+00   -3.5358616E+00   -3.4368537E+00   -3.8561903E+00   -1.2810332E+01   -3.9562117E+00   -3.5936172E+00   -3.4688953E+00   -6.4488753E+00   -1.0159793E+01   -1.8721578E+01   -1.4000000E+01   -1.4000000E+01   -3.5181798E+00   -1.4000000E+01   -1.9581851E+00   -3.0000000E+01   -2.7056351E+00   -9.7672319E+00   -8.1300992E+00   -1.0966788E+01   -1.2421164E+01   -1.3708807E+01   -2.2148100E+01   -3.1268079E+01   -7.1339761E+00   -5.7900361E+00   -1.1273441E+01   -1.4503857E+01   -1.0238006E+01   -8.7496300E+00   -6.0213773E+00
    8.1900000E+00    7.3278998E+00   -7.3057321E+00   -3.9999999E+00   -3.5325198E+00   -3.4317550E+00   -3.8501701E+00   -1.2867185E+01   -3.9703882E+00   -3.6097649E+00   -3.4690071E+00   -6.4488778E+00   -1.0163387E+01   -1.8782081E+01   -1.4000000E+01   -1.4000000E+01   -3.5126933E+00   -1.4000000E+01   -1.9579836E+00   -3.0000000E+01   -2.7011729E+00   -9.7839528E+00   -8.1058521E+00   -1.1003628E+01   -1.2404617E+01   -1.3749298E+01   -2.2152658E+01   -3.1329914E+01   -7.1133672E+00   -5.7647252E+00   -1.1252680E+01   -1.4540374E+01   -1.0237604E+01   -8.7214649E+00   -6.0138221E+00
    8.3700000E+00    7.3485657E+00   -7.3262952E+00   -3.9999999E+00   -3.5293049E+00   -3.4268350E+00   -3.8442652E+00   -1.2923939E+01   -3.9840666E+00   -3.6262277E+00   -3.4691198E+00   -6.4488802E+00   -1.0204379E+01   -1.8843145E+01   -1.4000000E+01   -1.4000000E+01   -3.5073617E+00   -1.4000000E+01   -1.9577821E+00   -3.0000000E+01   -2.6968473E+00   -9.8001897E+00   -8.0807570E+00   -1.1040176E+01   -1.2425277E+01   -1.3790155E+01   -2.2194589E+01   -3.1392275E+01   -7.0925796E+00   -5.7393785E+00   -1.1269256E+01   -1.4577380E+01   -1.0274723E+01   -8.6933783E+00   -6.0065240E+00
    8.5500000E+00    7.3693264E+00   -7.3469559E+00   -3.9999999E+00   -3.5262110E+00   -3.4221354E+00   -3.8384618E+00   -1.2981649E+01   -3.9972579E+00   -3.6429144E+00   -3.4692328E+00   -6.4488827E+00   -1.0245594E+01   -1.8904518E+01   -1.4000000E+01   -1.4000000E+01   -3.5021248E+00   -1.4000000E+01   -1.9575808E+00   -3.0000000E+01   -2.6926538E+00   -9.8171708E+00   -8.0562167E+00   -1.1077572E+01   -1.2446056E+01   -1.3831213E+01   -2.2236718E+01   -3.1454910E+01   -7.0717003E+00   -5.7140783E+00   -1.1286078E+01   -1.4614708E+01   -1.0312187E+01   -8.6654467E+00   -5.9994727E+00
    8.7300000E+00    7.3901903E+00   -7.3677223E+00   -3.9999999E+00   -3.5232315E+00   -3.4177369E+00   -3.8327432E+00   -1.3040340E+01   -4.0099759E+00   -3.6598284E+00   -3.4693460E+00   -6.4488851E+00   -1.0287020E+01   -1.8966224E+01   -1.4000000E+01   -1.4000000E+01   -3.4968758E+00   -1.4000000E+01   -1.9573795E+00   -3.0000000E+01   -2.6885876E+00   -9.8349052E+00   -8.0322234E+00   -1.1115833E+01   -1.2466934E+01   -1.3872491E+01   -2.2279035E+01   -3.1517846E+01   -7.0507209E+00   -5.6888113E+00   -1.1303121E+01   -1.4652370E+01   -1.0349976E+01   -8.6376509E+00   -5.9926571E+00
    8.9100000E+00    7.4111642E+00   -7.3886014E+00   -3.9999999E+00   -3.5203605E+00   -3.4137570E+00   -3.8270796E+00   -1.3100036E+01   -4.0222344E+00   -3.6769725E+00   -3.4694594E+00   -6.4488874E+00   -1.0328670E+01   -1.9028284E+01   -1.4000000E+01   -1.4000000E+01   -3.4914685E+00   -1.4000000E+01   -1.9571783E+00   -3.0000000E+01   -2.6846444E+00   -9.8534046E+00   -8.0087750E+00   -1.1154978E+01   -1.2487919E+01   -1.3913999E+01   -2.2321553E+01   -3.1581103E+01   -7.0296345E+00   -5.6635660E+00   -1.1320386E+01   -1.4690374E+01   -1.0388103E+01   -8.6099735E+00   -5.9860669E+00
    9.0900000E+00    7.4322536E+00   -7.4095985E+00   -3.9999999E+00   -3.5175920E+00   -3.4103269E+00   -3.8214116E+00   -1.3160765E+01   -4.0340473E+00   -3.6943479E+00   -3.4695731E+00   -6.4488897E+00   -1.0370556E+01   -1.9090714E+01   -1.4000000E+01   -1.4000000E+01   -3.4857512E+00   -1.4000000E+01   -1.9569772E+00   -3.0000000E+01   -2.6808200E+00   -9.8726858E+00   -7.9858774E+00   -1.1195029E+01   -1.2509015E+01   -1.3955751E+01   -2.2364283E+01   -3.1644697E+01   -7.0084356E+00   -5.6383327E+00   -1.1337876E+01   -1.4728729E+01   -1.0426572E+01   -8.5823991E+00   -5.9796923E+00
    9.2700000E+00    7.4534620E+00   -7.4307172E+00   -3.9999999E+00   -3.5149206E+00   -3.4075547E+00   -3.8156257E+00   -1.3222557E+01   -4.0454283E+00   -3.7119543E+00   -3.4696870E+00   -6.4488920E+00   -1.0412685E+01   -1.9153524E+01   -1.4000000E+01   -1.4000000E+01   -3.4796182E+00   -1.4000000E+01   -1.9567763E+00   -3.0000000E+01   -2.6771106E+00   -9.8927711E+00   -7.9635460E+00   -1.1236012E+01   -1.2530227E+01   -1.3997752E+01   -2.2407233E+01   -3.1708640E+01   -6.9871206E+00   -5.6131041E+00   -1.1355591E+01   -1.4767436E+01   -1.0465387E+01   -8.5549147E+00   -5.9735237E+00
    9.4500000E+00    7.4747907E+00   -7.4519590E+00   -3.9999999E+00   -3.5123410E+00   -3.4054925E+00   -3.8095176E+00   -1.3285446E+01   -4.0563912E+00   -3.7297892E+00   -3.4698011E+00   -6.4488942E+00   -1.0455059E+01   -1.9216719E+01   -1.4000000E+01   -1.4000000E+01   -3.4730591E+00   -1.4000000E+01   -1.9565754E+00   -3.0000000E+01   -2.6735125E+00   -9.9136921E+00   -7.9418094E+00   -1.1277960E+01   -1.2551555E+01   -1.4040006E+01   -2.2450404E+01   -3.1772935E+01   -6.9656883E+00   -5.5878753E+00   -1.1373527E+01   -1.4806495E+01   -1.0504548E+01   -8.5275099E+00   -5.9675520E+00
    9.6300000E+00    7.4962385E+00   -7.4733226E+00   -3.9999999E+00   -3.5098478E+00   -3.4041213E+00   -3.8027470E+00   -1.3349480E+01   -4.0669495E+00   -3.7478477E+00   -3.4699155E+00   -6.4488963E+00   -1.0497675E+01   -1.9280297E+01   -1.4000000E+01   -1.4000000E+01   -3.4661841E+00   -1.4000000E+01   -1.9563746E+00   -3.0000000E+01   -2.6700222E+00   -9.9354971E+00   -7.9207188E+00   -1.1320921E+01   -1.2572998E+01   -1.4082511E+01   -2.2493793E+01   -3.1837577E+01   -6.9441403E+00   -5.5626450E+00   -1.1391679E+01   -1.4845901E+01   -1.0544047E+01   -8.5001772E+00   -5.9617681E+00
    9.8100000E+00    7.5178007E+00   -7.4948037E+00   -3.9999999E+00   -3.5074357E+00   -3.4033621E+00   -3.7947934E+00   -1.3414727E+01   -4.0771166E+00   -3.7661214E+00   -3.4700301E+00   -6.4488984E+00   -1.0540527E+01   -1.9344247E+01   -1.4000000E+01   -1.4000000E+01   -3.4592177E+00   -1.4000000E+01   -1.9561739E+00   -3.0000000E+01   -2.6666364E+00   -9.9582618E+00   -7.9003593E+00   -1.1364966E+01   -1.2594551E+01   -1.4125259E+01   -2.2537388E+01   -3.1902551E+01   -6.9224816E+00   -5.5374157E+00   -1.1410039E+01   -1.4885639E+01   -1.0583871E+01   -8.4729122E+00   -5.9561625E+00
    9.9900000E+00    7.5394685E+00   -7.5163941E+00   -3.9999999E+00   -3.5050996E+00   -3.4031073E+00   -3.7849311E+00   -1.3481286E+01   -4.0869056E+00   -3.7845979E+00   -3.4701449E+00   -6.4489004E+00   -1.0583596E+01   -1.9408547E+01   -1.4000000E+01   -1.4000000E+01   -3.4524650E+00   -1.4000000E+01   -1.9559732E+00   -3.0000000E+01   -2.6633521E+00   -9.9820983E+00   -7.8808601E+00   -1.1410201E+01   -1.2616205E+01   -1.4168235E+01   -2.2581169E+01   -3.1967829E+01   -6.9007216E+00   -5.5121946E+00   -1.1428592E+01   -1.4925691E+01   -1.0623999E+01   -8.4457146E+00   -5.9507258E+00
    1.0170000E+01    7.5612284E+00   -7.5380809E+00   -3.9999999E+00   -3.5028336E+00   -3.4032612E+00   -3.7722503E+00   -1.3549283E+01   -4.0963296E+00   -3.8032598E+00   -3.4702599E+00   -6.4489023E+00   -1.0626858E+01   -1.9473162E+01   -1.4000000E+01   -1.4000000E+01   -3.4462662E+00   -1.4000000E+01   -1.9557727E+00   -3.0000000E+01   -2.6601663E+00   -1.0007154E+01   -7.8623957E+00   -1.1456763E+01   -1.2637945E+01   -1.4211415E+01   -2.2625102E+01   -3.2033368E+01   -6.8788745E+00   -5.4869948E+00   -1.1447320E+01   -1.4966025E+01   -1.0664399E+01   -8.4185887E+00   -5.9454476E+00
    1.0350000E+01    7.5830604E+00   -7.5598449E+00   -3.9999999E+00   -3.5006321E+00   -3.4037744E+00   -3.7557479E+00   -1.3618847E+01   -4.1054010E+00   -3.8220832E+00   -3.4703750E+00   -6.4489041E+00   -1.0670274E+01   -1.9538040E+01   -1.4000000E+01   -1.4000000E+01   -3.4409542E+00   -1.4000000E+01   -1.9555723E+00   -3.0000000E+01   -2.6570759E+00   -1.0033592E+01   -7.8451702E+00   -1.1504797E+01   -1.2659750E+01   -1.4254762E+01   -2.2669142E+01   -3.2099106E+01   -6.8569615E+00   -5.4618362E+00   -1.1466196E+01   -1.5006598E+01   -1.0705025E+01   -8.3915447E+00   -5.9403172E+00
    1.0530000E+01    7.6049368E+00   -7.5816594E+00   -3.9999999E+00   -3.4984891E+00   -3.4046625E+00   -3.7344977E+00   -1.3690073E+01   -4.1141319E+00   -3.8410363E+00   -3.4704903E+00   -6.4489057E+00   -1.0713790E+01   -1.9603106E+01   -1.4000000E+01   -1.4000000E+01   -3.4368227E+00   -1.4000000E+01   -1.9553720E+00   -3.0000000E+01   -2.6540782E+00   -1.0061556E+01   -7.8293811E+00   -1.1554421E+01   -1.2681592E+01   -1.4298227E+01   -2.2713227E+01   -3.2164955E+01   -6.8350112E+00   -5.4367467E+00   -1.1485187E+01   -1.5047353E+01   -1.0745818E+01   -8.3646002E+00   -5.9353236E+00
    1.0710000E+01    7.6268200E+00   -7.6034877E+00   -3.9999999E+00   -3.4963987E+00   -3.4060028E+00   -3.7078759E+00   -1.3762959E+01   -4.1225335E+00   -3.8600775E+00   -3.4706057E+00   -6.4489071E+00   -1.0757334E+01   -1.9668256E+01   -1.4000000E+01   -1.4000000E+01   -3.4341065E+00   -1.4000000E+01   -1.9551717E+00   -3.0000000E+01   -2.6511701E+00   -1.0091110E+01   -7.8151687E+00   -1.1605667E+01   -1.2703431E+01   -1.4341738E+01   -2.2757276E+01   -3.2230800E+01   -6.8130624E+00   -5.4117642E+00   -1.1504249E+01   -1.5088212E+01   -1.0786697E+01   -8.3377829E+00   -5.9304557E+00
    1.0890000E+01    7.6486599E+00   -7.6252805E+00   -3.9999999E+00   -3.4943550E+00   -3.4079139E+00   -3.6757756E+00   -1.3837341E+01   -4.1306156E+00   -3.8791528E+00   -3.4707211E+00   -6.4489084E+00   -1.0800806E+01   -1.9733347E+01   -1.4000000E+01   -1.3999999E+01   -3.4329685E+00   -1.4000000E+01   -1.9549716E+00   -3.0000000E+01   -2.6483486E+00   -1.0122186E+01   -7.8025651E+00   -1.1658419E+01   -1.2725217E+01   -1.4385198E+01   -2.2801182E+01   -3.2296488E+01   -6.7911660E+00   -5.3869384E+00   -1.1523326E+01   -1.5129070E+01   -1.0827557E+01   -8.3111333E+00   -5.9257028E+00
    1.1070000E+01    7.6703910E+00   -7.6469724E+00   -3.9999999E+00   -3.4923533E+00   -3.4105209E+00   -3.6387266E+00   -1.3912856E+01   -4.1383866E+00   -3.8981926E+00   -3.4708367E+00   -6.4489093E+00   -1.0844077E+01   -1.9798185E+01   -1.4000000E+01   -1.3999976E+01   -3.4334904E+00   -1.4000000E+01   -1.9547715E+00   -3.0000000E+01   -2.6456103E+00   -1.0154548E+01   -7.7914649E+00   -1.1712376E+01   -1.2746884E+01   -1.4428478E+01   -2.2844788E+01   -3.2361797E+01   -6.7693883E+00   -5.3623331E+00   -1.1542347E+01   -1.5169794E+01   -1.0868263E+01   -8.2847081E+00   -5.9210557E+00
    1.1250000E+01    7.6919277E+00   -7.6684783E+00   -3.9999999E+00   -3.4903893E+00   -3.4139169E+00   -3.5978610E+00   -1.3988925E+01   -4.1458532E+00   -3.9171081E+00   -3.4709523E+00   -6.4489101E+00   -1.0886974E+01   -1.9862514E+01   -1.4000000E+01   -1.3999298E+01   -3.4356632E+00   -1.4000000E+01   -1.9545716E+00   -3.0000000E+01   -2.6429518E+00   -1.0187788E+01   -7.7816319E+00   -1.1767046E+01   -1.2768346E+01   -1.4471408E+01   -2.2887292E+01   -3.2425839E+01   -6.7478146E+00   -5.3380302E+00   -1.1561224E+01   -1.5210209E+01   -1.0908639E+01   -8.2585853E+00   -5.9165069E+00
    1.1430000E+01    7.7131604E+00   -7.6896876E+00   -3.9999999E+00   -3.4884605E+00   -3.4181291E+00   -3.5547323E+00   -1.4064782E+01   -4.1530200E+00   -3.9357864E+00   -3.4710679E+00   -6.4489106E+00   -1.0929279E+01   -1.9926000E+01   -1.4000000E+01   -1.3979573E+01   -3.4393798E+00   -1.4000000E+01   -1.9543717E+00   -3.0000000E+01   -2.6403691E+00   -1.0221365E+01   -7.7727425E+00   -1.1821773E+01   -1.2789494E+01   -1.4513764E+01   -2.2910087E+01   -3.2469895E+01   -6.7265539E+00   -5.3141333E+00   -1.1579846E+01   -1.5250092E+01   -1.0948465E+01   -8.2328685E+00   -5.9120511E+00
    1.1610000E+01    7.7339496E+00   -7.7104598E+00   -3.9999999E+00   -3.4865654E+00   -3.4230960E+00   -3.5110559E+00   -1.4139512E+01   -4.1598902E+00   -3.9540850E+00   -3.4711837E+00   -6.4489109E+00   -1.0970709E+01   -1.9988213E+01   -1.4000000E+01   -1.3613756E+01   -3.4444325E+00   -1.4000000E+01   -1.9541719E+00   -3.0000000E+01   -2.6378580E+00   -1.0254651E+01   -7.7644506E+00   -1.1875789E+01   -1.2810191E+01   -1.4555263E+01   -2.2585857E+01   -3.2166507E+01   -6.7057443E+00   -5.2907736E+00   -1.1598071E+01   -1.5289159E+01   -1.0987460E+01   -8.2076931E+00   -5.9076854E+00
    1.1790000E+01    7.7541196E+00   -7.7306173E+00   -3.9999999E+00   -3.4847040E+00   -3.4286612E+00   -3.4684560E+00   -1.4212095E+01   -4.1664654E+00   -3.9718255E+00   -3.4712997E+00   -6.4489112E+00   -1.1010910E+01   -2.0048610E+01   -1.4000000E+01   -1.2359776E+01   -3.4505211E+00   -1.4000000E+01   -1.9539722E+00   -3.0000000E+01   -2.6354137E+00   -1.0286993E+01   -7.7564522E+00   -1.1928258E+01   -1.2830262E+01   -1.4595545E+01   -2.1372192E+01   -3.0973081E+01   -6.6855596E+00   -5.2681162E+00   -1.1615728E+01   -1.5327054E+01   -1.1025271E+01   -8.1832320E+00   -5.9034092E+00
    1.1970000E+01    7.7734513E+00   -7.7499393E+00   -3.9999999E+00   -3.4828773E+00   -3.4345866E+00   -3.4282806E+00   -1.4281428E+01   -4.1727456E+00   -3.9887859E+00   -3.4714159E+00   -6.4489113E+00   -1.1049439E+01   -2.0106516E+01   -1.4000000E+01   -1.0895750E+01   -3.4572735E+00   -1.4000000E+01   -1.9537726E+00   -3.0000000E+01   -2.6330307E+00   -1.0317739E+01   -7.7485351E+00   -1.1978302E+01   -1.2849491E+01   -1.4634163E+01   -1.9946784E+01   -2.9567084E+01   -6.6662162E+00   -5.2463676E+00   -1.1632597E+01   -1.5363335E+01   -1.1061460E+01   -8.1597020E+00   -5.8992226E+00
    1.2150000E+01    7.7916743E+00   -7.7681531E+00   -3.9999999E+00   -3.4810881E+00   -3.4405803E+00   -3.3915132E+00   -1.4346319E+01   -4.1787275E+00   -4.0046931E+00   -3.4715324E+00   -6.4489114E+00   -1.1085751E+01   -2.0161102E+01   -1.4000000E+01   -9.4223362E+00   -3.4642789E+00   -1.4000000E+01   -1.9535731E+00   -3.0000000E+01   -2.6307037E+00   -1.0346257E+01   -7.7406069E+00   -1.2025011E+01   -1.2867610E+01   -1.4670567E+01   -1.8509768E+01   -2.8148372E+01   -6.6479822E+00   -5.2257856E+00   -1.1648411E+01   -1.5397454E+01   -1.1095486E+01   -8.1373737E+00   -5.8951284E+00
    1.2330000E+01    7.8084318E+00   -7.7849002E+00   -3.9999999E+00   -3.4793806E+00   -3.4462887E+00   -3.3590233E+00   -1.4405427E+01   -4.1843435E+00   -4.0192149E+00   -3.4716492E+00   -6.4489116E+00   -1.1119128E+01   -2.0211280E+01   -1.4000000E+01   -7.9486039E+00   -3.4710705E+00   -1.4000000E+01   -1.9533737E+00   -3.0000000E+01   -2.6284555E+00   -1.0371932E+01   -7.7327673E+00   -1.2067407E+01   -1.2884263E+01   -1.4704033E+01   -1.7069508E+01   -2.6724950E+01   -6.6312123E+00   -5.2067437E+00   -1.1662841E+01   -1.5428721E+01   -1.1126661E+01   -8.1166728E+00   -5.8911975E+00
    1.2510000E+01    7.8225447E+00   -7.7990030E+00   -3.9999999E+00   -3.4790433E+00   -3.4496583E+00   -3.3399685E+00   -1.4622213E+01   -4.1875285E+00   -4.0320392E+00   -3.4717671E+00   -6.4489117E+00   -1.0836451E+01   -2.0251807E+01   -1.4000000E+01   -6.4727773E+00   -3.4750642E+00   -1.4000000E+01   -1.9531745E+00   -3.0000000E+01   -2.6271547E+00   -1.0560572E+01   -7.8931818E+00   -1.2270125E+01   -1.2587506E+01   -1.4730492E+01   -1.5311097E+01   -2.5289778E+01   -6.6170873E+00   -5.1912947E+00   -1.1364807E+01   -1.5453926E+01   -1.0842728E+01   -8.1009336E+00   -5.8895834E+00
    1.2690000E+01    7.8367678E+00   -7.8132149E+00   -3.9999999E+00   -3.4787136E+00   -3.4527980E+00   -3.3225695E+00   -1.4673499E+01   -4.1906270E+00   -4.0450038E+00   -3.4718823E+00   -6.4489119E+00   -1.0864788E+01   -2.0294373E+01   -1.4000000E+01   -6.1790897E+00   -3.4788216E+00   -1.4000000E+01   -1.9529752E+00   -3.0000000E+01   -2.6258825E+00   -1.0583502E+01   -7.8876650E+00   -1.2307239E+01   -1.2601657E+01   -1.4758886E+01   -1.5045851E+01   -2.5038800E+01   -6.6028506E+00   -5.1757599E+00   -1.1377713E+01   -1.5481100E+01   -1.0869843E+01   -8.0851218E+00   -5.8880085E+00
    1.2870000E+01    7.8510259E+00   -7.8274602E+00   -3.9999999E+00   -3.4783924E+00   -3.4556465E+00   -3.3068290E+00   -1.4722706E+01   -4.1936962E+00   -4.0580327E+00   -3.4719940E+00   -6.4489121E+00   -1.0893215E+01   -2.0337032E+01   -1.4000000E+01   -6.0055103E+00   -3.4822752E+00   -1.4000000E+01   -1.9527761E+00   -3.0000000E+01   -2.6246379E+00   -1.0604294E+01   -7.8799405E+00   -1.2342244E+01   -1.2615868E+01   -1.4787343E+01   -1.4900816E+01   -2.4908041E+01   -6.5885772E+00   -5.1602126E+00   -1.1390709E+01   -1.5508372E+01   -1.0897082E+01   -8.0693129E+00   -5.8864731E+00
    1.3050000E+01    7.8653119E+00   -7.8417318E+00   -3.9999999E+00   -3.4780800E+00   -3.4581498E+00   -3.2927065E+00   -1.4771629E+01   -4.1967362E+00   -4.0711190E+00   -3.4721022E+00   -6.4489124E+00   -1.0921697E+01   -2.0379759E+01   -1.4000000E+01   -5.8818596E+00   -3.4853815E+00   -1.4000000E+01   -1.9525771E+00   -3.0000000E+01   -2.6234207E+00   -1.0624759E+01   -7.8718335E+00   -1.2376944E+01   -1.2630110E+01   -1.4815848E+01   -1.4805780E+01   -2.4827300E+01   -6.5742739E+00   -5.1446591E+00   -1.1403769E+01   -1.5535727E+01   -1.0924411E+01   -8.0535144E+00   -5.8849780E+00
    1.3230000E+01    7.8796181E+00   -7.8560218E+00   -3.9999999E+00   -3.4777769E+00   -3.4602543E+00   -3.2801310E+00   -1.4820275E+01   -4.1997467E+00   -4.0842549E+00   -3.4722068E+00   -6.4489127E+00   -1.0950217E+01   -2.0422531E+01   -1.4000000E+01   -5.7857449E+00   -3.4881306E+00   -1.4000000E+01   -1.9523781E+00   -3.0000000E+01   -2.6222310E+00   -1.0644921E+01   -7.8633834E+00   -1.2411357E+01   -1.2644377E+01   -1.4844385E+01   -1.4738335E+01   -2.4774162E+01   -6.5599484E+00   -5.1291068E+00   -1.1416884E+01   -1.5563150E+01   -1.0951813E+01   -8.0377343E+00   -5.8835236E+00
    1.3410000E+01    7.8939360E+00   -7.8703217E+00   -3.9999999E+00   -3.4774830E+00   -3.4618957E+00   -3.2690089E+00   -1.4868636E+01   -4.2027272E+00   -4.0974318E+00   -3.4723079E+00   -6.4489131E+00   -1.0978759E+01   -2.0465322E+01   -1.4000000E+01   -5.7071112E+00   -3.4905571E+00   -1.4000000E+01   -1.9521793E+00   -3.0000000E+01   -2.6210684E+00   -1.0664788E+01   -7.8546150E+00   -1.2445479E+01   -1.2658660E+01   -1.4872937E+01   -1.4688408E+01   -2.4738546E+01   -6.5456091E+00   -5.1135639E+00   -1.1430047E+01   -1.5590623E+01   -1.0979272E+01   -8.0219811E+00   -5.8821099E+00
    1.3590000E+01    7.9082560E+00   -7.8846221E+00   -3.9999999E+00   -3.4771984E+00   -3.4629846E+00   -3.2592315E+00   -1.4916697E+01   -4.2056774E+00   -4.1106399E+00   -3.4724054E+00   -6.4489136E+00   -1.1007304E+01   -2.0508104E+01   -1.4000000E+01   -5.6405697E+00   -3.4927523E+00   -1.4000000E+01   -1.9519805E+00   -3.0000000E+01   -2.6199329E+00   -1.0684364E+01   -7.8455511E+00   -1.2479307E+01   -1.2672948E+01   -1.4901486E+01   -1.4650592E+01   -2.4715035E+01   -6.5312656E+00   -5.0980400E+00   -1.1443247E+01   -1.5618128E+01   -1.1006768E+01   -8.0062640E+00   -5.8807364E+00
    1.3770000E+01    7.9225679E+00   -7.8989129E+00   -3.9999999E+00   -3.4769227E+00   -3.4633947E+00   -3.2506831E+00   -1.4964437E+01   -4.2085969E+00   -4.1238689E+00   -3.4724993E+00   -6.4489140E+00   -1.1035831E+01   -2.0550847E+01   -1.4000000E+01   -5.5828936E+00   -3.4948730E+00   -1.4000000E+01   -1.9517818E+00   -3.0000000E+01   -2.6188243E+00   -1.0703647E+01   -7.8362103E+00   -1.2512828E+01   -1.2687233E+01   -1.4930012E+01   -1.4621639E+01   -2.4700370E+01   -6.5169284E+00   -5.0825457E+00   -1.1456474E+01   -1.5645644E+01   -1.1034281E+01   -7.9905929E+00   -5.8794028E+00
