# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7523476E+00   -6.7353443E+00   -3.9999999E+00   -3.7021570E+00   -3.7373218E+00   -4.1199389E+00   -1.1063980E+01   -3.7123754E+00   -3.2662858E+00   -3.4668611E+00   -6.4487509E+00   -9.0613074E+00   -1.7102266E+01   -1.4000000E+01   -1.4000000E+01   -3.8161596E+00   -1.4000000E+01   -2.3835995E+00   -3.0000000E+01   -2.9392691E+00   -9.0909040E+00   -8.5639076E+00   -9.7525569E+00   -1.1861492E+01   -1.2621616E+01   -2.1004201E+01   -2.9585392E+01   -7.6949064E+00   -6.5959033E+00   -1.0935724E+01   -1.3627354E+01   -9.3511186E+00   -9.6988460E+00   -6.4096280E+00
    7.1100000E+00    6.7645842E+00   -6.7474640E+00   -3.9999999E+00   -3.6968249E+00   -3.7292350E+00   -4.1225238E+00   -1.1105573E+01   -3.7146643E+00   -3.2728907E+00   -3.4669431E+00   -6.4487524E+00   -9.0854927E+00   -1.7137917E+01   -1.4000000E+01   -1.4000000E+01   -3.8069973E+00   -1.4000000E+01   -2.3703863E+00   -3.0000000E+01   -2.9335041E+00   -9.1089517E+00   -8.5574821E+00   -9.7824512E+00   -1.1873813E+01   -1.2645568E+01   -2.1029419E+01   -2.9622498E+01   -7.6825371E+00   -6.5775118E+00   -1.0942544E+01   -1.3646062E+01   -9.3700420E+00   -9.6756435E+00   -6.3987955E+00
    7.2900000E+00    6.7766780E+00   -6.7594436E+00   -3.9999999E+00   -3.6916844E+00   -3.7213890E+00   -4.1250753E+00   -1.1146409E+01   -3.7171158E+00   -3.2795018E+00   -3.4670257E+00   -6.4487539E+00   -9.1093951E+00   -1.7173163E+01   -1.4000000E+01   -1.4000000E+01   -3.7981257E+00   -1.4000000E+01   -2.3575633E+00   -3.0000000E+01   -2.9278907E+00   -9.1265063E+00   -8.5508490E+00   -9.8117180E+00   -1.1885986E+01   -1.2669246E+01   -2.1054332E+01   -2.9659168E+01   -7.6703133E+00   -6.5594228E+00   -1.0949363E+01   -1.3664637E+01   -9.3888235E+00   -9.6529242E+00   -6.3883006E+00
    7.4700000E+00    6.7886376E+00   -6.7712913E+00   -3.9999999E+00   -3.6867247E+00   -3.7137715E+00   -4.1275940E+00   -1.1186532E+01   -3.7197187E+00   -3.2861207E+00   -3.4671089E+00   -6.4487553E+00   -9.1330315E+00   -1.7208029E+01   -1.4000000E+01   -1.4000000E+01   -3.7895285E+00   -1.4000000E+01   -2.3451080E+00   -3.0000000E+01   -2.9224221E+00   -9.1435977E+00   -8.5440213E+00   -9.8403951E+00   -1.1898019E+01   -1.2692665E+01   -2.1078958E+01   -2.9695426E+01   -7.6582264E+00   -6.5416208E+00   -1.0956181E+01   -1.3683087E+01   -9.4074734E+00   -9.6306621E+00   -6.3781260E+00
    7.6500000E+00    6.8004708E+00   -6.7830150E+00   -3.9999999E+00   -3.6819358E+00   -3.7063711E+00   -4.1300801E+00   -1.1225985E+01   -3.7224626E+00   -3.2927489E+00   -3.4671929E+00   -6.4487568E+00   -9.1564175E+00   -1.7242536E+01   -1.4000000E+01   -1.4000000E+01   -3.7811913E+00   -1.4000000E+01   -2.3330000E+00   -3.0000000E+01   -2.9170918E+00   -9.1602537E+00   -8.5370109E+00   -9.8685181E+00   -1.1909921E+01   -1.2715842E+01   -2.1103314E+01   -2.9731298E+01   -7.6462685E+00   -6.5240911E+00   -1.0963001E+01   -1.3701423E+01   -9.4260013E+00   -9.6088329E+00   -6.3682553E+00
    7.8300000E+00    6.8121851E+00   -6.7946221E+00   -3.9999999E+00   -3.6773085E+00   -3.6991774E+00   -4.1325325E+00   -1.1264809E+01   -3.7253384E+00   -3.2993880E+00   -3.4672775E+00   -6.4487583E+00   -9.1795681E+00   -1.7276708E+01   -1.4000000E+01   -1.4000000E+01   -3.7731006E+00   -1.4000000E+01   -2.3212229E+00   -3.0000000E+01   -2.9118937E+00   -9.1764998E+00   -8.5298285E+00   -9.8961196E+00   -1.1921699E+01   -1.2738791E+01   -2.1127415E+01   -2.9766806E+01   -7.6344320E+00   -6.5068199E+00   -1.0969825E+01   -1.3719654E+01   -9.4444165E+00   -9.5874140E+00   -6.3586736E+00
    8.0100000E+00    6.8237878E+00   -6.8061198E+00   -3.9999999E+00   -3.6728304E+00   -3.6921914E+00   -4.1348366E+00   -1.1303009E+01   -3.7283769E+00   -3.3060395E+00   -3.4673628E+00   -6.4487597E+00   -9.2024907E+00   -1.7310565E+01   -1.4000000E+01   -1.4000000E+01   -3.7652574E+00   -1.4000000E+01   -2.3099149E+00   -3.0000000E+01   -2.9068222E+00   -9.1923272E+00   -8.5224505E+00   -9.9231980E+00   -1.1933354E+01   -1.2761527E+01   -2.1151269E+01   -2.9801971E+01   -7.6227095E+00   -6.4897939E+00   -1.0976647E+01   -1.3737788E+01   -9.4627209E+00   -9.5663800E+00   -6.3493627E+00
    8.1900000E+00    6.8353719E+00   -6.8176041E+00   -3.9999999E+00   -3.6681993E+00   -3.6861183E+00   -4.1290119E+00   -1.1340006E+01   -3.7344696E+00   -3.3127527E+00   -3.4674493E+00   -6.4487611E+00   -9.1887650E+00   -1.7344424E+01   -1.4000000E+01   -1.4000000E+01   -3.7585414E+00   -1.4000000E+01   -2.3097262E+00   -3.0000000E+01   -2.9018365E+00   -9.2069482E+00   -8.5139031E+00   -9.9490684E+00   -1.1908363E+01   -1.2784260E+01   -2.1138429E+01   -2.9837076E+01   -7.6110112E+00   -6.4728893E+00   -1.0946897E+01   -1.3755982E+01   -9.4444409E+00   -9.5452917E+00   -6.3399732E+00
    8.3700000E+00    6.8468870E+00   -6.8290213E+00   -3.9999999E+00   -3.6637200E+00   -3.6802002E+00   -4.1233130E+00   -1.1375081E+01   -3.7405908E+00   -3.3195132E+00   -3.4675372E+00   -6.4487625E+00   -9.2110390E+00   -1.7378081E+01   -1.4000000E+01   -1.4000000E+01   -3.7519915E+00   -1.4000000E+01   -2.3095376E+00   -3.0000000E+01   -2.8969694E+00   -9.2197697E+00   -8.5036944E+00   -9.9730765E+00   -1.1919434E+01   -1.2806849E+01   -2.1161573E+01   -2.9871954E+01   -7.5993842E+00   -6.4561787E+00   -1.0953325E+01   -1.3774144E+01   -9.4622710E+00   -9.5245408E+00   -6.3308498E+00
    8.5500000E+00    6.8583042E+00   -6.8403425E+00   -3.9999999E+00   -3.6593851E+00   -3.6744346E+00   -4.1177332E+00   -1.1409729E+01   -3.7467349E+00   -3.3262878E+00   -3.4676258E+00   -6.4487639E+00   -9.2336048E+00   -1.7411462E+01   -1.4000000E+01   -1.4000000E+01   -3.7455972E+00   -1.4000000E+01   -2.3093490E+00   -3.0000000E+01   -2.8922164E+00   -9.2323453E+00   -8.4934356E+00   -9.9967471E+00   -1.1930889E+01   -1.2829253E+01   -2.1184992E+01   -2.9906533E+01   -7.5878572E+00   -6.4396862E+00   -1.0960246E+01   -1.3792226E+01   -9.4804989E+00   -9.5041441E+00   -6.3219808E+00
    8.7300000E+00    6.8696290E+00   -6.8515731E+00   -3.9999999E+00   -3.6551874E+00   -3.6688251E+00   -4.1122662E+00   -1.1443980E+01   -3.7528974E+00   -3.3330776E+00   -3.4677151E+00   -6.4487652E+00   -9.2559942E+00   -1.7444583E+01   -1.4000000E+01   -1.4000000E+01   -3.7393406E+00   -1.4000000E+01   -2.3091606E+00   -3.0000000E+01   -2.8875730E+00   -9.2446940E+00   -8.4831347E+00   -1.0020104E+01   -1.1942255E+01   -1.2851480E+01   -2.1208219E+01   -2.9940830E+01   -7.5764246E+00   -6.4234017E+00   -1.0967183E+01   -1.3810232E+01   -9.4986523E+00   -9.4840847E+00   -6.3133546E+00
    8.9100000E+00    6.8808665E+00   -6.8627182E+00   -3.9999999E+00   -3.6511203E+00   -3.6633855E+00   -4.1069060E+00   -1.1477861E+01   -3.7590740E+00   -3.3398834E+00   -3.4678051E+00   -6.4487666E+00   -9.2782110E+00   -1.7477457E+01   -1.4000000E+01   -1.4000000E+01   -3.7331928E+00   -1.4000000E+01   -2.3089722E+00   -3.0000000E+01   -2.8830349E+00   -9.2568334E+00   -8.4727992E+00   -1.0043171E+01   -1.1953530E+01   -1.2873540E+01   -2.1231258E+01   -2.9974858E+01   -7.5650812E+00   -6.4073155E+00   -1.0974130E+01   -1.3828169E+01   -9.5167309E+00   -9.4643466E+00   -6.3049604E+00
    9.0900000E+00    6.8920213E+00   -6.8737823E+00   -3.9999999E+00   -3.6471776E+00   -3.6581430E+00   -4.1016469E+00   -1.1511399E+01   -3.7652607E+00   -3.3467060E+00   -3.4678959E+00   -6.4487680E+00   -9.3002643E+00   -1.7510100E+01   -1.4000000E+01   -1.4000000E+01   -3.7271103E+00   -1.4000000E+01   -2.3087839E+00   -3.0000000E+01   -2.8785982E+00   -9.2687814E+00   -8.4624376E+00   -1.0065968E+01   -1.1964718E+01   -1.2895442E+01   -2.1254118E+01   -3.0008633E+01   -7.5538224E+00   -6.3914190E+00   -1.0981089E+01   -1.3846042E+01   -9.5347402E+00   -9.4449150E+00   -6.2967881E+00
    9.2700000E+00    6.9030977E+00   -6.8847696E+00   -3.9999999E+00   -3.6433534E+00   -3.6531371E+00   -4.0964833E+00   -1.1544620E+01   -3.7714536E+00   -3.3535459E+00   -3.4679875E+00   -6.4487693E+00   -9.3221624E+00   -1.7542521E+01   -1.4000000E+01   -1.4000000E+01   -3.7210362E+00   -1.4000000E+01   -2.3085957E+00   -3.0000000E+01   -2.8742591E+00   -9.2805561E+00   -8.4520596E+00   -1.0088520E+01   -1.1975825E+01   -1.2917194E+01   -2.1276810E+01   -3.0042166E+01   -7.5426439E+00   -6.3757039E+00   -1.0988060E+01   -1.3863855E+01   -9.5526848E+00   -9.4257761E+00   -6.2888283E+00
    9.4500000E+00    6.9140993E+00   -6.8956838E+00   -3.9999999E+00   -3.6396423E+00   -3.6484144E+00   -4.0914095E+00   -1.1577549E+01   -3.7776492E+00   -3.3604033E+00   -3.4680798E+00   -6.4487707E+00   -9.3439129E+00   -1.7574734E+01   -1.4000000E+01   -1.4000000E+01   -3.7149067E+00   -1.4000000E+01   -2.3084076E+00   -3.0000000E+01   -2.8700139E+00   -9.2921749E+00   -8.4416751E+00   -1.0110846E+01   -1.1986853E+01   -1.2938804E+01   -2.1299339E+01   -3.0075471E+01   -7.5315419E+00   -6.3601627E+00   -1.0995044E+01   -1.3881613E+01   -9.5705690E+00   -9.4069173E+00   -6.2810721E+00
    9.6300000E+00    6.9250294E+00   -6.9065280E+00   -3.9999999E+00   -3.6360392E+00   -3.6440194E+00   -4.0864200E+00   -1.1610207E+01   -3.7838442E+00   -3.3672781E+00   -3.4681729E+00   -6.4487720E+00   -9.3655219E+00   -1.7606745E+01   -1.4000000E+01   -1.4000000E+01   -3.7086623E+00   -1.4000000E+01   -2.3082195E+00   -3.0000000E+01   -2.8658594E+00   -9.3036538E+00   -8.4312939E+00   -1.0132966E+01   -1.1997807E+01   -1.2960277E+01   -2.1321714E+01   -3.0108555E+01   -7.5205132E+00   -6.3447889E+00   -1.1002040E+01   -1.3899319E+01   -9.5883957E+00   -9.3883270E+00   -6.2735111E+00
    9.8100000E+00    6.9358903E+00   -6.9173045E+00   -3.9999999E+00   -3.6325392E+00   -3.6399831E+00   -4.0815097E+00   -1.1642611E+01   -3.7900356E+00   -3.3741695E+00   -3.4682668E+00   -6.4487733E+00   -9.3869943E+00   -1.7638563E+01   -1.4000000E+01   -1.4000000E+01   -3.7022608E+00   -1.4000000E+01   -2.3080316E+00   -3.0000000E+01   -2.8617924E+00   -9.3150057E+00   -8.4209239E+00   -1.0154894E+01   -1.2008689E+01   -1.2981619E+01   -2.1343939E+01   -3.0141427E+01   -7.5095552E+00   -6.3295766E+00   -1.1009047E+01   -1.3916974E+01   -9.6061669E+00   -9.3699948E+00   -6.2661373E+00
    9.9900000E+00    6.9466837E+00   -6.9280150E+00   -3.9999999E+00   -3.6291379E+00   -3.6363140E+00   -4.0766733E+00   -1.1674774E+01   -3.7962203E+00   -3.3810762E+00   -3.4683615E+00   -6.4487747E+00   -9.4083331E+00   -1.7670192E+01   -1.4000000E+01   -1.4000000E+01   -3.6956885E+00   -1.4000000E+01   -2.3078437E+00   -3.0000000E+01   -2.8578098E+00   -9.3262397E+00   -8.4105711E+00   -1.0176642E+01   -1.2019499E+01   -1.3002832E+01   -2.1366018E+01   -3.0174092E+01   -7.4986665E+00   -6.3145210E+00   -1.1016066E+01   -1.3934578E+01   -9.6238827E+00   -9.3519117E+00   -6.2589434E+00
    1.0170000E+01    6.9574099E+00   -6.9386597E+00   -3.9999999E+00   -3.6258310E+00   -3.6329929E+00   -4.0719053E+00   -1.1706700E+01   -3.8023954E+00   -3.3879956E+00   -3.4684570E+00   -6.4487760E+00   -9.4295391E+00   -1.7701632E+01   -1.4000000E+01   -1.4000000E+01   -3.6889651E+00   -1.4000000E+01   -2.3076559E+00   -3.0000000E+01   -2.8539087E+00   -9.3373595E+00   -8.4002386E+00   -1.0198213E+01   -1.2030240E+01   -1.3023917E+01   -2.1387951E+01   -3.0206550E+01   -7.4878465E+00   -6.2996189E+00   -1.1023092E+01   -1.3952130E+01   -9.6415411E+00   -9.3340701E+00   -6.2519223E+00
    1.0350000E+01    6.9680677E+00   -6.9492375E+00   -3.9999999E+00   -3.6226146E+00   -3.6299732E+00   -4.0671989E+00   -1.1738386E+01   -3.8085583E+00   -3.3949240E+00   -3.4685533E+00   -6.4487774E+00   -9.4506099E+00   -1.7732879E+01   -1.4000000E+01   -1.4000000E+01   -3.6821418E+00   -1.4000000E+01   -2.3074682E+00   -3.0000000E+01   -2.8500865E+00   -9.3483641E+00   -8.3899275E+00   -1.0219605E+01   -1.2040910E+01   -1.3044872E+01   -2.1409737E+01   -3.0238799E+01   -7.4770965E+00   -6.2848685E+00   -1.1030123E+01   -1.3969623E+01   -9.6591373E+00   -9.3164646E+00   -6.2450674E+00
    1.0530000E+01    6.9786540E+00   -6.9597450E+00   -3.9999999E+00   -3.6194848E+00   -3.6271871E+00   -4.0625443E+00   -1.1769817E+01   -3.8147062E+00   -3.4018553E+00   -3.4686504E+00   -6.4487787E+00   -9.4715390E+00   -1.7763924E+01   -1.4000000E+01   -1.4000000E+01   -3.6752937E+00   -1.4000000E+01   -2.3072805E+00   -3.0000000E+01   -2.8463403E+00   -9.3592471E+00   -8.3796380E+00   -1.0240808E+01   -1.2051505E+01   -1.3065689E+01   -2.1431370E+01   -3.0270828E+01   -7.4664195E+00   -6.2702702E+00   -1.1037153E+01   -1.3987049E+01   -9.6766621E+00   -9.2990919E+00   -6.2383722E+00
    1.0710000E+01    6.9891626E+00   -6.9701762E+00   -3.9999999E+00   -3.6164380E+00   -3.6245552E+00   -4.0579263E+00   -1.1800970E+01   -3.8208364E+00   -3.4087811E+00   -3.4687484E+00   -6.4487800E+00   -9.4923142E+00   -1.7794748E+01   -1.4000000E+01   -1.4000000E+01   -3.6685077E+00   -1.4000000E+01   -2.3070930E+00   -3.0000000E+01   -2.8426678E+00   -9.3699974E+00   -8.3693710E+00   -1.0261806E+01   -1.2062020E+01   -1.3086356E+01   -2.1452838E+01   -3.0302620E+01   -7.4558216E+00   -6.2558274E+00   -1.1044173E+01   -1.4004394E+01   -9.6941010E+00   -9.2819521E+00   -6.2318308E+00
    1.0890000E+01    6.9995835E+00   -6.9805211E+00   -3.9999999E+00   -3.6134708E+00   -3.6219973E+00   -4.0533208E+00   -1.1831810E+01   -3.8269462E+00   -3.4156889E+00   -3.4688473E+00   -6.4487814E+00   -9.5129156E+00   -1.7825321E+01   -1.4000000E+01   -1.4000000E+01   -3.6618703E+00   -1.4000000E+01   -2.3069055E+00   -3.0000000E+01   -2.8390663E+00   -9.3805990E+00   -8.3591308E+00   -1.0282571E+01   -1.2072444E+01   -1.3106854E+01   -2.1474120E+01   -3.0334145E+01   -7.4453128E+00   -6.2415477E+00   -1.1051171E+01   -1.4021634E+01   -9.7114316E+00   -9.2650491E+00   -6.2254370E+00
    1.1070000E+01    7.0099014E+00   -6.9907641E+00   -3.9999999E+00   -3.6105797E+00   -3.6194427E+00   -4.0486903E+00   -1.1862285E+01   -3.8330327E+00   -3.4225609E+00   -3.4689469E+00   -6.4487827E+00   -9.5333122E+00   -1.7855596E+01   -1.4000000E+01   -1.4000000E+01   -3.6554576E+00   -1.4000000E+01   -2.3067181E+00   -3.0000000E+01   -2.8355335E+00   -9.3910308E+00   -8.3489268E+00   -1.0303067E+01   -1.2082763E+01   -1.3127152E+01   -2.1495186E+01   -3.0365356E+01   -7.4349086E+00   -6.2274439E+00   -1.1058129E+01   -1.4038737E+01   -9.7286206E+00   -9.2483925E+00   -6.2191852E+00
    1.1250000E+01    7.0200933E+00   -7.0008826E+00   -3.9999999E+00   -3.6077613E+00   -3.6168374E+00   -4.0439781E+00   -1.1892319E+01   -3.8390928E+00   -3.4293717E+00   -3.4690475E+00   -6.4487840E+00   -9.5534586E+00   -1.7885505E+01   -1.4000000E+01   -1.3999999E+01   -3.6493289E+00   -1.4000000E+01   -2.3065308E+00   -3.0000000E+01   -2.8320669E+00   -9.4012646E+00   -8.3387768E+00   -1.0323244E+01   -1.2092953E+01   -1.3147203E+01   -2.1515991E+01   -3.0396185E+01   -7.4246316E+00   -6.2135364E+00   -1.1065022E+01   -1.4055655E+01   -9.7456202E+00   -9.2319994E+00   -6.2130695E+00
    1.1430000E+01    7.0301262E+00   -7.0108432E+00   -3.9999999E+00   -3.6050121E+00   -3.6141483E+00   -4.0391017E+00   -1.1921810E+01   -3.8451233E+00   -3.4360858E+00   -3.4691489E+00   -6.4487853E+00   -9.5732883E+00   -1.7914948E+01   -1.4000000E+01   -1.3999949E+01   -3.6435251E+00   -1.4000000E+01   -2.3063436E+00   -3.0000000E+01   -2.8286641E+00   -9.4112626E+00   -8.3287090E+00   -1.0343031E+01   -1.2102982E+01   -1.3166941E+01   -2.1536418E+01   -3.0426483E+01   -7.4145153E+00   -6.1998562E+00   -1.1071815E+01   -1.4072318E+01   -9.7623614E+00   -9.2158970E+00   -6.2070840E+00
    1.1610000E+01    7.0399524E+00   -7.0205985E+00   -3.9999999E+00   -3.6023287E+00   -3.6113646E+00   -4.0339451E+00   -1.1950609E+01   -3.8511203E+00   -3.4426530E+00   -3.4692513E+00   -6.4487867E+00   -9.5927067E+00   -1.7943783E+01   -1.4000000E+01   -1.3996476E+01   -3.6380697E+00   -1.4000000E+01   -2.3061564E+00   -3.0000000E+01   -2.8253226E+00   -9.4209718E+00   -8.3187657E+00   -1.0362326E+01   -1.2112802E+01   -1.3186273E+01   -2.1552999E+01   -3.0452733E+01   -7.4046070E+00   -6.1864481E+00   -1.1078456E+01   -1.4088629E+01   -9.7787469E+00   -9.2001267E+00   -6.2012224E+00
    1.1790000E+01    7.0495047E+00   -7.0300813E+00   -3.9999999E+00   -3.5997071E+00   -3.6084961E+00   -4.0283516E+00   -1.1978507E+01   -3.8570793E+00   -3.4490034E+00   -3.4693545E+00   -6.4487880E+00   -9.6115792E+00   -1.7971809E+01   -1.4000000E+01   -1.3803883E+01   -3.6329730E+00   -1.4000000E+01   -2.3059694E+00   -3.0000000E+01   -2.8220397E+00   -9.4303167E+00   -8.3090060E+00   -1.0380987E+01   -1.2122345E+01   -1.3205062E+01   -2.1379902E+01   -3.0289037E+01   -7.3949742E+00   -6.1733772E+00   -1.1084877E+01   -1.4104450E+01   -9.7946393E+00   -9.1847493E+00   -6.1954783E+00
    1.1970000E+01    7.0586886E+00   -7.0391970E+00   -3.9999999E+00   -3.5971432E+00   -3.6055699E+00   -4.0221171E+00   -1.2005207E+01   -3.8629949E+00   -3.4550394E+00   -3.4694586E+00   -6.4487893E+00   -9.6297173E+00   -1.7998743E+01   -1.4000000E+01   -1.2387332E+01   -3.6282375E+00   -1.4000000E+01   -2.3057824E+00   -3.0000000E+01   -2.8188126E+00   -9.4391884E+00   -8.2995100E+00   -1.0398812E+01   -1.2131518E+01   -1.3223121E+01   -1.9982100E+01   -2.8900273E+01   -7.3857115E+00   -6.1607353E+00   -1.1090980E+01   -1.4119591E+01   -9.8098467E+00   -9.1698522E+00   -6.1898444E+00
    1.2150000E+01    7.0673718E+00   -7.0478137E+00   -3.9999999E+00   -3.5946329E+00   -3.6026277E+00   -4.0149874E+00   -1.2030286E+01   -3.8688594E+00   -3.4606258E+00   -3.4695636E+00   -6.4487906E+00   -9.6468568E+00   -1.8024189E+01   -1.4000000E+01   -1.0552438E+01   -3.6238634E+00   -1.4000000E+01   -2.3055955E+00   -3.0000000E+01   -2.8156383E+00   -9.4474281E+00   -8.2903833E+00   -1.0415509E+01   -1.2140188E+01   -1.3240186E+01   -1.8164943E+01   -2.7091658E+01   -7.3769513E+00   -6.1486522E+00   -1.1096630E+01   -1.4133783E+01   -9.8241016E+00   -9.1555605E+00   -6.1843133E+00
    1.2330000E+01    7.0753547E+00   -7.0557321E+00   -3.9999999E+00   -3.5921986E+00   -3.5997318E+00   -4.0067201E+00   -1.2053145E+01   -3.8746168E+00   -3.4655756E+00   -3.4696696E+00   -6.4487918E+00   -9.6625692E+00   -1.8047553E+01   -1.4000000E+01   -8.7071283E+00   -3.6198645E+00   -1.4000000E+01   -2.3054086E+00   -3.0000000E+01   -2.8125299E+00   -9.4548335E+00   -8.2818228E+00   -1.0430678E+01   -1.2148125E+01   -1.3255859E+01   -1.6335925E+01   -2.5270520E+01   -7.3688935E+00   -6.1373418E+00   -1.1101607E+01   -1.4146641E+01   -9.8369867E+00   -9.1421086E+00   -6.1789196E+00
    1.2510000E+01    7.0812680E+00   -7.0616034E+00   -3.9999999E+00   -3.5917743E+00   -3.5977396E+00   -4.0003935E+00   -1.2294625E+01   -3.8768069E+00   -3.4696580E+00   -3.4697766E+00   -6.4487926E+00   -9.3638727E+00   -1.8063193E+01   -1.4000000E+01   -6.8596094E+00   -3.6171829E+00   -1.4000000E+01   -2.3052219E+00   -3.0000000E+01   -2.8106499E+00   -9.6848201E+00   -8.4999828E+00   -1.0666436E+01   -1.1843651E+01   -1.3265777E+01   -1.4190087E+01   -2.3439168E+01   -7.3629314E+00   -6.1294058E+00   -1.0795350E+01   -1.4154869E+01   -9.5365935E+00   -9.1339390E+00   -6.1767125E+00
    1.2690000E+01    7.0871923E+00   -7.0674864E+00   -3.9999999E+00   -3.5913537E+00   -3.5957980E+00   -3.9934430E+00   -1.2315459E+01   -3.8789887E+00   -3.4737704E+00   -3.4698815E+00   -6.4487934E+00   -9.3744867E+00   -1.8080585E+01   -1.4000000E+01   -6.5617122E+00   -3.6146572E+00   -1.4000000E+01   -2.3050352E+00   -3.0000000E+01   -2.8087899E+00   -9.6941322E+00   -8.4974464E+00   -1.0681532E+01   -1.1848473E+01   -1.3277431E+01   -1.3903174E+01   -2.3159179E+01   -7.3569593E+00   -6.1214816E+00   -1.0798407E+01   -1.4164850E+01   -9.5455272E+00   -9.1257813E+00   -6.1745271E+00
    1.2870000E+01    7.0931099E+00   -7.0733638E+00   -3.9999999E+00   -3.5909364E+00   -3.5939246E+00   -3.9857811E+00   -1.2335400E+01   -3.8811725E+00   -3.4778945E+00   -3.4699835E+00   -6.4487941E+00   -9.3861794E+00   -1.8097972E+01   -1.4000000E+01   -6.3867037E+00   -3.6122923E+00   -1.4000000E+01   -2.3048486E+00   -3.0000000E+01   -2.8069493E+00   -9.7025574E+00   -8.4940363E+00   -1.0695738E+01   -1.1854377E+01   -1.3289083E+01   -1.3740221E+01   -2.3002064E+01   -7.3509949E+00   -6.1135864E+00   -1.0802564E+01   -1.4174845E+01   -9.5555550E+00   -9.1176519E+00   -6.1723624E+00
    1.3050000E+01    7.0990214E+00   -7.0792359E+00   -3.9999999E+00   -3.5905223E+00   -3.5921372E+00   -3.9773155E+00   -1.2355490E+01   -3.8833584E+00   -3.4820304E+00   -3.4700825E+00   -6.4487949E+00   -9.3978685E+00   -1.8115350E+01   -1.4000000E+01   -6.2623318E+00   -3.6100941E+00   -1.4000000E+01   -2.3046621E+00   -3.0000000E+01   -2.8051278E+00   -9.7111368E+00   -8.4907928E+00   -1.0710095E+01   -1.1860282E+01   -1.3300728E+01   -1.3627892E+01   -2.2895563E+01   -7.3450378E+00   -6.1057197E+00   -1.0806738E+01   -1.4184847E+01   -9.5655942E+00   -9.1095498E+00   -6.1702178E+00
    1.3230000E+01    7.1049272E+00   -7.0851033E+00   -3.9999999E+00   -3.5901109E+00   -3.5904540E+00   -3.9679549E+00   -1.2375758E+01   -3.8855461E+00   -3.4861782E+00   -3.4701785E+00   -6.4487956E+00   -9.4095500E+00   -1.8132720E+01   -1.4000000E+01   -6.1657812E+00   -3.6080706E+00   -1.4000000E+01   -2.3044757E+00   -3.0000000E+01   -2.8033251E+00   -9.7198967E+00   -8.4877411E+00   -1.0724630E+01   -1.1866181E+01   -1.3312366E+01   -1.3543367E+01   -2.2816862E+01   -7.3390875E+00   -6.0978809E+00   -1.0810923E+01   -1.4194856E+01   -9.5756400E+00   -9.1014738E+00   -6.1680923E+00
    1.3410000E+01    7.1108277E+00   -7.0909667E+00   -3.9999999E+00   -3.5897019E+00   -3.5888930E+00   -3.9576122E+00   -1.2396226E+01   -3.8877357E+00   -3.4903380E+00   -3.4702715E+00   -6.4487964E+00   -9.4212249E+00   -1.8150085E+01   -1.4000000E+01   -6.0868550E+00   -3.6062323E+00   -1.4000000E+01   -2.3042894E+00   -3.0000000E+01   -2.8015409E+00   -9.7288585E+00   -8.4849018E+00   -1.0739366E+01   -1.1872075E+01   -1.3323998E+01   -1.3476450E+01   -2.2755767E+01   -7.3331438E+00   -6.0900697E+00   -1.0815119E+01   -1.4204873E+01   -9.5856930E+00   -9.0934227E+00   -6.1659851E+00
    1.3590000E+01    7.1167235E+00   -7.0968264E+00   -3.9999999E+00   -3.5892950E+00   -3.5874705E+00   -3.9462082E+00   -1.2416915E+01   -3.8899271E+00   -3.4945099E+00   -3.4703614E+00   -6.4487971E+00   -9.4328944E+00   -1.8167445E+01   -1.4000000E+01   -6.0201031E+00   -3.6045930E+00   -1.4000000E+01   -2.3041031E+00   -3.0000000E+01   -2.7997749E+00   -9.7380417E+00   -8.4822936E+00   -1.0754323E+01   -1.1877964E+01   -1.3335626E+01   -1.3421692E+01   -2.2706827E+01   -7.3272062E+00   -6.0822856E+00   -1.0819326E+01   -1.4214899E+01   -9.5957535E+00   -9.0853953E+00   -6.1638956E+00
    1.3770000E+01    7.1226148E+00   -7.1026830E+00   -3.9999999E+00   -3.5888898E+00   -3.5861997E+00   -3.9336763E+00   -1.2437843E+01   -3.8921201E+00   -3.4986938E+00   -3.4704483E+00   -6.4487977E+00   -9.4445592E+00   -1.8184805E+01   -1.4000000E+01   -5.9622682E+00   -3.6031717E+00   -1.4000000E+01   -2.3039169E+00   -3.0000000E+01   -2.7980269E+00   -9.7474625E+00   -8.4799317E+00   -1.0769517E+01   -1.1883849E+01   -1.3347251E+01   -1.3375834E+01   -2.2666787E+01   -7.3212746E+00   -6.0745282E+00   -1.0823543E+01   -1.4224934E+01   -9.6058219E+00   -9.0773906E+00   -6.1618228E+00
