# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9319996E-01   -2.5465565E+00   -3.2552183E+00    5.4080147E-01   -4.4811261E+01    3.0055929E-03    2.2943916E+00   -1.2867496E+01    7.1624976E-01    1.6031344E+00   -5.2333048E+00    4.8829147E-01   -1.3471503E+00   -2.2870337E+03    3.7738661E+00    1.1088916E-01
    1.5570000E+01    3.9099571E-01   -2.5522720E+00   -3.2433066E+00    5.5702170E-01   -4.4785063E+01    3.0054290E-03    2.2999801E+00   -1.2880363E+01    7.1495517E-01    1.5880941E+00   -5.2330010E+00    4.8608722E-01   -1.3379959E+00   -2.2868478E+03    3.7728034E+00    1.0557325E-01
    1.5750000E+01    3.8879107E-01   -2.5579478E+00   -3.2321255E+00    5.7355878E-01   -4.4761472E+01    3.0052754E-03    2.3059989E+00   -1.2893115E+01    7.1364324E-01    1.5731665E+00   -5.2339596E+00    4.8388259E-01   -1.3283627E+00   -2.2866621E+03    3.7718109E+00    1.0031412E-01
    1.5930000E+01    3.8658628E-01   -2.5635343E+00   -3.2217107E+00    5.9027278E-01   -4.4740187E+01    3.0051324E-03    2.3124204E+00   -1.2905640E+01    7.1230921E-01    1.5584645E+00   -5.2362262E+00    4.8167779E-01   -1.3182266E+00   -2.2864764E+03    3.7708895E+00    9.5167905E-02
    1.6110000E+01    3.8438159E-01   -2.5689880E+00   -3.2120993E+00    6.0702058E-01   -4.4720937E+01    3.0049998E-03    2.3192075E+00   -1.2917831E+01    7.1095098E-01    1.5440944E+00   -5.2398054E+00    4.7947310E-01   -1.3076080E+00   -2.2862909E+03    3.7700400E+00    9.0187553E-02
    1.6290000E+01    3.8217727E-01   -2.5742736E+00   -3.2033271E+00    6.2365921E-01   -4.4703470E+01    3.0048778E-03    2.3263140E+00   -1.2929594E+01    7.0956957E-01    1.5301536E+00   -5.2446593E+00    4.7726878E-01   -1.2965723E+00   -2.2861055E+03    3.7692632E+00    8.5421463E-02
    1.6470000E+01    3.7997363E-01   -2.5793661E+00   -3.1954245E+00    6.4004866E-01   -4.4687536E+01    3.0047662E-03    2.3336866E+00   -1.2940842E+01    7.0816945E-01    1.5167295E+00   -5.2507096E+00    4.7506514E-01   -1.2852253E+00   -2.2859202E+03    3.7685601E+00    8.0913024E-02
    1.6650000E+01    3.7777105E-01   -2.5842523E+00   -3.1884136E+00    6.5605411E-01   -4.4672884E+01    3.0046651E-03    2.3412682E+00   -1.2951498E+01    7.0675907E-01    1.5039005E+00   -5.2578444E+00    4.7286256E-01   -1.2737058E+00   -2.2857349E+03    3.7679316E+00    7.6701131E-02
    1.6830000E+01    3.7556994E-01   -2.5889317E+00   -3.1823082E+00    6.7154735E-01   -4.4659236E+01    3.0045742E-03    2.3490028E+00   -1.2961491E+01    7.0535142E-01    1.4917396E+00   -5.2659305E+00    4.7066146E-01   -1.2621759E+00   -2.2855498E+03    3.7673784E+00    7.2821805E-02
    1.7010000E+01    3.7337082E-01   -2.5934176E+00   -3.1771184E+00    6.8640727E-01   -4.4646277E+01    3.0044933E-03    2.3568412E+00   -1.2970749E+01    7.0396501E-01    1.4803198E+00   -5.2748300E+00    4.6846233E-01   -1.2508123E+00   -2.2853647E+03    3.7669015E+00    6.9311023E-02
    1.7190000E+01    3.7117429E-01   -2.5977381E+00   -3.1728609E+00    7.0051928E-01   -4.4633629E+01    3.0044221E-03    2.3647489E+00   -1.2979193E+01    7.0262516E-01    1.4697225E+00   -5.2844210E+00    4.6626580E-01   -1.2398012E+00   -2.2851797E+03    3.7665018E+00    6.6208861E-02
    1.7370000E+01    3.6898116E-01   -2.6019370E+00   -3.1695780E+00    7.1377353E-01   -4.4620817E+01    3.0043599E-03    2.3727156E+00   -1.2986724E+01    7.0136595E-01    1.4600487E+00   -5.2946238E+00    4.6407267E-01   -1.2293367E+00   -2.2849947E+03    3.7661802E+00    6.3565123E-02
    1.7550000E+01    3.6679243E-01   -2.6060763E+00   -3.1673634E+00    7.2606170E-01   -4.4607236E+01    3.0043058E-03    2.3807669E+00   -1.2993208E+01    7.0023296E-01    1.4514343E+00   -5.3054311E+00    4.6188394E-01   -1.2196256E+00   -2.2848099E+03    3.7659376E+00    6.1446670E-02
    1.7730000E+01    3.6460984E-01   -2.6102384E+00   -3.1663971E+00    7.3727068E-01   -4.4592098E+01    3.0042588E-03    2.3889760E+00   -1.2998459E+01    6.9928719E-01    1.4440693E+00   -5.3169413E+00    4.5970135E-01   -1.2108986E+00   -2.2846251E+03    3.7657750E+00    5.9946753E-02
    1.7910000E+01    3.6246458E-01   -2.6144696E+00   -3.1669651E+00    7.4716585E-01   -4.4574659E+01    3.0042169E-03    2.3973674E+00   -1.3002186E+01    6.9861432E-01    1.4382750E+00   -5.3292313E+00    4.5755609E-01   -1.2035017E+00   -2.2844429E+03    3.7656932E+00    5.9194856E-02
