# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6135250E-03    1.0000000E-04    2.5911541E-04    2.6102785E-04    1.2914488E-04    3.5368570E-09    1.2626741E-04    1.9207418E-03    3.3830638E-04    3.5579532E-07    5.7854042E-10    4.7042607E-14    1.0000000E-14    1.4986171E-06    2.5088130E-04    1.0000000E-14    4.9732600E-03    1.0000000E-30
    1.4490000E+01   -1.6198006E-03    1.0000000E-04    2.5935787E-04    2.6145796E-04    1.3439763E-04    3.5426370E-09    1.2562967E-04    1.9240130E-03    3.3824873E-04    3.5579484E-07    5.6429453E-10    4.5819859E-14    1.0000000E-14    1.6345201E-06    2.5097730E-04    1.0000000E-14    4.9753889E-03    1.0000000E-30
    1.4670000E+01   -1.6260383E-03    1.0000000E-04    2.5960048E-04    2.6186103E-04    1.4022963E-04    3.5466911E-09    1.2499479E-04    1.9272675E-03    3.3819365E-04    3.5579438E-07    5.5040299E-10    4.4628910E-14    1.0000000E-14    1.7704013E-06    2.5079167E-04    1.0000000E-14    4.9775179E-03    1.0000000E-30
    1.4850000E+01   -1.6322384E-03    1.0000000E-04    2.5984334E-04    2.6228427E-04    1.4666895E-04    3.5492462E-09    1.2436278E-04    1.9305061E-03    3.3814119E-04    3.5579395E-07    5.3685831E-10    4.3469032E-14    1.0000000E-14    1.9062615E-06    2.5026322E-04    1.0000000E-14    4.9796468E-03    1.0000000E-30
    1.5030000E+01   -1.6384010E-03    1.0000000E-04    2.6008654E-04    2.6278618E-04    1.5373563E-04    3.5506038E-09    1.2373367E-04    1.9337297E-03    3.3809138E-04    3.5579355E-07    5.2365409E-10    4.2339596E-14    1.0000000E-14    2.0421020E-06    2.4932356E-04    1.0000000E-14    4.9817757E-03    1.0000000E-30
    1.5210000E+01   -1.6445267E-03    1.0000000E-04    2.6033010E-04    2.6343221E-04    1.6143976E-04    3.5511273E-09    1.2310749E-04    1.9369398E-03    3.3804423E-04    3.5579317E-07    5.1078520E-10    4.1240094E-14    1.0000000E-14    2.1779237E-06    2.4790233E-04    1.0000000E-14    4.9839046E-03    1.0000000E-30
    1.5390000E+01   -1.6506155E-03    1.0000000E-04    2.6057401E-04    2.6428842E-04    1.6977981E-04    3.5512253E-09    1.2248427E-04    1.9401382E-03    3.3799979E-04    3.5579281E-07    4.9824816E-10    4.0170161E-14    1.0000000E-14    2.3137277E-06    2.4593438E-04    1.0000000E-14    4.9860336E-03    1.0000000E-30
    1.5570000E+01   -1.6566680E-03    1.0000000E-04    2.6081820E-04    2.6541401E-04    1.7874131E-04    3.5513290E-09    1.2186405E-04    1.9433274E-03    3.3795808E-04    3.5579248E-07    4.8604152E-10    3.9129610E-14    1.0000000E-14    2.4495152E-06    2.4336798E-04    1.0000000E-14    4.9881625E-03    1.0000000E-30
    1.5750000E+01   -1.6626844E-03    1.0000000E-04    2.6106258E-04    2.6685383E-04    1.8829591E-04    3.5518688E-09    1.2124687E-04    1.9465106E-03    3.3791914E-04    3.5579217E-07    4.7416651E-10    3.8118481E-14    1.0000000E-14    2.5852872E-06    2.4017266E-04    1.0000000E-14    4.9902914E-03    1.0000000E-30
    1.5930000E+01   -1.6686652E-03    1.0000000E-04    2.6130699E-04    2.6863236E-04    1.9840113E-04    3.5532503E-09    1.2063279E-04    1.9496926E-03    3.3788299E-04    3.5579189E-07    4.6262780E-10    3.7137100E-14    1.0000000E-14    2.7210448E-06    2.3634549E-04    1.0000000E-14    4.9924203E-03    1.0000000E-30
    1.6110000E+01   -1.6746109E-03    1.0000000E-04    2.6155125E-04    2.7074996E-04    2.0900067E-04    3.5558331E-09    1.2002184E-04    1.9528795E-03    3.3784965E-04    3.5579162E-07    4.5143466E-10    3.6186171E-14    1.0000000E-14    2.8567891E-06    2.3191456E-04    1.0000000E-14    4.9945493E-03    1.0000000E-30
    1.6290000E+01   -1.6805219E-03    1.0000000E-04    2.6179514E-04    2.7318229E-04    2.2002545E-04    3.5599125E-09    1.1941410E-04    1.9560799E-03    3.3781917E-04    3.5579136E-07    4.4060243E-10    3.5266889E-14    1.0000000E-14    2.9925214E-06    2.2693916E-04    1.0000000E-14    4.9966782E-03    1.0000000E-30
    1.6470000E+01   -1.6863990E-03    1.0000000E-04    2.6203840E-04    2.7588257E-04    2.3139530E-04    3.5657048E-09    1.1880963E-04    1.9593055E-03    3.3779157E-04    3.5579112E-07    4.3015461E-10    3.4381107E-14    1.0000000E-14    3.1282426E-06    2.2150658E-04    1.0000000E-14    4.9988071E-03    1.0000000E-30
    1.6650000E+01   -1.6922429E-03    1.0000000E-04    2.6228077E-04    2.7878650E-04    2.4302110E-04    3.5733365E-09    1.1820851E-04    1.9625722E-03    3.3776687E-04    3.5579088E-07    4.2012568E-10    3.3531556E-14    1.0000000E-14    3.2639541E-06    2.1572621E-04    1.0000000E-14    5.0009360E-03    1.0000000E-30
    1.6830000E+01   -1.6980546E-03    1.0000000E-04    2.6252198E-04    2.8181875E-04    2.5480749E-04    3.5828358E-09    1.1761083E-04    1.9659021E-03    3.3774512E-04    3.5579064E-07    4.1056499E-10    3.2722157E-14    1.0000000E-14    3.3996570E-06    2.0972173E-04    1.0000000E-14    5.0030650E-03    1.0000000E-30
    1.7010000E+01   -1.7038354E-03    1.0000000E-04    2.6276174E-04    2.8490010E-04    2.6665569E-04    3.5941247E-09    1.1701671E-04    1.9693253E-03    3.3772633E-04    3.5579040E-07    4.0154206E-10    3.1958440E-14    1.0000000E-14    3.5353524E-06    2.0362251E-04    1.0000000E-14    5.0051939E-03    1.0000000E-30
    1.7190000E+01   -1.7095870E-03    1.0000000E-04    2.6299978E-04    2.8795429E-04    2.7846647E-04    3.6070104E-09    1.1642628E-04    1.9728832E-03    3.3771054E-04    3.5579015E-07    3.9315392E-10    3.1248127E-14    1.0000000E-14    3.6710417E-06    1.9755538E-04    1.0000000E-14    5.0073228E-03    1.0000000E-30
    1.7370000E+01   -1.7153115E-03    1.0000000E-04    2.6323586E-04    2.9091381E-04    2.9014302E-04    3.6211738E-09    1.1583974E-04    1.9766327E-03    3.3769778E-04    3.5578990E-07    3.8553537E-10    3.0601951E-14    1.0000000E-14    3.8067259E-06    1.9163748E-04    1.0000000E-14    5.0094517E-03    1.0000000E-30
    1.7550000E+01   -1.7210119E-03    1.0000000E-04    2.6346980E-04    2.9372415E-04    3.0159341E-04    3.6361509E-09    1.1525731E-04    1.9806521E-03    3.3768808E-04    3.5578962E-07    3.7887322E-10    3.0034790E-14    1.0000000E-14    3.9424060E-06    1.8597083E-04    1.0000000E-14    5.0115807E-03    1.0000000E-30
    1.7730000E+01   -1.7266909E-03    1.0000000E-04    2.6370142E-04    2.9634595E-04    3.1273107E-04    3.6513050E-09    1.1467944E-04    1.9850474E-03    3.3768147E-04    3.5578933E-07    3.7342683E-10    2.9567310E-14    1.0000000E-14    4.0780568E-06    1.8063954E-04    1.0000000E-14    5.0137092E-03    1.0000000E-30
    1.7910000E+01   -1.7322763E-03    1.0000000E-04    2.6392760E-04    2.9872922E-04    3.2334516E-04    3.6656252E-09    1.1411426E-04    1.9898888E-03    3.3767799E-04    3.5578903E-07    3.6958098E-10    2.9230556E-14    1.0000000E-14    4.2118152E-06    1.7576253E-04    1.0000000E-14    5.0158080E-03    1.0000000E-30
