# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0261638E+00   -6.0148102E+00   -3.9999999E+00   -3.9449091E+00   -4.1914189E+00   -4.9488840E+00   -8.3760949E+00   -3.7002912E+00   -2.9166745E+00   -5.1709725E+00   -6.4486757E+00   -6.6594979E+00   -1.4975905E+01   -1.4000000E+01   -1.4000012E+01   -4.2499149E+00   -1.4000000E+01   -3.8701365E+00   -3.0000000E+01   -3.3221430E+00   -7.8104907E+00   -8.7358620E+00   -7.7644685E+00   -1.0168063E+01   -1.1195052E+01   -1.8553331E+01   -2.7389180E+01   -8.4273689E+00   -7.7234698E+00   -9.6126505E+00   -1.2558938E+01   -7.3081625E+00   -1.1044439E+01   -7.0227355E+00
    7.1100000E+00    6.0320042E+00   -6.0205554E+00   -3.9999999E+00   -3.9358291E+00   -4.1819638E+00   -4.9516752E+00   -8.4044135E+00   -3.6925516E+00   -2.9154461E+00   -5.2744019E+00   -6.4486760E+00   -6.6410206E+00   -1.4992595E+01   -1.4000000E+01   -1.4000012E+01   -4.2393606E+00   -1.4000000E+01   -3.8219689E+00   -3.0000000E+01   -3.3149702E+00   -7.8278863E+00   -8.7415767E+00   -7.7873981E+00   -1.0144043E+01   -1.1206352E+01   -1.8535667E+01   -2.7407040E+01   -8.4214248E+00   -7.7101499E+00   -9.5816638E+00   -1.2563475E+01   -7.2829124E+00   -1.1022448E+01   -7.0066894E+00
    7.2900000E+00    6.0380844E+00   -6.0265421E+00   -3.9999999E+00   -3.9270563E+00   -4.1727640E+00   -4.9545607E+00   -8.4332620E+00   -3.6851420E+00   -2.9146332E+00   -5.3827357E+00   -6.4486764E+00   -6.6229611E+00   -1.5010015E+01   -1.4000000E+01   -1.4000013E+01   -4.2291224E+00   -1.4000000E+01   -3.7752687E+00   -3.0000000E+01   -3.3079750E+00   -7.8453188E+00   -8.7468487E+00   -7.8106094E+00   -1.0120195E+01   -1.1218136E+01   -1.8518408E+01   -2.7425611E+01   -8.4152428E+00   -7.6967734E+00   -9.5510241E+00   -1.2568666E+01   -7.2582507E+00   -1.1000701E+01   -6.9911246E+00
    7.4700000E+00    6.0443798E+00   -6.0327456E+00   -3.9999999E+00   -3.9185784E+00   -4.1638093E+00   -4.9575381E+00   -8.4625668E+00   -3.6780492E+00   -2.9142062E+00   -5.4958031E+00   -6.4486767E+00   -6.6053494E+00   -1.5028094E+01   -1.4000000E+01   -1.4000013E+01   -4.2191858E+00   -1.4000000E+01   -3.7302399E+00   -3.0000000E+01   -3.3011523E+00   -7.8627635E+00   -8.7517026E+00   -7.8340536E+00   -1.0096575E+01   -1.1230354E+01   -1.8501582E+01   -2.7444820E+01   -8.4088473E+00   -7.6833593E+00   -9.5207806E+00   -1.2574456E+01   -7.2342023E+00   -1.0979204E+01   -6.9760235E+00
    7.6500000E+00    6.0508628E+00   -6.0391384E+00   -3.9999999E+00   -3.9103835E+00   -4.1550902E+00   -4.9606053E+00   -8.4922422E+00   -3.6712603E+00   -2.9141320E+00   -5.6131912E+00   -6.4486771E+00   -6.5882083E+00   -1.5046747E+01   -1.4000000E+01   -1.4000014E+01   -4.2095371E+00   -1.4000000E+01   -3.6870434E+00   -3.0000000E+01   -3.2944965E+00   -7.8801906E+00   -8.7561638E+00   -7.8576729E+00   -1.0073232E+01   -1.1242951E+01   -1.8485213E+01   -2.7464582E+01   -8.4022660E+00   -7.6699298E+00   -9.4909786E+00   -1.2580786E+01   -7.2107847E+00   -1.0957968E+01   -6.9613690E+00
    7.8300000E+00    6.0575072E+00   -6.0456942E+00   -3.9999999E+00   -3.9024600E+00   -4.1465971E+00   -4.9637599E+00   -8.5222081E+00   -3.6647625E+00   -2.9143793E+00   -5.7340528E+00   -6.4486774E+00   -6.5715541E+00   -1.5065896E+01   -1.4000000E+01   -1.4000015E+01   -4.2001631E+00   -1.4000000E+01   -3.6457956E+00   -3.0000000E+01   -3.2880025E+00   -7.8975722E+00   -8.7602566E+00   -7.8814133E+00   -1.0050210E+01   -1.1255875E+01   -1.8469318E+01   -2.7484821E+01   -8.3955249E+00   -7.6565056E+00   -9.4616555E+00   -1.2587597E+01   -7.1880091E+00   -1.0937002E+01   -6.9471443E+00
    8.0100000E+00    6.0642974E+00   -6.0523974E+00   -3.9999999E+00   -3.8947960E+00   -4.1383219E+00   -4.9669839E+00   -8.5524202E+00   -3.6585441E+00   -2.9149271E+00   -5.8567379E+00   -6.4486778E+00   -6.5553953E+00   -1.5085494E+01   -1.4000000E+01   -1.4000015E+01   -4.1910522E+00   -1.4000000E+01   -3.6066304E+00   -3.0000000E+01   -3.2816649E+00   -7.9148962E+00   -8.7640002E+00   -7.9052466E+00   -1.0027533E+01   -1.1269094E+01   -1.8453905E+01   -2.7505490E+01   -8.3886398E+00   -7.6430970E+00   -9.4328303E+00   -1.2594853E+01   -7.1658788E+00   -1.0916305E+01   -6.9333321E+00
    8.1900000E+00    6.0713730E+00   -6.0593875E+00   -3.9999999E+00   -3.8868858E+00   -4.1306769E+00   -4.9591128E+00   -8.5861134E+00   -3.6527537E+00   -2.9157861E+00   -5.9791115E+00   -6.4486781E+00   -6.5384298E+00   -1.5105963E+01   -1.4000000E+01   -1.4000016E+01   -4.1826325E+00   -1.4000000E+01   -3.6113212E+00   -3.0000000E+01   -3.2753547E+00   -7.9351181E+00   -8.7700709E+00   -7.9322681E+00   -1.0003760E+01   -1.1282891E+01   -1.8437672E+01   -2.7527011E+01   -8.3814708E+00   -7.6294352E+00   -9.4029324E+00   -1.2602709E+01   -7.1429630E+00   -1.0895101E+01   -6.9192980E+00
    8.3700000E+00    6.0784995E+00   -6.0664301E+00   -3.9999999E+00   -3.8792348E+00   -4.1232665E+00   -4.9513123E+00   -8.6173993E+00   -3.6472438E+00   -2.9168491E+00   -6.1017152E+00   -6.4486785E+00   -6.5220631E+00   -1.5126593E+01   -1.4000000E+01   -1.4000016E+01   -4.1744079E+00   -1.4000000E+01   -3.6146724E+00   -3.0000000E+01   -3.2691992E+00   -7.9528182E+00   -8.7735179E+00   -7.9568237E+00   -9.9805286E+00   -1.1296790E+01   -1.8422026E+01   -2.7548673E+01   -8.3742526E+00   -7.6158821E+00   -9.3737289E+00   -1.2610815E+01   -7.1207940E+00   -1.0874259E+01   -6.9056743E+00
    8.5500000E+00    6.0856245E+00   -6.0734727E+00   -3.9999999E+00   -3.8718308E+00   -4.1160762E+00   -4.9435877E+00   -8.6484374E+00   -3.6420007E+00   -2.9180577E+00   -6.2238294E+00   -6.4486788E+00   -6.5062729E+00   -1.5147230E+01   -1.4000000E+01   -1.4000017E+01   -4.1663734E+00   -1.4000000E+01   -3.6170146E+00   -3.0000000E+01   -3.2631925E+00   -7.9702615E+00   -8.7767113E+00   -7.9811257E+00   -9.9578711E+00   -1.1310691E+01   -1.8406942E+01   -2.7570325E+01   -8.3670376E+00   -7.6024842E+00   -9.3452444E+00   -1.2619065E+01   -7.0993441E+00   -1.0853813E+01   -6.8924433E+00
    8.7300000E+00    6.0927133E+00   -6.0804807E+00   -3.9999999E+00   -3.8646621E+00   -4.1090905E+00   -4.9359434E+00   -8.6791302E+00   -3.6370108E+00   -2.9193713E+00   -6.3453387E+00   -6.4486792E+00   -6.4910349E+00   -1.5167770E+01   -1.4000000E+01   -1.4000017E+01   -4.1585259E+00   -1.4000000E+01   -3.6185972E+00   -3.0000000E+01   -3.2573286E+00   -7.9874198E+00   -8.7796920E+00   -8.0051113E+00   -9.9357972E+00   -1.1324525E+01   -1.8392399E+01   -2.7591861E+01   -8.3598603E+00   -7.5892700E+00   -9.3174831E+00   -1.2627384E+01   -7.0785829E+00   -1.0833779E+01   -6.8795872E+00
    8.9100000E+00    6.0997417E+00   -6.0874297E+00   -3.9999999E+00   -3.8577170E+00   -4.1022945E+00   -4.9283827E+00   -8.7094026E+00   -3.6322609E+00   -2.9207600E+00   -6.4659447E+00   -6.4486795E+00   -6.4763233E+00   -1.5188142E+01   -1.4000000E+01   -1.4000018E+01   -4.1508627E+00   -1.4000000E+01   -3.6196088E+00   -3.0000000E+01   -3.2516016E+00   -8.0042670E+00   -8.7824824E+00   -8.0287299E+00   -9.9143058E+00   -1.1338242E+01   -1.8378370E+01   -2.7613211E+01   -8.3527449E+00   -7.5762576E+00   -9.2904382E+00   -1.2635718E+01   -7.0584792E+00   -1.0814165E+01   -6.8670886E+00
    9.0900000E+00    6.1066928E+00   -6.0943028E+00   -3.9999999E+00   -3.8509845E+00   -4.0956749E+00   -4.9209082E+00   -8.7392050E+00   -3.6277384E+00   -2.9222013E+00   -6.5850473E+00   -6.4486799E+00   -6.4621126E+00   -1.5208294E+01   -1.4000000E+01   -1.4000019E+01   -4.1433802E+00   -1.4000000E+01   -3.6201923E+00   -3.0000000E+01   -3.2460060E+00   -8.0207877E+00   -8.7851008E+00   -8.0519491E+00   -9.8933882E+00   -1.1351811E+01   -1.8364830E+01   -2.7634324E+01   -8.3457082E+00   -7.5634582E+00   -9.2640954E+00   -1.2644028E+01   -7.0390018E+00   -1.0794970E+01   -6.8549309E+00
    9.2700000E+00    6.1135550E+00   -6.1010883E+00   -3.9999999E+00   -3.8444539E+00   -4.0892199E+00   -4.9135206E+00   -8.7685056E+00   -3.6234316E+00   -2.9236780E+00   -6.7015376E+00   -6.4486802E+00   -6.4483776E+00   -1.5228190E+01   -1.4000000E+01   -1.4000019E+01   -4.1360745E+00   -1.4000000E+01   -3.6204568E+00   -3.0000000E+01   -3.2405362E+00   -8.0369737E+00   -8.7875624E+00   -8.0747489E+00   -9.8730311E+00   -1.1365206E+01   -1.8351755E+01   -2.7655165E+01   -8.3387620E+00   -7.5508778E+00   -9.2384363E+00   -1.2652285E+01   -7.0201205E+00   -1.0776191E+01   -6.8430982E+00
    9.4500000E+00    6.1203202E+00   -6.1077781E+00   -3.9999999E+00   -3.8381151E+00   -4.0829192E+00   -4.9062182E+00   -8.7972850E+00   -3.6193292E+00   -2.9251771E+00   -6.8134610E+00   -6.4486806E+00   -6.4350941E+00   -1.5247806E+01   -1.4000000E+01   -1.4000020E+01   -4.1289410E+00   -1.4000000E+01   -3.6204858E+00   -3.0000000E+01   -3.2351871E+00   -8.0528223E+00   -8.7898806E+00   -8.0971184E+00   -9.8532186E+00   -1.1378412E+01   -1.8339120E+01   -2.7675711E+01   -8.3319141E+00   -7.5385192E+00   -9.2134396E+00   -1.2660468E+01   -7.0018061E+00   -1.0757820E+01   -6.8315754E+00
    9.6300000E+00    6.1269829E+00   -6.1143666E+00   -3.9999999E+00   -3.8319588E+00   -4.0767642E+00   -4.8989988E+00   -8.8255324E+00   -3.6154207E+00   -2.9266880E+00   -6.9175300E+00   -6.4486810E+00   -6.4222391E+00   -1.5267125E+01   -1.4000000E+01   -1.4000020E+01   -4.1219743E+00   -1.4000000E+01   -3.6203444E+00   -3.0000000E+01   -3.2299538E+00   -8.0683339E+00   -8.7920669E+00   -8.1190523E+00   -9.8339332E+00   -1.1391418E+01   -1.8326903E+01   -2.7695944E+01   -8.3251700E+00   -7.5263828E+00   -9.1890832E+00   -1.2668562E+01   -6.9840308E+00   -1.0739848E+01   -6.8203480E+00
    9.8100000E+00    6.1335394E+00   -6.1208502E+00   -3.9999999E+00   -3.8259760E+00   -4.0707474E+00   -4.8918474E+00   -8.8532023E+00   -3.6116949E+00   -2.9282023E+00   -7.0085776E+00   -6.4486813E+00   -6.4097910E+00   -1.5286136E+01   -1.4000000E+01   -1.4000021E+01   -4.1151684E+00   -1.4000000E+01   -3.6200841E+00   -3.0000000E+01   -3.2248313E+00   -8.0834708E+00   -8.7940908E+00   -8.1405091E+00   -9.8151573E+00   -1.1404216E+01   -1.8315083E+01   -2.7715854E+01   -8.3185335E+00   -7.5144673E+00   -9.1653445E+00   -1.2676554E+01   -6.9667682E+00   -1.0722266E+01   -6.8094024E+00
    9.9900000E+00    6.1399865E+00   -6.1272255E+00   -3.9999999E+00   -3.8201582E+00   -4.0648625E+00   -4.8847658E+00   -8.8803159E+00   -3.6081419E+00   -2.9297123E+00   -7.0793416E+00   -6.4486817E+00   -6.3977299E+00   -1.5304830E+01   -1.4000000E+01   -1.4000021E+01   -4.1085163E+00   -1.4000000E+01   -3.6197476E+00   -3.0000000E+01   -3.2198150E+00   -8.0982609E+00   -8.7959867E+00   -8.1615134E+00   -9.7968740E+00   -1.1416800E+01   -1.8303641E+01   -2.7735433E+01   -8.3120075E+00   -7.5027710E+00   -9.1422023E+00   -1.2684432E+01   -6.9499940E+00   -1.0705063E+01   -6.7987257E+00
    1.0170000E+01    6.1463212E+00   -6.1334895E+00   -3.9999999E+00   -3.8144975E+00   -4.0591045E+00   -4.8777599E+00   -8.9068870E+00   -3.6047531E+00   -2.9312107E+00   -7.1213733E+00   -6.4486821E+00   -6.3860373E+00   -1.5323195E+01   -1.4000000E+01   -1.4000022E+01   -4.1020105E+00   -1.4000000E+01   -3.6193717E+00   -3.0000000E+01   -3.2149008E+00   -8.1127245E+00   -8.7977809E+00   -8.1820822E+00   -9.7790683E+00   -1.1429163E+01   -1.8292557E+01   -2.7754670E+01   -8.3055951E+00   -7.4912927E+00   -9.1196373E+00   -1.2692188E+01   -6.9336857E+00   -1.0688230E+01   -6.7883057E+00
    1.0350000E+01    6.1525397E+00   -6.1396385E+00   -3.9999999E+00   -3.8089863E+00   -4.0534695E+00   -4.8708347E+00   -8.9329087E+00   -3.6015204E+00   -2.9326899E+00   -7.1276960E+00   -6.4486825E+00   -6.3746969E+00   -1.5341221E+01   -1.4000000E+01   -1.4000023E+01   -4.0956428E+00   -1.4000000E+01   -3.6189907E+00   -3.0000000E+01   -3.2100847E+00   -8.1268623E+00   -8.7994816E+00   -8.2022126E+00   -9.7617275E+00   -1.1441298E+01   -1.8281817E+01   -2.7773554E+01   -8.2993000E+00   -7.4800320E+00   -9.0976330E+00   -1.2699808E+01   -6.9178232E+00   -1.0671760E+01   -6.7781310E+00
    1.0530000E+01    6.1586373E+00   -6.1456675E+00   -3.9999999E+00   -3.8036176E+00   -4.0479544E+00   -4.8639948E+00   -8.9583694E+00   -3.5984361E+00   -2.9341410E+00   -7.0961611E+00   -6.4486829E+00   -6.3636945E+00   -1.5358893E+01   -1.4000000E+01   -1.4000023E+01   -4.0894049E+00   -1.4000000E+01   -3.6186397E+00   -3.0000000E+01   -3.2053626E+00   -8.1406728E+00   -8.8010970E+00   -8.2218979E+00   -9.7448426E+00   -1.1453195E+01   -1.8271406E+01   -2.7792072E+01   -8.2931271E+00   -7.4689897E+00   -9.0761764E+00   -1.2707281E+01   -6.9023885E+00   -1.0655647E+01   -6.7681906E+00
    1.0710000E+01    6.1646068E+00   -6.1515696E+00   -3.9999999E+00   -3.7983844E+00   -4.0425571E+00   -4.8572442E+00   -8.9832496E+00   -3.5954927E+00   -2.9355536E+00   -7.0306742E+00   -6.4486833E+00   -6.3530184E+00   -1.5376190E+01   -1.4000000E+01   -1.4000024E+01   -4.0832878E+00   -1.4000000E+01   -3.6183573E+00   -3.0000000E+01   -3.2007310E+00   -8.1541507E+00   -8.8026358E+00   -8.2411259E+00   -9.7284088E+00   -1.1464839E+01   -1.8261312E+01   -2.7810202E+01   -8.2870831E+00   -7.4581690E+00   -9.0552593E+00   -1.2714587E+01   -6.8873664E+00   -1.0639886E+01   -6.7584742E+00
    1.0890000E+01    6.1704385E+00   -6.1573347E+00   -3.9999999E+00   -3.7932804E+00   -4.0372760E+00   -4.8505862E+00   -9.0075190E+00   -3.5926832E+00   -2.9369141E+00   -6.9390278E+00   -6.4486837E+00   -6.3426600E+00   -1.5393081E+01   -1.4000000E+01   -1.4000024E+01   -4.0772829E+00   -1.4000000E+01   -3.6181894E+00   -3.0000000E+01   -3.1961863E+00   -8.1672858E+00   -8.8041075E+00   -8.2598762E+00   -9.7124276E+00   -1.1476211E+01   -1.8251529E+01   -2.7827914E+01   -8.2811781E+00   -7.4475762E+00   -9.0348796E+00   -1.2721703E+01   -6.8727448E+00   -1.0624479E+01   -6.7489717E+00
    1.1070000E+01    6.1761182E+00   -6.1629487E+00   -3.9999999E+00   -3.7882993E+00   -4.0321096E+00   -4.8440242E+00   -9.0311317E+00   -3.5900008E+00   -2.9382049E+00   -6.8295062E+00   -6.4486841E+00   -6.3326143E+00   -1.5409522E+01   -1.4000000E+01   -1.4000025E+01   -4.0713814E+00   -1.4000000E+01   -3.6181936E+00   -3.0000000E+01   -3.1917249E+00   -8.1800609E+00   -8.8055233E+00   -8.2781174E+00   -9.6969083E+00   -1.1487281E+01   -1.8242050E+01   -2.7845165E+01   -8.2754262E+00   -7.4372216E+00   -9.0150431E+00   -1.2728597E+01   -6.8585154E+00   -1.0609428E+01   -6.7396733E+00
    1.1250000E+01    6.1816257E+00   -6.1683916E+00   -3.9999999E+00   -3.7834348E+00   -4.0270564E+00   -4.8375611E+00   -9.0540205E+00   -3.5874388E+00   -2.9394026E+00   -6.7087643E+00   -6.4486845E+00   -6.3228813E+00   -1.5425454E+01   -1.4000000E+01   -1.4000025E+01   -4.0655752E+00   -1.4000000E+01   -3.6184447E+00   -3.0000000E+01   -3.1873434E+00   -8.1924491E+00   -8.8068964E+00   -8.2958025E+00   -9.6818709E+00   -1.1498009E+01   -1.8232876E+01   -2.7861896E+01   -8.2698472E+00   -7.4271219E+00   -8.9957666E+00   -1.2735224E+01   -6.8446749E+00   -1.0594745E+01   -6.7305697E+00
    1.1430000E+01    6.1869334E+00   -6.1736354E+00   -3.9999999E+00   -3.7786809E+00   -4.0221144E+00   -4.8311993E+00   -9.0760903E+00   -3.5849903E+00   -2.9404760E+00   -6.5813672E+00   -6.4486850E+00   -6.3134669E+00   -1.5440791E+01   -1.4000000E+01   -1.4000026E+01   -4.0598567E+00   -1.4000000E+01   -3.6190419E+00   -3.0000000E+01   -3.1830384E+00   -8.2044111E+00   -8.8082430E+00   -8.3128643E+00   -9.6673494E+00   -1.1508338E+01   -1.8224014E+01   -2.7878021E+01   -8.2644690E+00   -7.4173012E+00   -8.9770806E+00   -1.2741526E+01   -6.8312259E+00   -1.0580448E+01   -6.7216514E+00
    1.1610000E+01    6.1920031E+00   -6.1786420E+00   -3.9999999E+00   -3.7740315E+00   -4.0172808E+00   -4.8249412E+00   -9.0972083E+00   -3.5826487E+00   -2.9413835E+00   -6.4501794E+00   -6.4486854E+00   -6.3043851E+00   -1.5455417E+01   -1.4000000E+01   -1.4000026E+01   -4.0542194E+00   -1.4000000E+01   -3.6201183E+00   -3.0000000E+01   -3.1788064E+00   -8.2158909E+00   -8.8095836E+00   -8.3292084E+00   -9.6533960E+00   -1.1518191E+01   -1.8215477E+01   -2.7893426E+01   -8.2593298E+00   -7.4077943E+00   -8.9590340E+00   -1.2747421E+01   -6.8181791E+00   -1.0566566E+01   -6.7129088E+00
    1.1790000E+01    6.1967825E+00   -6.1833592E+00   -3.9999999E+00   -3.7694804E+00   -4.0125519E+00   -4.8187890E+00   -9.1171917E+00   -3.5804067E+00   -2.9420693E+00   -6.3169218E+00   -6.4486859E+00   -6.2956607E+00   -1.5469175E+01   -1.4000000E+01   -1.4000027E+01   -4.0486578E+00   -1.4000000E+01   -3.6218534E+00   -3.0000000E+01   -3.1746438E+00   -8.2268104E+00   -8.8109441E+00   -8.3447043E+00   -9.6400877E+00   -1.1527461E+01   -1.8207291E+01   -2.7907953E+01   -8.2544816E+00   -7.3986493E+00   -8.9417002E+00   -1.2752800E+01   -6.8055558E+00   -1.0553141E+01   -6.7043321E+00
    1.1970000E+01    6.2012015E+00   -6.1877167E+00   -3.9999999E+00   -3.7650208E+00   -4.0079226E+00   -4.8127448E+00   -9.1357925E+00   -3.5782568E+00   -2.9424595E+00   -6.1826214E+00   -6.4486863E+00   -6.2873322E+00   -1.5481851E+01   -1.4000000E+01   -1.4000012E+01   -4.0431674E+00   -1.4000000E+01   -3.6244898E+00   -3.0000000E+01   -3.1705468E+00   -8.2370622E+00   -8.8123579E+00   -8.3591746E+00   -9.6275336E+00   -1.1536006E+01   -1.8199480E+01   -2.7921374E+01   -8.2499947E+00   -7.3899327E+00   -8.9251847E+00   -1.2757516E+01   -6.7933910E+00   -1.0540233E+01   -6.6959110E+00
    1.2150000E+01    6.2051655E+00   -6.1916198E+00   -3.9999999E+00   -3.7606456E+00   -4.0033865E+00   -4.8068108E+00   -9.1526754E+00   -3.5761906E+00   -2.9424555E+00   -6.0479141E+00   -6.4486868E+00   -6.2794569E+00   -1.5493158E+01   -1.4000000E+01   -1.3989206E+01   -4.0377446E+00   -1.4000000E+01   -3.6283547E+00   -3.0000000E+01   -3.1665114E+00   -8.2465006E+00   -8.8138683E+00   -8.3723786E+00   -9.6158855E+00   -1.1543634E+01   -1.8181325E+01   -2.7922625E+01   -8.2459634E+00   -7.3817348E+00   -8.9096351E+00   -1.2761374E+01   -6.7817380E+00   -1.0527925E+01   -6.6876345E+00
    1.2330000E+01    6.2085447E+00   -6.1949389E+00   -3.9999999E+00   -3.7563517E+00   -3.9989375E+00   -4.8009899E+00   -9.1673765E+00   -3.5742012E+00   -2.9419252E+00   -5.9132328E+00   -6.4486873E+00   -6.2721131E+00   -1.5502703E+01   -1.4000000E+01   -1.2713245E+01   -4.0323890E+00   -1.4000000E+01   -3.6338882E+00   -3.0000000E+01   -3.1625351E+00   -8.2549214E+00   -8.8155307E+00   -8.3839823E+00   -9.6053516E+00   -1.1550082E+01   -1.6898541E+01   -2.6656952E+01   -8.2425176E+00   -7.3741831E+00   -8.8952578E+00   -1.2764107E+01   -6.7706731E+00   -1.0516342E+01   -6.6794970E+00
    1.2510000E+01    6.2095018E+00   -6.1958599E+00   -3.9999999E+00   -3.7555938E+00   -3.9958667E+00   -4.7956959E+00   -9.3869107E+00   -3.5740861E+00   -2.9406812E+00   -5.7782065E+00   -6.4486875E+00   -6.2636620E+00   -1.5505133E+01   -1.4000000E+01   -9.8724296E+00   -4.0286183E+00   -1.4000000E+01   -3.6416130E+00   -3.0000000E+01   -3.1602940E+00   -8.4728283E+00   -9.0315234E+00   -8.6027285E+00   -9.5960570E+00   -1.1551723E+01   -1.4049587E+01   -2.3819012E+01   -8.2415206E+00   -7.3708671E+00   -8.8838015E+00   -1.2763665E+01   -6.7601339E+00   -1.0512425E+01   -6.6765776E+00
    1.2690000E+01    6.2101871E+00   -6.1965092E+00   -3.9999999E+00   -3.7548380E+00   -3.9928262E+00   -4.7905262E+00   -9.3933247E+00   -3.5739675E+00   -2.9391757E+00   -5.6927186E+00   -6.4486877E+00   -6.2557931E+00   -1.5506797E+01   -1.4000000E+01   -9.5269211E+00   -4.0248714E+00   -1.4000000E+01   -3.6511544E+00   -3.0000000E+01   -3.1580632E+00   -8.4781576E+00   -9.0354822E+00   -8.6086257E+00   -9.5876159E+00   -1.1552871E+01   -1.3696521E+01   -2.3475612E+01   -8.2407955E+00   -7.3678335E+00   -8.8732091E+00   -1.2762738E+01   -6.7501868E+00   -1.0508793E+01   -6.6736704E+00
    1.2870000E+01    6.2106670E+00   -6.1969533E+00   -3.9999999E+00   -3.7540841E+00   -3.9898140E+00   -4.7855103E+00   -9.3971218E+00   -3.5738578E+00   -2.9374790E+00   -5.6324903E+00   -6.4486878E+00   -6.2484256E+00   -1.5507854E+01   -1.4000000E+01   -9.3146645E+00   -4.0211499E+00   -1.4000000E+01   -3.6621961E+00   -3.0000000E+01   -3.1558468E+00   -8.4812798E+00   -9.0376446E+00   -8.6121107E+00   -9.5798813E+00   -1.1553616E+01   -1.3477207E+01   -2.3264856E+01   -8.2402760E+00   -7.3650203E+00   -8.8633372E+00   -1.2761424E+01   -6.7407550E+00   -1.0505382E+01   -6.6707793E+00
    1.3050000E+01    6.2109921E+00   -6.1972427E+00   -3.9999999E+00   -3.7533318E+00   -3.9868282E+00   -4.7806298E+00   -9.4002727E+00   -3.5737565E+00   -2.9356412E+00   -5.5866130E+00   -6.4486880E+00   -6.2415008E+00   -1.5508455E+01   -1.4000000E+01   -9.1594314E+00   -4.0174548E+00   -1.4000000E+01   -3.6745187E+00   -3.0000000E+01   -3.1536443E+00   -8.4840641E+00   -9.0397787E+00   -8.6151036E+00   -9.5727437E+00   -1.1554059E+01   -1.3315358E+01   -2.3110664E+01   -8.2399114E+00   -7.3623762E+00   -8.8540758E+00   -1.2759820E+01   -6.7317791E+00   -1.0502141E+01   -6.6679032E+00
    1.3230000E+01    6.2111996E+00   -6.1974147E+00   -3.9999999E+00   -3.7525809E+00   -3.9838672E+00   -4.7758689E+00   -9.4029344E+00   -3.5736629E+00   -2.9336991E+00   -5.5494235E+00   -6.4486882E+00   -6.2349759E+00   -1.5508708E+01   -1.4000000E+01   -9.0364308E+00   -4.0137869E+00   -1.4000000E+01   -3.6879749E+00   -3.0000000E+01   -3.1514551E+00   -8.4865931E+00   -9.0418926E+00   -8.6177241E+00   -9.5661230E+00   -1.1554271E+01   -1.3186140E+01   -2.2988356E+01   -8.2396645E+00   -7.3598634E+00   -8.8453445E+00   -1.2757998E+01   -6.7232158E+00   -1.0499032E+01   -6.6650416E+00
    1.3410000E+01    6.2113170E+00   -6.1974967E+00   -3.9999999E+00   -3.7518312E+00   -3.9809293E+00   -4.7712144E+00   -9.4052145E+00   -3.5735766E+00   -2.9316796E+00   -5.5176447E+00   -6.4486884E+00   -6.2288205E+00   -1.5508695E+01   -1.4000000E+01   -8.9342144E+00   -4.0101473E+00   -1.4000000E+01   -3.7024722E+00   -3.0000000E+01   -3.1492789E+00   -8.4889197E+00   -9.0439845E+00   -8.6200524E+00   -9.5599615E+00   -1.1554306E+01   -1.3078075E+01   -2.2886563E+01   -8.2395079E+00   -7.3574542E+00   -8.8370849E+00   -1.2756011E+01   -6.7150342E+00   -1.0496028E+01   -6.6621938E+00
    1.3590000E+01    6.2113643E+00   -6.1975087E+00   -3.9999999E+00   -3.7510827E+00   -3.9780129E+00   -4.7666554E+00   -9.4071924E+00   -3.5734974E+00   -2.9296024E+00   -5.4892428E+00   -6.4486886E+00   -6.2230134E+00   -1.5508473E+01   -1.4000000E+01   -8.8464731E+00   -4.0065370E+00   -1.4000000E+01   -3.7179601E+00   -3.0000000E+01   -3.1471153E+00   -8.4910831E+00   -9.0460533E+00   -8.6221479E+00   -9.5542181E+00   -1.1554202E+01   -1.2984832E+01   -2.2799036E+01   -8.2394216E+00   -7.3551280E+00   -8.8292558E+00   -1.2753897E+01   -6.7072132E+00   -1.0493107E+01   -6.6593596E+00
    1.3770000E+01    6.2113565E+00   -6.1974658E+00   -3.9999999E+00   -3.7503353E+00   -3.9751167E+00   -4.7621713E+00   -9.4089323E+00   -3.5734248E+00   -2.9274824E+00   -5.4628950E+00   -6.4486889E+00   -6.2175414E+00   -1.5508088E+01   -1.4000000E+01   -8.7693336E+00   -4.0029575E+00   -1.4000000E+01   -3.7344206E+00   -3.0000000E+01   -3.1449640E+00   -8.4931177E+00   -9.0481036E+00   -8.6240599E+00   -9.5488644E+00   -1.1553989E+01   -1.2902525E+01   -2.2721945E+01   -8.2393904E+00   -7.3528697E+00   -8.8218285E+00   -1.2751686E+01   -6.6997390E+00   -1.0490255E+01   -6.6565385E+00
