# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2672382E-04    1.0000000E-04    1.7883273E-04    1.0801098E-04    1.7825126E-05    6.8404165E-09    2.6716790E-04    1.9268868E-03    4.0866557E-06    3.5588556E-07    8.3760777E-07    2.9799752E-12    1.0000000E-14    2.6332068E-09    1.0176307E-04    1.0000000E-14    1.6224630E-04    1.0000000E-30
    1.4490000E+01   -7.3026384E-04    1.0000000E-04    1.7914012E-04    1.0871775E-04    1.8003053E-05    6.8327798E-09    2.6721023E-04    1.9365170E-03    4.3246794E-06    3.5588535E-07    8.4663367E-07    2.9839786E-12    1.0000000E-14    2.9807769E-09    1.0257499E-04    1.0000000E-14    1.5471919E-04    1.0000000E-30
    1.4670000E+01   -7.3380298E-04    1.0000000E-04    1.7944764E-04    1.0942607E-04    1.8180742E-05    6.8256260E-09    2.6725233E-04    1.9461850E-03    4.5796214E-06    3.5588514E-07    8.5508703E-07    2.9881888E-12    1.0000000E-14    3.3488369E-09    1.0338555E-04    1.0000000E-14    1.4713604E-04    1.0000000E-30
    1.4850000E+01   -7.3734118E-04    1.0000000E-04    1.7975528E-04    1.1013621E-04    1.8358100E-05    6.8187610E-09    2.6729421E-04    1.9558721E-03    4.8538042E-06    3.5588492E-07    8.6292898E-07    2.9925157E-12    1.0000000E-14    3.7389334E-09    1.0419458E-04    1.0000000E-14    1.3951320E-04    1.0000000E-30
    1.5030000E+01   -7.4087837E-04    1.0000000E-04    1.8006304E-04    1.1084838E-04    1.8535050E-05    6.8119710E-09    2.6733589E-04    1.9655572E-03    5.1491062E-06    3.5588470E-07    8.7011745E-07    2.9968587E-12    1.0000000E-14    4.1527635E-09    1.0500189E-04    1.0000000E-14    1.3186857E-04    1.0000000E-30
    1.5210000E+01   -7.4441441E-04    1.0000000E-04    1.8037091E-04    1.1156276E-04    1.8711528E-05    6.8050155E-09    2.6737734E-04    1.9752162E-03    5.4668970E-06    3.5588446E-07    8.7660829E-07    3.0011034E-12    1.0000000E-14    4.5921347E-09    1.0580731E-04    1.0000000E-14    1.2422270E-04    1.0000000E-30
    1.5390000E+01   -7.4794914E-04    1.0000000E-04    1.8067887E-04    1.1227950E-04    1.8887476E-05    6.7976231E-09    2.6741855E-04    1.9848213E-03    5.8079384E-06    3.5588422E-07    8.8235659E-07    3.0051189E-12    1.0000000E-14    5.0589155E-09    1.0661071E-04    1.0000000E-14    1.1659958E-04    1.0000000E-30
    1.5570000E+01   -7.5148236E-04    1.0000000E-04    1.8098690E-04    1.1299874E-04    1.9062847E-05    6.7894910E-09    2.6745948E-04    1.9943409E-03    6.1722556E-06    3.5588397E-07    8.8731828E-07    3.0087569E-12    1.0000000E-14    5.5549762E-09    1.0741192E-04    1.0000000E-14    1.0902714E-04    1.0000000E-30
    1.5750000E+01   -7.5501382E-04    1.0000000E-04    1.8129498E-04    1.1372057E-04    1.9237597E-05    6.7802874E-09    2.6750009E-04    2.0037398E-03    6.5589886E-06    3.5588371E-07    8.9145207E-07    3.0118531E-12    1.0000000E-14    6.0821181E-09    1.0821082E-04    1.0000000E-14    1.0153748E-04    1.0000000E-30
    1.5930000E+01   -7.5854323E-04    1.0000000E-04    1.8160305E-04    1.1444508E-04    1.9411689E-05    6.7696580E-09    2.6754030E-04    2.0129796E-03    6.9662312E-06    3.5588344E-07    8.9472159E-07    3.0142295E-12    1.0000000E-14    6.6419889E-09    1.0900724E-04    1.0000000E-14    9.4166687E-05    1.0000000E-30
    1.6110000E+01   -7.6207027E-04    1.0000000E-04    1.8191108E-04    1.1517237E-04    1.9585088E-05    6.7572361E-09    2.6758005E-04    2.0220195E-03    7.3908720E-06    3.5588316E-07    8.9709787E-07    3.0156986E-12    1.0000000E-14    7.2359865E-09    1.0980099E-04    1.0000000E-14    8.6954268E-05    1.0000000E-30
    1.6290000E+01   -7.6559460E-04    1.0000000E-04    1.8221900E-04    1.1590255E-04    1.9757767E-05    6.7426548E-09    2.6761922E-04    2.0308177E-03    7.8284471E-06    3.5588287E-07    8.9856205E-07    3.0160697E-12    1.0000000E-14    7.8651495E-09    1.1059186E-04    1.0000000E-14    7.9942129E-05    1.0000000E-30
    1.6470000E+01   -7.6911583E-04    1.0000000E-04    1.8252676E-04    1.1663578E-04    1.9929699E-05    6.7255611E-09    2.6765770E-04    2.0393329E-03    8.2730208E-06    3.5588257E-07    8.9910813E-07    3.0151547E-12    1.0000000E-14    8.5300396E-09    1.1137954E-04    1.0000000E-14    7.3173223E-05    1.0000000E-30
    1.6650000E+01   -7.7263356E-04    1.0000000E-04    1.8283428E-04    1.1737231E-04    2.0100863E-05    6.7056293E-09    2.6769538E-04    2.0475249E-03    8.7171053E-06    3.5588226E-07    8.9874586E-07    3.0127751E-12    1.0000000E-14    9.2306165E-09    1.1216363E-04    1.0000000E-14    6.6689881E-05    1.0000000E-30
    1.6830000E+01   -7.7614742E-04    1.0000000E-04    1.8314147E-04    1.1811248E-04    2.0271239E-05    6.6825704E-09    2.6773209E-04    2.0553562E-03    9.1516314E-06    3.5588194E-07    8.9750347E-07    3.0087664E-12    1.0000000E-14    9.9661109E-09    1.1294362E-04    1.0000000E-14    6.0531977E-05    1.0000000E-30
    1.7010000E+01   -7.7965699E-04    1.0000000E-04    1.8344826E-04    1.1885676E-04    2.0440809E-05    6.6561325E-09    2.6776769E-04    2.0627921E-03    9.5659753E-06    3.5588160E-07    8.9543008E-07    3.0029786E-12    1.0000000E-14    1.0734900E-08    1.1371883E-04    1.0000000E-14    5.4735104E-05    1.0000000E-30
    1.7190000E+01   -7.8316189E-04    1.0000000E-04    1.8375454E-04    1.1960582E-04    2.0609560E-05    6.6260858E-09    2.6780201E-04    2.0697985E-03    9.9480454E-06    3.5588126E-07    8.9259783E-07    2.9952689E-12    1.0000000E-14    1.1534388E-08    1.1448838E-04    1.0000000E-14    4.9328923E-05    1.0000000E-30
    1.7370000E+01   -7.8666176E-04    1.0000000E-04    1.8406022E-04    1.2036052E-04    2.0777478E-05    6.5921758E-09    2.6783487E-04    2.0763375E-03    1.0284423E-05    3.5588090E-07    8.8910325E-07    2.9854799E-12    1.0000000E-14    1.2360901E-08    1.1525118E-04    1.0000000E-14    4.4335878E-05    1.0000000E-30
    1.7550000E+01   -7.9015619E-04    1.0000000E-04    1.8436519E-04    1.2112198E-04    2.0944553E-05    6.5540218E-09    2.6786608E-04    2.0823560E-03    1.0560551E-05    3.5588054E-07    8.8506787E-07    2.9733890E-12    1.0000000E-14    1.3209597E-08    1.1600586E-04    1.0000000E-14    3.9770386E-05    1.0000000E-30
    1.7730000E+01   -7.9364473E-04    1.0000000E-04    1.8466930E-04    1.2189155E-04    2.1110775E-05    6.5109111E-09    2.6789539E-04    2.0877620E-03    1.0760950E-05    3.5588015E-07    8.8063758E-07    2.9586068E-12    1.0000000E-14    1.4074386E-08    1.1675075E-04    1.0000000E-14    3.5638624E-05    1.0000000E-30
    1.7910000E+01   -7.9712204E-04    1.0000000E-04    1.8497200E-04    1.2266975E-04    2.1275916E-05    6.4614725E-09    2.6792248E-04    2.0923736E-03    1.0869449E-05    3.5587976E-07    8.7598667E-07    2.9404052E-12    1.0000000E-14    1.4946694E-08    1.1748288E-04    1.0000000E-14    3.1942808E-05    1.0000000E-30
