# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3212903E-01   -2.2613027E+00   -6.5522136E+00    2.7567544E-02   -3.8572545E+01    1.1162604E-03    2.5529213E+00   -8.8380130E+00    1.0725710E+00    3.0527561E+00   -5.9996897E+00    8.2722054E-01   -2.9991916E+00   -3.8907031E+03   -3.2051949E+01    4.9677094E-01
    1.5390000E+01    7.3219646E-01   -2.2612294E+00   -6.5426385E+00    3.0966477E-02   -3.8578300E+01    1.1883553E-03    2.5549022E+00   -8.8354380E+00    1.0742457E+00    3.0514730E+00   -5.9951055E+00    8.2728797E-01   -2.9946586E+00   -3.9182066E+03   -3.1526316E+01    4.9606194E-01
    1.5570000E+01    7.3226344E-01   -2.2611412E+00   -6.5330658E+00    3.4330571E-02   -3.8587844E+01    1.2647270E-03    2.5568239E+00   -8.8335738E+00    1.0758845E+00    3.0501645E+00   -5.9906791E+00    8.2735495E-01   -2.9901143E+00   -3.9473684E+03   -3.0997868E+01    4.9534076E-01
    1.5750000E+01    7.3232988E-01   -2.2610341E+00   -6.5234720E+00    3.7663867E-02   -3.8600288E+01    1.3451082E-03    2.5586757E+00   -8.8324157E+00    1.0774828E+00    3.0488159E+00   -5.9863845E+00    8.2742139E-01   -2.9855464E+00   -3.9782762E+03   -3.0469999E+01    4.9459998E-01
    1.5930000E+01    7.3239567E-01   -2.2609042E+00   -6.5138320E+00    4.0970729E-02   -3.8614711E+01    1.4290188E-03    2.5604458E+00   -8.8319537E+00    1.0790358E+00    3.0474107E+00   -5.9821925E+00    8.2748718E-01   -2.9809424E+00   -4.0110047E+03   -2.9946768E+01    4.9383163E-01
    1.6110000E+01    7.3246068E-01   -2.2607472E+00   -6.5041197E+00    4.4255713E-02   -3.8630170E+01    1.5157399E-03    2.5621223E+00   -8.8321715E+00    1.0805383E+00    3.0459322E+00   -5.9780715E+00    8.2755219E-01   -2.9762888E+00   -4.0456106E+03   -2.9432802E+01    4.9302736E-01
    1.6290000E+01    7.3252476E-01   -2.2605591E+00   -6.4943088E+00    4.7523420E-02   -3.8645697E+01    1.6042928E-03    2.5636927E+00   -8.8330447E+00    1.0819848E+00    3.0443631E+00   -5.9739881E+00    8.2761627E-01   -2.9715722E+00   -4.0821253E+03   -2.8933193E+01    4.9217872E-01
    1.6470000E+01    7.3258771E-01   -2.2603360E+00   -6.4843739E+00    5.0778340E-02   -3.8660311E+01    1.6934259E-03    2.5651450E+00   -8.8345401E+00    1.0833700E+00    3.0426864E+00   -5.9699074E+00    8.2767922E-01   -2.9667791E+00   -4.1205483E+03   -2.8453413E+01    4.9127743E-01
    1.6650000E+01    7.3264934E-01   -2.2600743E+00   -6.4742909E+00    5.4024710E-02   -3.8673018E+01    1.7816127E-03    2.5664679E+00   -8.8366136E+00    1.0846886E+00    3.0408862E+00   -5.9657941E+00    8.2774085E-01   -2.9618967E+00   -4.1608401E+03   -2.7999240E+01    4.9031567E-01
    1.6830000E+01    7.3270940E-01   -2.2597709E+00   -6.4640377E+00    5.7266422E-02   -3.8682813E+01    1.8670620E-03    2.5676508E+00   -8.8392086E+00    1.0859355E+00    3.0389474E+00   -5.9616121E+00    8.2780091E-01   -2.9569125E+00   -4.2029147E+03   -2.7576705E+01    4.8928624E-01
    1.7010000E+01    7.3276764E-01   -2.2594230E+00   -6.4535943E+00    6.0507048E-02   -3.8688673E+01    1.9477431E-03    2.5686841E+00   -8.8422533E+00    1.0871060E+00    3.0368566E+00   -5.9573246E+00    8.2785915E-01   -2.9518147E+00   -4.2466331E+03   -2.7192080E+01    4.8818260E-01
    1.7190000E+01    7.3282381E-01   -2.2590279E+00   -6.4429411E+00    6.3750062E-02   -3.8689547E+01    2.0214260E-03    2.5695588E+00   -8.8456559E+00    1.0881954E+00    3.0346006E+00   -5.9528911E+00    8.2791532E-01   -2.9465911E+00   -4.2917969E+03   -2.6851900E+01    4.8699844E-01
    1.7370000E+01    7.3287760E-01   -2.2585825E+00   -6.4320563E+00    6.6999446E-02   -3.8684341E+01    2.0857408E-03    2.5702645E+00   -8.8492984E+00    1.0891981E+00    3.0321646E+00   -5.9482626E+00    8.2796911E-01   -2.9412275E+00   -4.3381427E+03   -2.6563047E+01    4.8572662E-01
    1.7550000E+01    7.3292870E-01   -2.2580820E+00   -6.4209074E+00    7.0261001E-02   -3.8671890E+01    2.1382585E-03    2.5707863E+00   -8.8530242E+00    1.0901067E+00    3.0295270E+00   -5.9433702E+00    8.2802021E-01   -2.9357035E+00   -4.3853377E+03   -2.6332904E+01    4.8435673E-01
    1.7730000E+01    7.3297672E-01   -2.2575171E+00   -6.4094368E+00    7.3545018E-02   -3.8650927E+01    2.1766055E-03    2.5710970E+00   -8.8566168E+00    1.0909082E+00    3.0266497E+00   -5.9381036E+00    8.2806823E-01   -2.9299854E+00   -4.4329761E+03   -2.6169614E+01    4.8287005E-01
    1.7910000E+01    7.3302113E-01   -2.2568697E+00   -6.3975472E+00    7.6867009E-02   -3.8620101E+01    2.1986320E-03    2.5711428E+00   -8.8597556E+00    1.0915774E+00    3.0234624E+00   -5.9322758E+00    8.2811265E-01   -2.9240187E+00   -4.4805234E+03   -2.6082465E+01    4.8123198E-01
