# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8638581E-01   -1.7105852E+00   -3.9519174E+00    5.1894747E-01   -3.5307149E+01    6.4376582E-04    2.4422521E+00   -7.8938349E+00    1.1661847E+00    2.5592206E+00   -4.5924485E+00    8.8147732E-01   -1.7003688E+00   -2.8850821E+03   -5.2571474E+01    1.9574639E-01
    1.5390000E+01    7.8465900E-01   -1.7161873E+00   -3.9448423E+00    5.2682610E-01   -3.5282158E+01    6.6504519E-04    2.4510524E+00   -7.8928046E+00    1.1687411E+00    2.5566885E+00   -4.5951288E+00    8.7975051E-01   -1.6972257E+00   -2.8989897E+03   -5.2289589E+01    1.9620720E-01
    1.5570000E+01    7.8295303E-01   -1.7219718E+00   -3.9377409E+00    5.3569886E-01   -3.5262070E+01    6.8779877E-04    2.4601676E+00   -7.8924339E+00    1.1713724E+00    2.5535191E+00   -4.5978000E+00    8.7804454E-01   -1.6940351E+00   -2.9133648E+03   -5.1997942E+01    1.9632845E-01
    1.5750000E+01    7.8126696E-01   -1.7279447E+00   -3.9306032E+00    5.4558357E-01   -3.5246632E+01    7.1220639E-04    2.4695903E+00   -7.8927155E+00    1.1740697E+00    2.5496850E+00   -4.6004483E+00    8.7635847E-01   -1.6907918E+00   -2.9282405E+03   -5.1695904E+01    1.9609745E-01
    1.5930000E+01    7.7959979E-01   -1.7341080E+00   -3.9234155E+00    5.5648353E-01   -3.5235651E+01    7.3847154E-04    2.4793029E+00   -7.8936317E+00    1.1768200E+00    2.5451633E+00   -4.6030554E+00    8.7469130E-01   -1.6874878E+00   -2.9436530E+03   -5.1382869E+01    1.9550376E-01
    1.6110000E+01    7.7795041E-01   -1.7404596E+00   -3.9161599E+00    5.6838667E-01   -3.5228965E+01    7.6682033E-04    2.4892771E+00   -7.8951534E+00    1.1796054E+00    2.5399356E+00   -4.6055983E+00    8.7304192E-01   -1.6841116E+00   -2.9596421E+03   -5.1058324E+01    1.9453929E-01
    1.6290000E+01    7.7631761E-01   -1.7469926E+00   -3.9088130E+00    5.8126543E-01   -3.5226421E+01    7.9749604E-04    2.4994737E+00   -7.8972384E+00    1.1824034E+00    2.5339878E+00   -4.6080476E+00    8.7140912E-01   -1.6806475E+00   -2.9762511E+03   -5.0721960E+01    1.9319820E-01
    1.6470000E+01    7.7470007E-01   -1.7536955E+00   -3.9013453E+00    5.9507722E-01   -3.5227834E+01    8.3074516E-04    2.5098423E+00   -7.8998309E+00    1.1851871E+00    2.5273095E+00   -4.6103676E+00    8.6979158E-01   -1.6770750E+00   -2.9935261E+03   -5.0373869E+01    1.9147661E-01
    1.6650000E+01    7.7309631E-01   -1.7605521E+00   -3.8937199E+00    6.0976555E-01   -3.5232938E+01    8.6678922E-04    2.5203216E+00   -7.9028595E+00    1.1879243E+00    2.5198930E+00   -4.6125138E+00    8.6818782E-01   -1.6733678E+00   -3.0115152E+03   -5.0014846E+01    1.8937211E-01
    1.6830000E+01    7.7150472E-01   -1.7675419E+00   -3.8858913E+00    6.2526171E-01   -3.5241301E+01    9.0577271E-04    2.5308399E+00   -7.9062359E+00    1.1905786E+00    2.5117319E+00   -4.6144326E+00    8.6659623E-01   -1.6694933E+00   -3.0302652E+03   -4.9646854E+01    1.8688315E-01
    1.7010000E+01    7.6992348E-01   -1.7746404E+00   -3.8778046E+00    6.4148692E-01   -3.5252214E+01    9.4767258E-04    2.5413151E+00   -7.9098535E+00    1.1931089E+00    2.5028195E+00   -4.6160585E+00    8.6501499E-01   -1.6654118E+00   -3.0498173E+03   -4.9273722E+01    1.8400819E-01
    1.7190000E+01    7.6835057E-01   -1.7818193E+00   -3.8693941E+00    6.5835468E-01   -3.5264522E+01    9.9214799E-04    2.5516563E+00   -7.9135835E+00    1.1954700E+00    2.4931470E+00   -4.6173132E+00    8.6344209E-01   -1.6610762E+00   -3.0701989E+03   -4.8902162E+01    1.8074487E-01
    1.7370000E+01    7.6678372E-01   -1.7890477E+00   -3.8605826E+00    6.7577335E-01   -3.5276380E+01    1.0382990E-03    2.5617636E+00   -7.9172707E+00    1.1976126E+00    2.4827020E+00   -4.6181026E+00    8.6187524E-01   -1.6564319E+00   -3.0914096E+03   -4.8543260E+01    1.7708921E-01
    1.7550000E+01    7.6522038E-01   -1.7962922E+00   -3.8512814E+00    6.9364851E-01   -3.5284891E+01    1.0842899E-03    2.5715300E+00   -7.9207259E+00    1.1994838E+00    2.4714665E+00   -4.6183144E+00    8.6031189E-01   -1.6514169E+00   -3.1133999E+03   -4.8214679E+01    1.7303482E-01
    1.7730000E+01    7.6365777E-01   -1.8035175E+00   -3.8413911E+00    7.1188403E-01   -3.5285553E+01    1.1267723E-03    2.5808418E+00   -7.9237146E+00    1.2010276E+00    2.4594176E+00   -4.6178157E+00    8.5874928E-01   -1.6459630E+00   -3.1360370E+03   -4.7944039E+01    1.6857294E-01
    1.7910000E+01    7.6210413E-01   -1.8106332E+00   -3.8308839E+00    7.3023626E-01   -3.5271615E+01    1.1599139E-03    2.5895164E+00   -7.9259235E+00    1.2021790E+00    2.4466327E+00   -4.6164637E+00    8.5719565E-01   -1.6400452E+00   -3.1589033E+03   -4.7774536E+01    1.6373412E-01
