# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7614826E-03    1.0000000E-04    6.5548703E-04    4.7487990E-04    5.2546570E-05    2.5193888E-09    3.0909290E-04    5.9000012E-03    4.4392365E-07    3.5568660E-07    4.3455568E-06    1.9428561E-12    1.0000000E-14    1.8138920E-09    4.4528111E-04    1.0000000E-14    1.4555762E-03    1.0000000E-30
    1.4490000E+01   -2.7777906E-03    1.0000000E-04    6.5666537E-04    4.7785482E-04    5.3674064E-05    2.5409608E-09    3.0778256E-04    5.9484098E-03    4.5645880E-07    3.5568492E-07    4.4110621E-06    1.9637145E-12    1.0000000E-14    2.0141456E-09    4.4924194E-04    1.0000000E-14    1.4160075E-03    1.0000000E-30
    1.4670000E+01   -2.7941293E-03    1.0000000E-04    6.5784966E-04    4.8083456E-04    5.4934729E-05    2.5609732E-09    3.0649509E-04    5.9966305E-03    4.6971794E-07    3.5568323E-07    4.4756113E-06    1.9842046E-12    1.0000000E-14    2.2202185E-09    4.5314473E-04    1.0000000E-14    1.3764268E-03    1.0000000E-30
    1.4850000E+01   -2.8104975E-03    1.0000000E-04    6.5903983E-04    4.8381406E-04    5.6347205E-05    2.5792495E-09    3.0522982E-04    6.0446225E-03    4.8377618E-07    3.5568154E-07    4.5391501E-06    2.0042782E-12    1.0000000E-14    2.4324615E-09    4.5698462E-04    1.0000000E-14    1.3368334E-03    1.0000000E-30
    1.5030000E+01   -2.8268935E-03    1.0000000E-04    6.6023581E-04    4.8678769E-04    5.7931580E-05    2.5956100E-09    3.0398604E-04    6.0923374E-03    4.9871379E-07    3.5567984E-07    4.6016181E-06    2.0238782E-12    1.0000000E-14    2.6512606E-09    4.6075655E-04    1.0000000E-14    1.2972258E-03    1.0000000E-30
    1.5210000E+01   -2.8433157E-03    1.0000000E-04    6.6143748E-04    4.8974941E-04    5.9709311E-05    2.6098749E-09    3.0276302E-04    6.1397178E-03    5.1461927E-07    3.5567813E-07    4.6629481E-06    2.0429366E-12    1.0000000E-14    2.8770408E-09    4.6445512E-04    1.0000000E-14    1.2576024E-03    1.0000000E-30
    1.5390000E+01   -2.8597625E-03    1.0000000E-04    6.6264474E-04    4.9269306E-04    6.1703104E-05    2.6218672E-09    3.0156000E-04    6.1866953E-03    5.3159148E-07    3.5567642E-07    4.7230649E-06    2.0613727E-12    1.0000000E-14    3.1102704E-09    4.6807442E-04    1.0000000E-14    1.2179614E-03    1.0000000E-30
    1.5570000E+01   -2.8762318E-03    1.0000000E-04    6.6385746E-04    4.9561258E-04    6.3936754E-05    2.6314153E-09    3.0037617E-04    6.2331886E-03    5.4974096E-07    3.5567471E-07    4.7818844E-06    2.0790906E-12    1.0000000E-14    3.3514663E-09    4.7160779E-04    1.0000000E-14    1.1783007E-03    1.0000000E-30
    1.5750000E+01   -2.8927216E-03    1.0000000E-04    6.6507547E-04    4.9850238E-04    6.6434930E-05    2.6383552E-09    2.9921073E-04    6.2791011E-03    5.6919063E-07    3.5567300E-07    4.8393123E-06    2.0959767E-12    1.0000000E-14    3.6011992E-09    4.7504757E-04    1.0000000E-14    1.1386185E-03    1.0000000E-30
    1.5930000E+01   -2.9092294E-03    1.0000000E-04    6.6629858E-04    5.0135776E-04    6.9222924E-05    2.6425321E-09    2.9806277E-04    6.3243180E-03    5.9007501E-07    3.5567128E-07    4.8952424E-06    2.1118965E-12    1.0000000E-14    3.8600990E-09    4.7838487E-04    1.0000000E-14    1.0989135E-03    1.0000000E-30
    1.6110000E+01   -2.9257526E-03    1.0000000E-04    6.6752655E-04    5.0417531E-04    7.2326338E-05    2.6437997E-09    2.9693140E-04    6.3687034E-03    6.1253691E-07    3.5566957E-07    4.9495558E-06    2.1266911E-12    1.0000000E-14    4.1288582E-09    4.8160920E-04    1.0000000E-14    1.0591858E-03    1.0000000E-30
    1.6290000E+01   -2.9422883E-03    1.0000000E-04    6.6875909E-04    5.0695334E-04    7.5770733E-05    2.6420201E-09    2.9581562E-04    6.4120960E-03    6.3671964E-07    3.5566786E-07    5.0021197E-06    2.1401730E-12    1.0000000E-14    4.4082322E-09    4.8470828E-04    1.0000000E-14    1.0194382E-03    1.0000000E-30
    1.6470000E+01   -2.9588332E-03    1.0000000E-04    6.6999584E-04    5.0969237E-04    7.9581227E-05    2.6370606E-09    2.9471441E-04    6.4543056E-03    6.6275130E-07    3.5566616E-07    5.0527871E-06    2.1521221E-12    1.0000000E-14    4.6990323E-09    4.8766770E-04    1.0000000E-14    9.7967867E-04    1.0000000E-30
    1.6650000E+01   -2.9753835E-03    1.0000000E-04    6.7123638E-04    5.1239548E-04    8.3782052E-05    2.6287904E-09    2.9362662E-04    6.4951082E-03    6.9071606E-07    3.5566446E-07    5.1013984E-06    2.1622812E-12    1.0000000E-14    5.0021065E-09    4.9047075E-04    1.0000000E-14    9.3992334E-04    1.0000000E-30
    1.6830000E+01   -2.9919349E-03    1.0000000E-04    6.7248017E-04    5.1506863E-04    8.8396077E-05    2.6170759E-09    2.9255106E-04    6.5342417E-03    7.2060451E-07    3.5566277E-07    5.1477859E-06    2.1703511E-12    1.0000000E-14    5.3182982E-09    4.9309835E-04    1.0000000E-14    9.0020269E-04    1.0000000E-30
    1.7010000E+01   -3.0084827E-03    1.0000000E-04    6.7372659E-04    5.1772084E-04    9.3444307E-05    2.6017764E-09    2.9148641E-04    6.5714011E-03    7.5223142E-07    3.5566109E-07    5.1917831E-06    2.1759870E-12    1.0000000E-14    5.6483683E-09    4.9552905E-04    1.0000000E-14    8.6056966E-04    1.0000000E-30
    1.7190000E+01   -3.0250214E-03    1.0000000E-04    6.7497490E-04    5.2036425E-04    9.8945368E-05    2.5827404E-09    2.9043122E-04    6.6062352E-03    7.8510435E-07    3.5565941E-07    5.2332431E-06    2.1787955E-12    1.0000000E-14    5.9928602E-09    4.9773922E-04    1.0000000E-14    8.2111189E-04    1.0000000E-30
    1.7370000E+01   -3.0415449E-03    1.0000000E-04    6.7622421E-04    5.2301392E-04    1.0491499E-04    2.5598034E-09    2.8938390E-04    6.6383439E-03    8.1822051E-07    3.5565775E-07    5.2720706E-06    2.1783339E-12    1.0000000E-14    6.3518749E-09    4.9970343E-04    1.0000000E-14    7.8196906E-04    1.0000000E-30
    1.7550000E+01   -3.0580467E-03    1.0000000E-04    6.7747350E-04    5.2568752E-04    1.1136550E-04    2.5327910E-09    2.8834271E-04    6.6672794E-03    8.4976214E-07    3.5565610E-07    5.3082755E-06    2.1741133E-12    1.0000000E-14    6.7247114E-09    5.0139504E-04    1.0000000E-14    7.4335661E-04    1.0000000E-30
    1.7730000E+01   -3.0745186E-03    1.0000000E-04    6.7872151E-04    5.2840461E-04    1.1830488E-04    2.5015282E-09    2.8730577E-04    6.6925504E-03    8.7665226E-07    3.5565447E-07    5.3420582E-06    2.1656078E-12    1.0000000E-14    7.1092922E-09    5.0278687E-04    1.0000000E-14    7.0559917E-04    1.0000000E-30
    1.7910000E+01   -3.0908343E-03    1.0000000E-04    6.7995789E-04    5.3116461E-04    1.2567615E-04    2.4661662E-09    2.8627850E-04    6.7135169E-03    8.9392389E-07    3.5565286E-07    5.3737284E-06    2.1524053E-12    1.0000000E-14    7.4985216E-09    5.0384965E-04    1.0000000E-14    6.6940630E-04    1.0000000E-30
