# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8917405E+00   -5.8828956E+00   -3.9999999E+00   -4.4151885E+00   -4.6177023E+00   -4.7488723E+00   -7.5713476E+00   -4.1595826E+00   -2.8792993E+00   -3.5640919E+00   -6.4486800E+00   -6.8623412E+00   -1.4594385E+01   -1.4000000E+01   -1.4000008E+01   -4.7988709E+00   -1.4000000E+01   -6.4529822E+00   -3.0000000E+01   -3.4218991E+00   -7.2546189E+00   -8.4488366E+00   -7.0821801E+00   -1.0497538E+01   -1.0935991E+01   -1.8734907E+01   -2.6976921E+01   -8.5644943E+00   -7.9656558E+00   -1.0036490E+01   -1.2388943E+01   -7.6002869E+00   -1.1746214E+01   -7.5873792E+00
    2.0700000E+00    5.8984341E+00   -5.8894046E+00   -3.9999999E+00   -4.3732093E+00   -4.5841871E+00   -4.7487975E+00   -7.5151598E+00   -4.1147121E+00   -2.8730247E+00   -3.5746019E+00   -6.4486809E+00   -6.8539711E+00   -1.4612916E+01   -1.4000000E+01   -1.4000008E+01   -4.7492632E+00   -1.4000000E+01   -4.8992935E+00   -3.0000000E+01   -3.4087336E+00   -7.1865139E+00   -8.3673446E+00   -7.0201840E+00   -1.0483046E+01   -1.0948714E+01   -1.8728090E+01   -2.6997708E+01   -8.5576037E+00   -7.9452120E+00   -1.0009225E+01   -1.2389281E+01   -7.5795180E+00   -1.1684571E+01   -7.5326277E+00
    2.2500000E+00    5.9039888E+00   -5.8947820E+00   -3.9999999E+00   -4.3353919E+00   -4.5532336E+00   -4.7488946E+00   -7.5711190E+00   -4.0751615E+00   -2.8661877E+00   -3.5851357E+00   -6.4486818E+00   -6.8463992E+00   -1.4627962E+01   -1.4000000E+01   -1.4000008E+01   -4.7050160E+00   -1.4000000E+01   -4.7483443E+00   -3.0000000E+01   -3.3961519E+00   -7.2327761E+00   -8.4024973E+00   -7.0714384E+00   -1.0470468E+01   -1.0959055E+01   -1.8722013E+01   -2.7014922E+01   -8.5518594E+00   -7.9265130E+00   -9.9844439E+00   -1.2387791E+01   -7.5601017E+00   -1.1628806E+01   -7.4826071E+00
    2.4300000E+00    5.9089371E+00   -5.8995580E+00   -3.9999999E+00   -4.3009795E+00   -4.5244724E+00   -4.7491489E+00   -7.6237934E+00   -4.0396331E+00   -2.8591795E+00   -3.5956718E+00   -6.4486827E+00   -6.8394618E+00   -1.4641238E+01   -1.4000000E+01   -1.4000008E+01   -4.6650831E+00   -1.4000000E+01   -4.6924908E+00   -3.0000000E+01   -3.3840106E+00   -7.2769261E+00   -8.4367507E+00   -7.1199895E+00   -1.0459116E+01   -1.0968207E+01   -1.8716529E+01   -2.7030305E+01   -8.5467266E+00   -7.9088763E+00   -9.9613186E+00   -1.2385533E+01   -7.5417398E+00   -1.1577487E+01   -7.4364215E+00
    2.6100000E+00    5.9134757E+00   -5.9039290E+00   -3.9999999E+00   -4.2694110E+00   -4.4976114E+00   -4.7495598E+00   -7.6717985E+00   -4.0074207E+00   -2.8521645E+00   -3.6061620E+00   -6.4486836E+00   -6.8330323E+00   -1.4653330E+01   -1.4000000E+01   -1.4000008E+01   -4.6287035E+00   -1.4000000E+01   -4.6649903E+00   -3.0000000E+01   -3.3722769E+00   -7.3171888E+00   -8.4679362E+00   -7.1642579E+00   -1.0448667E+01   -1.0976563E+01   -1.8711515E+01   -2.7044448E+01   -8.5420083E+00   -7.8920712E+00   -9.9394949E+00   -1.2382866E+01   -7.5242747E+00   -1.1529825E+01   -7.3934779E+00
    2.7900000E+00    5.9176952E+00   -5.9079852E+00   -3.9999999E+00   -4.2402549E+00   -4.4724144E+00   -4.7501269E+00   -7.7159292E+00   -3.9779938E+00   -2.8452063E+00   -3.6165777E+00   -6.4486844E+00   -6.8270148E+00   -1.4664506E+01   -1.4000000E+01   -1.4000008E+01   -4.5953020E+00   -1.4000000E+01   -4.6478301E+00   -3.0000000E+01   -3.3609236E+00   -7.3541804E+00   -8.4964888E+00   -7.2049496E+00   -1.0438936E+01   -1.0984299E+01   -1.8706877E+01   -2.7057622E+01   -8.5376136E+00   -7.8759788E+00   -9.9187604E+00   -1.2379943E+01   -7.5075841E+00   -1.1485270E+01   -7.3533181E+00
    2.9700000E+00    5.9216444E+00   -5.9117752E+00   -3.9999999E+00   -4.2131714E+00   -4.4486866E+00   -4.7508498E+00   -7.7567728E+00   -3.9509396E+00   -2.8383291E+00   -3.6268974E+00   -6.4486853E+00   -6.8213332E+00   -1.4674909E+01   -1.4000000E+01   -1.4000008E+01   -4.5644325E+00   -1.4000000E+01   -4.6347717E+00   -3.0000000E+01   -3.3499259E+00   -7.3883932E+00   -8.5228033E+00   -7.2426045E+00   -1.0429800E+01   -1.0991514E+01   -1.8702543E+01   -2.7069974E+01   -8.5334934E+00   -7.8605249E+00   -9.8989672E+00   -1.2376837E+01   -7.4915687E+00   -1.1443410E+01   -7.3155783E+00
    3.1500000E+00    5.9253539E+00   -5.9153294E+00   -3.9999999E+00   -4.1878874E+00   -4.4262657E+00   -4.7517277E+00   -7.7947661E+00   -3.9259298E+00   -2.8315417E+00   -3.6371021E+00   -6.4486862E+00   -6.8159267E+00   -1.4684629E+01   -1.4000000E+01   -1.4000009E+01   -4.5357417E+00   -1.4000000E+01   -4.6234449E+00   -3.0000000E+01   -3.3392614E+00   -7.4202044E+00   -8.5471954E+00   -7.2776298E+00   -1.0421166E+01   -1.0998266E+01   -1.8698452E+01   -2.7081597E+01   -8.5296167E+00   -7.8456555E+00   -9.8800025E+00   -1.2373586E+01   -7.4761460E+00   -1.1403918E+01   -7.2799634E+00
    3.3300000E+00    5.9288464E+00   -5.9186701E+00   -3.9999999E+00   -4.1641802E+00   -4.4050150E+00   -4.7527599E+00   -7.8302523E+00   -3.9026991E+00   -2.8248464E+00   -3.6471733E+00   -6.4486871E+00   -6.8107460E+00   -1.4693732E+01   -1.4000000E+01   -1.4000009E+01   -4.5089452E+00   -1.4000000E+01   -4.6129140E+00   -3.0000000E+01   -3.3289098E+00   -7.4499139E+00   -8.5699199E+00   -7.3103474E+00   -1.0412964E+01   -1.1004600E+01   -1.8694558E+01   -2.7092559E+01   -8.5259607E+00   -7.8313270E+00   -9.8617753E+00   -1.2370215E+01   -7.4612474E+00   -1.1366529E+01   -7.2462307E+00
    3.5100000E+00    5.9321402E+00   -5.9218155E+00   -3.9999999E+00   -4.1418655E+00   -4.3848179E+00   -4.7539456E+00   -7.8635108E+00   -3.8810304E+00   -2.8182431E+00   -3.6570920E+00   -6.4486880E+00   -6.8057517E+00   -1.4702270E+01   -1.4000000E+01   -1.4000009E+01   -4.4838107E+00   -1.4000000E+01   -4.6028056E+00   -3.0000000E+01   -3.3188523E+00   -7.4777659E+00   -8.5911843E+00   -7.3410192E+00   -1.0405137E+01   -1.1010552E+01   -1.8690822E+01   -2.7102916E+01   -8.5225069E+00   -7.8175017E+00   -9.8442100E+00   -1.2366742E+01   -7.4468156E+00   -1.1331022E+01   -7.2141779E+00
    3.6900000E+00    5.9352513E+00   -5.9247814E+00   -3.9999999E+00   -4.1207894E+00   -4.3655745E+00   -4.7552837E+00   -7.8947748E+00   -3.8607430E+00   -2.8117310E+00   -3.6668386E+00   -6.4486889E+00   -6.8009122E+00   -1.4710290E+01   -1.4000000E+01   -1.4000009E+01   -4.4601455E+00   -1.4000000E+01   -4.5929745E+00   -3.0000000E+01   -3.3090720E+00   -7.5039634E+00   -8.6111597E+00   -7.3698635E+00   -1.0397638E+01   -1.1016152E+01   -1.8687216E+01   -2.7112716E+01   -8.5192391E+00   -7.8041461E+00   -9.8272433E+00   -1.2363181E+01   -7.4328028E+00   -1.1297210E+01   -7.1836342E+00
    3.8700000E+00    5.9381938E+00   -5.9275818E+00   -3.9999999E+00   -4.1008219E+00   -4.3471982E+00   -4.7567733E+00   -7.9242423E+00   -3.8416859E+00   -2.8053089E+00   -3.6763924E+00   -6.4486898E+00   -6.7962031E+00   -1.4717832E+01   -1.4000000E+01   -1.4000009E+01   -4.4377888E+00   -1.4000000E+01   -4.5833699E+00   -3.0000000E+01   -3.2995533E+00   -7.5286775E+00   -8.6299886E+00   -7.3970651E+00   -1.0390428E+01   -1.1021428E+01   -1.8683715E+01   -2.7122001E+01   -8.5161429E+00   -7.7912298E+00   -9.8108217E+00   -1.2359546E+01   -7.4191698E+00   -1.1264934E+01   -7.1544545E+00
    4.0500000E+00    5.9409810E+00   -5.9302296E+00   -3.9999999E+00   -4.0818522E+00   -4.3296139E+00   -4.7584135E+00   -7.9520843E+00   -3.8237310E+00   -2.7989756E+00   -3.6857321E+00   -6.4486906E+00   -6.7916059E+00   -1.4724934E+01   -1.4000000E+01   -1.4000009E+01   -4.4166045E+00   -1.4000000E+01   -4.5739814E+00   -3.0000000E+01   -3.2902819E+00   -7.5520539E+00   -8.6477907E+00   -7.4227824E+00   -1.0383477E+01   -1.1026405E+01   -1.8680303E+01   -2.7130812E+01   -8.5132050E+00   -7.7787249E+00   -9.7949002E+00   -1.2355848E+01   -7.4058843E+00   -1.1234055E+01   -7.1265141E+00
    4.2300000E+00    5.9436249E+00   -5.9327370E+00   -3.9999999E+00   -4.0637855E+00   -4.3127557E+00   -4.7602031E+00   -7.9784497E+00   -3.8067691E+00   -2.7927305E+00   -3.6948350E+00   -6.4486915E+00   -6.7871071E+00   -1.4731631E+01   -1.4000000E+01   -1.4000009E+01   -4.3964764E+00   -1.4000000E+01   -4.5648160E+00   -3.0000000E+01   -3.2812445E+00   -7.5742185E+00   -8.6646674E+00   -7.4471530E+00   -1.0376760E+01   -1.1031107E+01   -1.8676967E+01   -2.7139185E+01   -8.5104131E+00   -7.7666056E+00   -9.7794406E+00   -1.2352097E+01   -7.3929204E+00   -1.1204454E+01   -7.0997051E+00
    4.4100000E+00    5.9461372E+00   -5.9351153E+00   -3.9999999E+00   -4.0465395E+00   -4.2965657E+00   -4.7621411E+00   -8.0034700E+00   -3.7907061E+00   -2.7865731E+00   -3.7036780E+00   -6.4486924E+00   -6.7826979E+00   -1.4737956E+01   -1.4000000E+01   -1.4000009E+01   -4.3773049E+00   -1.4000000E+01   -4.5558888E+00   -3.0000000E+01   -3.2724291E+00   -7.5952807E+00   -8.6807050E+00   -7.4702975E+00   -1.0370256E+01   -1.1035557E+01   -1.8673699E+01   -2.7147156E+01   -8.5077555E+00   -7.7548479E+00   -9.7644110E+00   -1.2348306E+01   -7.3802575E+00   -1.1176024E+01   -7.0739337E+00
    4.5900000E+00    5.9485290E+00   -5.9373755E+00   -3.9999999E+00   -4.0300430E+00   -4.2809926E+00   -4.7642265E+00   -8.0272627E+00   -3.7754607E+00   -2.7805035E+00   -3.7122371E+00   -6.4486933E+00   -6.7783731E+00   -1.4743942E+01   -1.4000000E+01   -1.4000009E+01   -4.3590036E+00   -1.4000000E+01   -4.5472189E+00   -3.0000000E+01   -3.2638246E+00   -7.6153369E+00   -8.6959777E+00   -7.4923229E+00   -1.0363950E+01   -1.1039775E+01   -1.8670496E+01   -2.7154758E+01   -8.5052209E+00   -7.7434290E+00   -9.7497848E+00   -1.2344484E+01   -7.3678799E+00   -1.1148673E+01   -7.0491175E+00
    4.7700000E+00    5.9508111E+00   -5.9395283E+00   -3.9999999E+00   -4.0142334E+00   -4.2659907E+00   -4.7664584E+00   -8.0499343E+00   -3.7609621E+00   -2.7745222E+00   -3.7204873E+00   -6.4486942E+00   -6.7741312E+00   -1.4749620E+01   -1.4000000E+01   -1.4000009E+01   -4.3414975E+00   -1.4000000E+01   -4.5388274E+00   -3.0000000E+01   -3.2554205E+00   -7.6344726E+00   -8.7105492E+00   -7.5133252E+00   -1.0357829E+01   -1.1043784E+01   -1.8667357E+01   -2.7162023E+01   -8.5027985E+00   -7.7323275E+00   -9.7355398E+00   -1.2340644E+01   -7.3557763E+00   -1.1122317E+01   -7.0251839E+00
    4.9500000E+00    5.9529944E+00   -5.9415846E+00   -3.9999999E+00   -3.9990560E+00   -4.2515196E+00   -4.7688356E+00   -8.0715823E+00   -3.7471482E+00   -2.7686309E+00   -3.7284034E+00   -6.4486951E+00   -6.7699736E+00   -1.4755021E+01   -1.4000000E+01   -1.4000009E+01   -4.3247205E+00   -1.4000000E+01   -4.5307369E+00   -3.0000000E+01   -3.2472074E+00   -7.6527647E+00   -8.7244747E+00   -7.5333920E+00   -1.0351884E+01   -1.1047604E+01   -1.8664284E+01   -2.7168985E+01   -8.5004771E+00   -7.7215225E+00   -9.7216576E+00   -1.2336797E+01   -7.3439388E+00   -1.1096880E+01   -7.0020689E+00
    5.1300000E+00    5.9550899E+00   -5.9435552E+00   -3.9999999E+00   -3.9844622E+00   -4.2375426E+00   -4.7713574E+00   -8.0922982E+00   -3.7339643E+00   -2.7628318E+00   -3.7359596E+00   -6.4486960E+00   -6.7659045E+00   -1.4760179E+01   -1.4000000E+01   -1.4000009E+01   -4.3086147E+00   -1.4000000E+01   -4.5229706E+00   -3.0000000E+01   -3.2391765E+00   -7.6702830E+00   -8.7378019E+00   -7.5526039E+00   -1.0346109E+01   -1.1051257E+01   -1.8661282E+01   -2.7175677E+01   -8.4982456E+00   -7.7109941E+00   -9.7081229E+00   -1.2332956E+01   -7.3323634E+00   -1.1072295E+01   -6.9797153E+00
    5.3100000E+00    5.9571093E+00   -5.9454518E+00   -3.9999999E+00   -3.9704092E+00   -4.2240272E+00   -4.7740226E+00   -8.1121689E+00   -3.7213624E+00   -2.7571285E+00   -3.7431296E+00   -6.4486969E+00   -6.7619306E+00   -1.4765126E+01   -1.4000000E+01   -1.4000009E+01   -4.2931289E+00   -1.4000000E+01   -4.5155525E+00   -3.0000000E+01   -3.2313196E+00   -7.6870920E+00   -8.7505721E+00   -7.5710365E+00   -1.0340499E+01   -1.1054766E+01   -1.8658359E+01   -2.7182134E+01   -8.4960924E+00   -7.7007220E+00   -9.6949231E+00   -1.2329136E+01   -7.3210489E+00   -1.1048498E+01   -6.9580724E+00
    5.4900000E+00    5.9590650E+00   -5.9472866E+00   -3.9999999E+00   -3.9568589E+00   -4.2109438E+00   -4.7768305E+00   -8.1312787E+00   -3.7092998E+00   -2.7515260E+00   -3.7498873E+00   -6.4486979E+00   -6.7580609E+00   -1.4769899E+01   -1.4000000E+01   -1.4000009E+01   -4.2782174E+00   -1.4000000E+01   -4.5085071E+00   -3.0000000E+01   -3.2236293E+00   -7.7032520E+00   -8.7628207E+00   -7.5887625E+00   -1.0335051E+01   -1.1058155E+01   -1.8655523E+01   -2.7188393E+01   -8.4940049E+00   -7.6906862E+00   -9.6820479E+00   -1.2325356E+01   -7.3099972E+00   -1.1025433E+01   -6.9370947E+00
    5.6700000E+00    5.9609706E+00   -5.9490733E+00   -3.9999999E+00   -3.9437773E+00   -4.1982658E+00   -4.7797802E+00   -8.1497121E+00   -3.6977384E+00   -2.7460311E+00   -3.7562063E+00   -6.4486988E+00   -6.7543068E+00   -1.4774538E+01   -1.4000000E+01   -1.4000009E+01   -4.2638396E+00   -1.4000000E+01   -4.5018589E+00   -3.0000000E+01   -3.2160985E+00   -7.7188207E+00   -8.7745782E+00   -7.6058528E+00   -1.0329763E+01   -1.1061451E+01   -1.8652788E+01   -2.7194496E+01   -8.4919694E+00   -7.6808658E+00   -9.6694882E+00   -1.2321634E+01   -7.2992129E+00   -1.1003043E+01   -6.9167413E+00
    5.8500000E+00    5.9628415E+00   -5.9508269E+00   -3.9999999E+00   -3.9311342E+00   -4.1859692E+00   -4.7828708E+00   -8.1675551E+00   -3.6866446E+00   -2.7406527E+00   -3.7620610E+00   -6.4486997E+00   -6.7506816E+00   -1.4779088E+01   -1.4000000E+01   -1.4000010E+01   -4.2499591E+00   -1.4000000E+01   -4.4956328E+00   -3.0000000E+01   -3.2087210E+00   -7.7338541E+00   -8.7858700E+00   -7.6223786E+00   -1.0324634E+01   -1.1064685E+01   -1.8650167E+01   -2.7200488E+01   -8.4899706E+00   -7.6712391E+00   -9.6572363E+00   -1.2317995E+01   -7.2887034E+00   -1.0981279E+01   -6.8969760E+00
    6.0300000E+00    5.9646950E+00   -5.9525650E+00   -3.9999999E+00   -3.9189024E+00   -4.1740320E+00   -4.7861016E+00   -8.1848982E+00   -3.6759884E+00   -2.7354026E+00   -3.7674257E+00   -6.4487006E+00   -6.7472012E+00   -1.4783602E+01   -1.4000000E+01   -1.4000010E+01   -4.2365434E+00   -1.4000000E+01   -4.4898534E+00   -3.0000000E+01   -3.2014908E+00   -7.7484083E+00   -8.7967172E+00   -7.6384133E+00   -1.0319661E+01   -1.1067890E+01   -1.8647677E+01   -2.7206422E+01   -8.4879909E+00   -7.6617823E+00   -9.6452849E+00   -1.2314468E+01   -7.2784790E+00   -1.0960089E+01   -6.8777657E+00
    6.2100000E+00    5.9665516E+00   -5.9543079E+00   -3.9999999E+00   -3.9070580E+00   -4.1624345E+00   -4.7894717E+00   -8.2018392E+00   -3.6657431E+00   -2.7302959E+00   -3.7722760E+00   -6.4487016E+00   -6.7438837E+00   -1.4788139E+01   -1.4000000E+01   -1.4000010E+01   -4.2235633E+00   -1.4000000E+01   -4.4845453E+00   -3.0000000E+01   -3.1944026E+00   -7.7625407E+00   -8.8071362E+00   -7.6540345E+00   -1.0314843E+01   -1.1071107E+01   -1.8645335E+01   -2.7212359E+01   -8.4860098E+00   -7.6524697E+00   -9.6336268E+00   -1.2311088E+01   -7.2685527E+00   -1.0939423E+01   -6.8590814E+00
    6.3900000E+00    5.9684355E+00   -5.9560797E+00   -3.9999999E+00   -3.8955795E+00   -4.1511588E+00   -4.7929804E+00   -8.2184863E+00   -3.6558851E+00   -2.7253520E+00   -3.7765882E+00   -6.4487025E+00   -6.7407500E+00   -1.4792771E+01   -1.4000000E+01   -1.4000010E+01   -4.2109923E+00   -1.4000000E+01   -4.4797324E+00   -3.0000000E+01   -3.1874517E+00   -7.7763114E+00   -8.8171392E+00   -7.6693263E+00   -1.0310176E+01   -1.1074385E+01   -1.8643164E+01   -2.7218372E+01   -8.4840031E+00   -7.6432721E+00   -9.6222540E+00   -1.2307899E+01   -7.2589407E+00   -1.0919231E+01   -6.8408969E+00
    6.5700000E+00    5.9703756E+00   -5.9579093E+00   -3.9999999E+00   -3.8844480E+00   -4.1401886E+00   -4.7966267E+00   -8.2349620E+00   -3.6463935E+00   -2.7205956E+00   -3.7803400E+00   -6.4487034E+00   -6.7378240E+00   -1.4797586E+01   -1.4000000E+01   -1.4000010E+01   -4.1988069E+00   -1.4000000E+01   -4.4754379E+00   -3.0000000E+01   -3.1806338E+00   -7.7897857E+00   -8.8267333E+00   -7.6843828E+00   -1.0305656E+01   -1.1077780E+01   -1.8641188E+01   -2.7224547E+01   -8.4819419E+00   -7.6341563E+00   -9.6111574E+00   -1.2304955E+01   -7.2496627E+00   -1.0899462E+01   -6.8231890E+00
    6.7500000E+00    5.9724069E+00   -5.9598317E+00   -3.9999999E+00   -3.8736469E+00   -4.1295092E+00   -4.8004098E+00   -8.2514084E+00   -3.6372502E+00   -2.7160581E+00   -3.7835107E+00   -6.4487044E+00   -6.7351330E+00   -1.4802687E+01   -1.4000000E+01   -1.4000010E+01   -4.1869857E+00   -1.4000000E+01   -4.4716844E+00   -3.0000000E+01   -3.1739451E+00   -7.8030356E+00   -8.8359205E+00   -7.6993111E+00   -1.0301275E+01   -1.1081363E+01   -1.8639433E+01   -2.7230990E+01   -8.4797910E+00   -7.6250831E+00   -9.6003259E+00   -1.2302320E+01   -7.2407427E+00   -1.0880059E+01   -6.8059376E+00
