# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1545161E-01   -2.0409780E+00   -6.2015749E+00    2.0128276E-01   -4.1037824E+01    2.6051645E-03    2.5485394E+00   -1.0483180E+01    1.1640849E+00    3.0413042E+00   -6.2121175E+00    9.1054312E-01   -2.8225580E+00   -6.3177169E+03   -5.2162685E-01    4.0772241E-01
    1.5390000E+01    8.1539210E-01   -2.0403014E+00   -6.1876095E+00    2.0427062E-01   -4.0996110E+01    2.6165940E-03    2.5474034E+00   -1.0486054E+01    1.1641870E+00    3.0370613E+00   -6.2042460E+00    9.1048361E-01   -2.8158574E+00   -6.3190105E+03   -4.9757241E-01    4.0566049E-01
    1.5570000E+01    8.1532740E-01   -2.0396400E+00   -6.1737592E+00    2.0720939E-01   -4.0957338E+01    2.6260147E-03    2.5462618E+00   -1.0489398E+01    1.1642695E+00    3.0328515E+00   -6.1965912E+00    9.1041891E-01   -2.8092034E+00   -6.3202081E+03   -4.7537053E-01    4.0362028E-01
    1.5750000E+01    8.1525761E-01   -2.0389938E+00   -6.1600238E+00    2.1009976E-01   -4.0921150E+01    2.6336501E-03    2.5451159E+00   -1.0493135E+01    1.1643334E+00    3.0286757E+00   -6.1891342E+00    9.1034913E-01   -2.8025954E+00   -6.3213124E+03   -4.5496887E-01    4.0160215E-01
    1.5930000E+01    8.1518282E-01   -2.0383626E+00   -6.1464034E+00    2.1294239E-01   -4.0887241E+01    2.6397008E-03    2.5439674E+00   -1.0497195E+01    1.1643798E+00    3.0245350E+00   -6.1818589E+00    9.1027433E-01   -2.7960334E+00   -6.3223262E+03   -4.3631821E-01    3.9960660E-01
    1.6110000E+01    8.1510310E-01   -2.0377468E+00   -6.1328990E+00    2.1573779E-01   -4.0855347E+01    2.6443453E-03    2.5428183E+00   -1.0501518E+01    1.1644096E+00    3.0204310E+00   -6.1747520E+00    9.1019461E-01   -2.7895173E+00   -6.3232520E+03   -4.1937268E-01    3.9763432E-01
    1.6290000E+01    8.1501855E-01   -2.0371463E+00   -6.1195121E+00    2.1848639E-01   -4.0825242E+01    2.6477406E-03    2.5416707E+00   -1.0506052E+01    1.1644244E+00    3.0163658E+00   -6.1678026E+00    9.1011006E-01   -2.7830478E+00   -6.3240921E+03   -4.0409008E-01    3.9568625E-01
    1.6470000E+01    8.1492926E-01   -2.0365616E+00   -6.1062452E+00    2.2118844E-01   -4.0796725E+01    2.6500233E-03    2.5405275E+00   -1.0510749E+01    1.1644254E+00    3.0123419E+00   -6.1610027E+00    9.1002078E-01   -2.7766256E+00   -6.3248487E+03   -3.9043210E-01    3.9376362E-01
    1.6650000E+01    8.1483534E-01   -2.0359931E+00   -6.0931018E+00    2.2384403E-01   -4.0769622E+01    2.6513100E-03    2.5393919E+00   -1.0515571E+01    1.1644146E+00    3.0083629E+00   -6.1543472E+00    9.0992685E-01   -2.7702522E+00   -6.3255237E+03   -3.7836463E-01    3.9186803E-01
    1.6830000E+01    8.1473687E-01   -2.0354415E+00   -6.0800869E+00    2.2645304E-01   -4.0743774E+01    2.6516975E-03    2.5382681E+00   -1.0520483E+01    1.1643939E+00    3.0044331E+00   -6.1478339E+00    9.0982838E-01   -2.7639293E+00   -6.3261189E+03   -3.6785792E-01    3.9000160E-01
    1.7010000E+01    8.1463398E-01   -2.0349077E+00   -6.0672073E+00    2.2901508E-01   -4.0719038E+01    2.6512633E-03    2.5371610E+00   -1.0525456E+01    1.1643657E+00    3.0005581E+00   -6.1414643E+00    9.0972549E-01   -2.7576594E+00   -6.3266357E+03   -3.5888689E-01    3.8816702E-01
    1.7190000E+01    8.1452677E-01   -2.0343929E+00   -6.0544718E+00    2.3152943E-01   -4.0695283E+01    2.6500654E-03    2.5360769E+00   -1.0530466E+01    1.1643330E+00    2.9967453E+00   -6.1352436E+00    9.0961828E-01   -2.7514457E+00   -6.3270754E+03   -3.5143126E-01    3.8636779E-01
    1.7370000E+01    8.1441538E-01   -2.0338986E+00   -6.0418923E+00    2.3399498E-01   -4.0672386E+01    2.6481417E-03    2.5350236E+00   -1.0535494E+01    1.1642994E+00    2.9930036E+00   -6.1291816E+00    9.0950689E-01   -2.7452923E+00   -6.3274391E+03   -3.4547583E-01    3.8460837E-01
    1.7550000E+01    8.1429996E-01   -2.0334270E+00   -6.0294837E+00    2.3641010E-01   -4.0650228E+01    2.6455089E-03    2.5340108E+00   -1.0540522E+01    1.1642692E+00    2.9893450E+00   -6.1232934E+00    9.0939147E-01   -2.7392046E+00   -6.3277275E+03   -3.4101060E-01    3.8289445E-01
    1.7730000E+01    8.1418067E-01   -2.0329806E+00   -6.0172659E+00    2.3877253E-01   -4.0628695E+01    2.6421613E-03    2.5330509E+00   -1.0545540E+01    1.1642479E+00    2.9857840E+00   -6.1176006E+00    9.0927218E-01   -2.7331895E+00   -6.3279412E+03   -3.3803095E-01    3.8123328E-01
    1.7910000E+01    8.1405771E-01   -2.0325627E+00   -6.0052643E+00    2.4107908E-01   -4.0607672E+01    2.6380686E-03    2.5321592E+00   -1.0550541E+01    1.1642421E+00    2.9823398E+00   -6.1121324E+00    9.0914922E-01   -2.7272563E+00   -6.3280803E+03   -3.3653782E-01    3.7963412E-01
