# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0070419E-03    1.0000000E-04    2.2956180E-04    1.3338261E-04    2.0796381E-05    6.8074709E-09    3.2407103E-04    2.9041022E-03    2.0264206E-04    3.5584484E-07    2.0762475E-07    4.0817387E-12    1.0000000E-14    2.0963031E-07    1.2476884E-04    1.0000000E-14    4.7334608E-07    1.0000000E-30
    1.4490000E+01   -1.0114884E-03    1.0000000E-04    2.2997792E-04    1.3429651E-04    2.0953814E-05    6.7278483E-09    3.2404644E-04    2.9067416E-03    2.0344099E-04    3.5584440E-07    2.0709022E-07    4.0422210E-12    1.0000000E-14    2.2924654E-07    1.2581165E-04    1.0000000E-14    4.7136601E-07    1.0000000E-30
    1.4670000E+01   -1.0159224E-03    1.0000000E-04    2.3039194E-04    1.3520898E-04    2.1110361E-05    6.6499516E-09    3.2401767E-04    2.9093798E-03    2.0419251E-04    3.5584396E-07    2.0631185E-07    4.0033270E-12    1.0000000E-14    2.4893525E-07    1.2685151E-04    1.0000000E-14    4.6951481E-07    1.0000000E-30
    1.4850000E+01   -1.0203443E-03    1.0000000E-04    2.3080387E-04    1.3612037E-04    2.1266023E-05    6.5737400E-09    3.2398478E-04    2.9120181E-03    2.0489757E-04    3.5584351E-07    2.0532711E-07    3.9650496E-12    1.0000000E-14    2.6869196E-07    1.2788812E-04    1.0000000E-14    4.6778764E-07    1.0000000E-30
    1.5030000E+01   -1.0247542E-03    1.0000000E-04    2.3121373E-04    1.3703100E-04    2.1420802E-05    6.4991759E-09    3.2394783E-04    2.9146579E-03    2.0555712E-04    3.5584306E-07    2.0416945E-07    3.9273830E-12    1.0000000E-14    2.8851228E-07    1.2892120E-04    1.0000000E-14    4.6617976E-07    1.0000000E-30
    1.5210000E+01   -1.0291523E-03    1.0000000E-04    2.3162157E-04    1.3794118E-04    2.1574699E-05    6.4262257E-09    3.2390689E-04    2.9173010E-03    2.0617215E-04    3.5584261E-07    2.0286863E-07    3.8903227E-12    1.0000000E-14    3.0839192E-07    1.2995051E-04    1.0000000E-14    4.6468660E-07    1.0000000E-30
    1.5390000E+01   -1.0335388E-03    1.0000000E-04    2.3202739E-04    1.3885115E-04    2.1727717E-05    6.3548593E-09    3.2386203E-04    2.9199498E-03    2.0674360E-04    3.5584216E-07    2.0145103E-07    3.8538663E-12    1.0000000E-14    3.2832667E-07    1.3097582E-04    1.0000000E-14    4.6330383E-07    1.0000000E-30
    1.5570000E+01   -1.0379138E-03    1.0000000E-04    2.3243123E-04    1.3976118E-04    2.1879859E-05    6.2850516E-09    3.2381332E-04    2.9226071E-03    2.0727243E-04    3.5584170E-07    1.9993997E-07    3.8180134E-12    1.0000000E-14    3.4831244E-07    1.3199693E-04    1.0000000E-14    4.6202735E-07    1.0000000E-30
    1.5750000E+01   -1.0422776E-03    1.0000000E-04    2.3283311E-04    1.4067147E-04    2.2031127E-05    6.2167827E-09    3.2376081E-04    2.9252766E-03    2.0775955E-04    3.5584124E-07    1.9835598E-07    3.7827663E-12    1.0000000E-14    3.6834519E-07    1.3301366E-04    1.0000000E-14    4.6085330E-07    1.0000000E-30
    1.5930000E+01   -1.0466303E-03    1.0000000E-04    2.3323306E-04    1.4158224E-04    2.2181526E-05    6.1500392E-09    3.2370458E-04    2.9279628E-03    2.0820583E-04    3.5584077E-07    1.9671711E-07    3.7481307E-12    1.0000000E-14    3.8842099E-07    1.3402588E-04    1.0000000E-14    4.5977807E-07    1.0000000E-30
    1.6110000E+01   -1.0509720E-03    1.0000000E-04    2.3363110E-04    1.4249368E-04    2.2331059E-05    6.0848148E-09    3.2364470E-04    2.9306714E-03    2.0861212E-04    3.5584031E-07    1.9503918E-07    3.7141166E-12    1.0000000E-14    4.0853599E-07    1.3503341E-04    1.0000000E-14    4.5879833E-07    1.0000000E-30
    1.6290000E+01   -1.0553030E-03    1.0000000E-04    2.3402726E-04    1.4340600E-04    2.2479730E-05    6.0211126E-09    3.2358123E-04    2.9334097E-03    2.0897919E-04    3.5583984E-07    1.9333607E-07    3.6807391E-12    1.0000000E-14    4.2868641E-07    1.3603612E-04    1.0000000E-14    4.5791101E-07    1.0000000E-30
    1.6470000E+01   -1.0596234E-03    1.0000000E-04    2.3442156E-04    1.4431942E-04    2.2627543E-05    5.9589464E-09    3.2351424E-04    2.9361868E-03    2.0930775E-04    3.5583936E-07    1.9161999E-07    3.6480199E-12    1.0000000E-14    4.4886853E-07    1.3703384E-04    1.0000000E-14    4.5711331E-07    1.0000000E-30
    1.6650000E+01   -1.0639334E-03    1.0000000E-04    2.3481405E-04    1.4523421E-04    2.2774501E-05    5.8983434E-09    3.2344382E-04    2.9390141E-03    2.0959844E-04    3.5583888E-07    1.8990169E-07    3.6159888E-12    1.0000000E-14    4.6907870E-07    1.3802634E-04    1.0000000E-14    4.5640274E-07    1.0000000E-30
    1.6830000E+01   -1.0682332E-03    1.0000000E-04    2.3520475E-04    1.4615071E-04    2.2920609E-05    5.8393475E-09    3.2337002E-04    2.9419060E-03    2.0985183E-04    3.5583840E-07    1.8819072E-07    3.5846856E-12    1.0000000E-14    4.8931332E-07    1.3901338E-04    1.0000000E-14    4.5577706E-07    1.0000000E-30
    1.7010000E+01   -1.0725230E-03    1.0000000E-04    2.3559370E-04    1.4706935E-04    2.3065870E-05    5.7820223E-09    3.2329295E-04    2.9448809E-03    2.1006838E-04    3.5583792E-07    1.8649569E-07    3.5541632E-12    1.0000000E-14    5.0956886E-07    1.3999457E-04    1.0000000E-14    4.5523436E-07    1.0000000E-30
    1.7190000E+01   -1.0768031E-03    1.0000000E-04    2.3598093E-04    1.4799069E-04    2.3210287E-05    5.7264570E-09    3.2321269E-04    2.9479617E-03    2.1024847E-04    3.5583743E-07    1.8482449E-07    3.5244899E-12    1.0000000E-14    5.2984178E-07    1.4096945E-04    1.0000000E-14    4.5477300E-07    1.0000000E-30
    1.7370000E+01   -1.0810736E-03    1.0000000E-04    2.3636650E-04    1.4891546E-04    2.3353863E-05    5.6727717E-09    3.2312934E-04    2.9511775E-03    2.1039237E-04    3.5583694E-07    1.8318453E-07    3.4957544E-12    1.0000000E-14    5.5012860E-07    1.4193739E-04    1.0000000E-14    4.5439167E-07    1.0000000E-30
    1.7550000E+01   -1.0853350E-03    1.0000000E-04    2.3675045E-04    1.4984460E-04    2.3496598E-05    5.6211249E-09    3.2304302E-04    2.9545648E-03    2.1050026E-04    3.5583645E-07    1.8158303E-07    3.4680701E-12    1.0000000E-14    5.7042585E-07    1.4289756E-04    1.0000000E-14    4.5408936E-07    1.0000000E-30
    1.7730000E+01   -1.0895875E-03    1.0000000E-04    2.3713285E-04    1.5077927E-04    2.3638492E-05    5.5717239E-09    3.2295383E-04    2.9581698E-03    2.1057218E-04    3.5583595E-07    1.8002730E-07    3.4415819E-12    1.0000000E-14    5.9073006E-07    1.4384894E-04    1.0000000E-14    4.5386538E-07    1.0000000E-30
    1.7910000E+01   -1.0938313E-03    1.0000000E-04    2.3751373E-04    1.5172084E-04    2.3779537E-05    5.5248385E-09    3.2286195E-04    2.9620505E-03    2.1060808E-04    3.5583545E-07    1.7852508E-07    3.4164757E-12    1.0000000E-14    6.1103650E-07    1.4479019E-04    1.0000000E-14    4.5371939E-07    1.0000000E-30
