# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5230510E-01   -1.6711884E+00   -3.2400572E+00    7.3609231E-01   -3.4542009E+01    4.7284100E-04    2.5868035E+00   -7.9022210E+00    1.2121346E+00    2.4184656E+00   -4.4777325E+00    8.4739661E-01   -1.3450589E+00   -2.6768331E+03   -5.6741492E+01    1.5944965E-01
    1.5390000E+01    7.5003176E-01   -1.6823969E+00   -3.2344517E+00    7.6029784E-01   -3.4516907E+01    4.8933466E-04    2.6027767E+00   -7.9074360E+00    1.2157553E+00    2.4056866E+00   -4.4827176E+00    8.4512327E-01   -1.3426528E+00   -2.6903377E+03   -5.6469203E+01    1.5533348E-01
    1.5570000E+01    7.4779127E-01   -1.6934142E+00   -3.2289001E+00    7.8408305E-01   -3.4496570E+01    5.0698689E-04    2.6182943E+00   -7.9125674E+00    1.2191596E+00    2.3929381E+00   -4.4876277E+00    8.4288278E-01   -1.3402222E+00   -2.7042802E+03   -5.6187873E+01    1.5119969E-01
    1.5750000E+01    7.4558244E-01   -1.7042066E+00   -3.2233770E+00    8.0734079E-01   -3.4480753E+01    5.2593711E-04    2.6333075E+00   -7.9175258E+00    1.2223363E+00    2.3802759E+00   -4.4924226E+00    8.4067395E-01   -1.3377548E+00   -2.7186902E+03   -5.5896878E+01    1.4707741E-01
    1.5930000E+01    7.4340399E-01   -1.7147451E+00   -3.2178522E+00    8.2998004E-01   -3.4469276E+01    5.4634566E-04    2.6477735E+00   -7.9222289E+00    1.2252758E+00    2.3677458E+00   -4.4970599E+00    8.3849551E-01   -1.3352357E+00   -2.7336006E+03   -5.5595547E+01    1.4299081E-01
    1.6110000E+01    7.4125454E-01   -1.7250044E+00   -3.2122904E+00    8.5192505E-01   -3.4462006E+01    5.6839616E-04    2.6616550E+00   -7.9266017E+00    1.2279699E+00    2.3553833E+00   -4.5014952E+00    8.3634605E-01   -1.3326470E+00   -2.7490479E+03   -5.5283184E+01    1.3895903E-01
    1.6290000E+01    7.3913257E-01   -1.7349637E+00   -3.2066514E+00    8.7311444E-01   -3.4458846E+01    5.9229653E-04    2.6749187E+00   -7.9305755E+00    1.2304111E+00    2.3432137E+00   -4.5056819E+00    8.3422408E-01   -1.3299674E+00   -2.7650721E+03   -5.4959117E+01    1.3499623E-01
    1.6470000E+01    7.3703640E-01   -1.7446056E+00   -3.2008897E+00    8.9349995E-01   -3.4459708E+01    6.1827647E-04    2.6875353E+00   -7.9340872E+00    1.2325920E+00    2.3312525E+00   -4.5095716E+00    8.3212791E-01   -1.3271718E+00   -2.7817173E+03   -5.4622802E+01    1.3111177E-01
    1.6650000E+01    7.3496420E-01   -1.7539163E+00   -3.1949546E+00    9.1304533E-01   -3.4464476E+01    6.4657709E-04    2.6994778E+00   -7.9370785E+00    1.2345050E+00    2.3195051E+00   -4.5131137E+00    8.3005571E-01   -1.3242312E+00   -2.7990314E+03   -5.4274018E+01    1.2731030E-01
    1.6830000E+01    7.3291393E-01   -1.7628853E+00   -3.1887902E+00    9.3172513E-01   -3.4472942E+01    6.7742450E-04    2.7107209E+00   -7.9394943E+00    1.2361417E+00    2.3079679E+00   -4.5162554E+00    8.2800544E-01   -1.3211126E+00   -2.8170647E+03   -5.3913245E+01    1.2359197E-01
    1.7010000E+01    7.3088334E-01   -1.7715048E+00   -3.1823354E+00    9.4952353E-01   -3.4484693E+01    7.1097223E-04    2.7212407E+00   -7.9412808E+00    1.2374927E+00    2.2966281E+00   -4.5189414E+00    8.2597486E-01   -1.3177787E+00   -2.8358671E+03   -5.3542331E+01    1.1995266E-01
    1.7190000E+01    7.2886996E-01   -1.7797698E+00   -3.1755241E+00    9.6643326E-01   -3.4498915E+01    7.4718549E-04    2.7310134E+00   -7.9423832E+00    1.2385470E+00    2.2854644E+00   -4.5211133E+00    8.2396147E-01   -1.3141881E+00   -2.8554818E+03   -5.3165652E+01    1.1638417E-01
    1.7370000E+01    7.2687101E-01   -1.7876773E+00   -3.1682860E+00    9.8245453E-01   -3.4514068E+01    7.8562062E-04    2.7400156E+00   -7.9427414E+00    1.2392923E+00    2.2744474E+00   -4.5227088E+00    8.2196252E-01   -1.3102955E+00   -2.8759327E+03   -5.2792083E+01    1.1287462E-01
    1.7550000E+01    7.2488349E-01   -1.7952267E+00   -3.1605469E+00    9.9759395E-01   -3.4527339E+01    8.2502148E-04    2.7482236E+00   -7.9422824E+00    1.2397148E+00    2.2635409E+00   -4.5236612E+00    8.1997500E-01   -1.3060524E+00   -2.8972012E+03   -5.2438329E+01    1.0940891E-01
    1.7730000E+01    7.2290434E-01   -1.8024183E+00   -3.1522322E+00    1.0118618E+00   -3.4533706E+01    8.6260238E-04    2.7556137E+00   -7.9409094E+00    1.2397995E+00    2.2527049E+00   -4.5238973E+00    8.1799585E-01   -1.3014090E+00   -2.9191817E+03   -5.2134597E+01    1.0597003E-01
    1.7910000E+01    7.2095211E-01   -1.8091818E+00   -3.1433776E+00    1.0251310E+00   -3.4524707E+01    8.9267608E-04    2.7621001E+00   -7.9385208E+00    1.2395386E+00    2.2420177E+00   -4.5233505E+00    8.1604363E-01   -1.2963800E+00   -2.9413804E+03   -5.1934778E+01    1.0257865E-01
