# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.4715327E-03    1.0000000E-04    1.0352294E-03    7.4531607E-04    9.2815354E-05    2.6163142E-09    2.8755447E-04    9.6570588E-03    2.7578275E-07    3.5551710E-07    6.9623274E-06    2.4220552E-12    1.0000000E-14    1.7969371E-09    6.9711651E-04    1.0000000E-14    2.3410676E-03    1.0000000E-30
    1.4490000E+01   -4.4975640E-03    1.0000000E-04    1.0371546E-03    7.4829872E-04    1.0094587E-04    2.6045928E-09    2.8593231E-04    9.7293446E-03    2.8333824E-07    3.5551455E-07    7.0790460E-06    2.4432140E-12    1.0000000E-14    1.9923895E-09    7.0200508E-04    1.0000000E-14    2.2789521E-03    1.0000000E-30
    1.4670000E+01   -4.5236255E-03    1.0000000E-04    1.0390894E-03    7.5115703E-04    1.0988503E-04    2.5911705E-09    2.8434425E-04    9.8009847E-03    2.9132158E-07    3.5551202E-07    7.1946057E-06    2.4636340E-12    1.0000000E-14    2.1933524E-09    7.0662520E-04    1.0000000E-14    2.2168266E-03    1.0000000E-30
    1.4850000E+01   -4.5497148E-03    1.0000000E-04    1.0410334E-03    7.5388669E-04    1.1965743E-04    2.5763276E-09    2.8278917E-04    9.8718982E-03    2.9977177E-07    3.5550951E-07    7.3089387E-06    2.4832443E-12    1.0000000E-14    2.4001482E-09    7.1096792E-04    1.0000000E-14    2.1546902E-03    1.0000000E-30
    1.5030000E+01   -4.5758296E-03    1.0000000E-04    1.0429861E-03    7.5648479E-04    1.3027905E-04    2.5603256E-09    2.8126598E-04    9.9419951E-03    3.0873206E-07    3.5550702E-07    7.4219697E-06    2.5019665E-12    1.0000000E-14    2.6131291E-09    7.1502723E-04    1.0000000E-14    2.0925414E-03    1.0000000E-30
    1.5210000E+01   -4.6019671E-03    1.0000000E-04    1.0449471E-03    7.5895014E-04    1.4175634E-04    2.5433991E-09    2.7977358E-04    1.0011174E-02    3.1825097E-07    3.5550456E-07    7.5336149E-06    2.5197137E-12    1.0000000E-14    2.8326808E-09    7.1880008E-04    1.0000000E-14    2.0303787E-03    1.0000000E-30
    1.5390000E+01   -4.6281246E-03    1.0000000E-04    1.0469159E-03    7.6128370E-04    1.5408544E-04    2.5257514E-09    2.7831089E-04    1.0079323E-02    3.2838328E-07    3.5550211E-07    7.6437815E-06    2.5363895E-12    1.0000000E-14    3.0592269E-09    7.2228642E-04    1.0000000E-14    1.9682000E-03    1.0000000E-30
    1.5570000E+01   -4.6542991E-03    1.0000000E-04    1.0488918E-03    7.6348899E-04    1.6725166E-04    2.5075510E-09    2.7687681E-04    1.0146315E-02    3.3919105E-07    3.5549969E-07    7.7523653E-06    2.5518870E-12    1.0000000E-14    3.2932340E-09    7.2548899E-04    1.0000000E-14    1.9060033E-03    1.0000000E-30
    1.5750000E+01   -4.6804874E-03    1.0000000E-04    1.0508742E-03    7.6557242E-04    1.8122917E-04    2.4889296E-09    2.7547023E-04    1.0212009E-02    3.5074465E-07    3.5549729E-07    7.8592498E-06    2.5660879E-12    1.0000000E-14    3.5352170E-09    7.2841314E-04    1.0000000E-14    1.8437862E-03    1.0000000E-30
    1.5930000E+01   -4.7066860E-03    1.0000000E-04    1.0528624E-03    7.6754368E-04    1.9598101E-04    2.4699823E-09    2.7408999E-04    1.0276246E-02    3.6312368E-07    3.5549491E-07    7.9643041E-06    2.5788609E-12    1.0000000E-14    3.7857460E-09    7.3106640E-04    1.0000000E-14    1.7815461E-03    1.0000000E-30
    1.6110000E+01   -4.7328909E-03    1.0000000E-04    1.0548554E-03    7.6941605E-04    2.1145941E-04    2.4507670E-09    2.7273490E-04    1.0338850E-02    3.7641742E-07    3.5549255E-07    8.0673809E-06    2.5900606E-12    1.0000000E-14    4.0454527E-09    7.3345800E-04    1.0000000E-14    1.7192808E-03    1.0000000E-30
    1.6290000E+01   -4.7590981E-03    1.0000000E-04    1.0568525E-03    7.7120673E-04    2.2760634E-04    2.4313062E-09    2.7140370E-04    1.0399622E-02    3.9072397E-07    3.5549021E-07    8.1683139E-06    2.5995258E-12    1.0000000E-14    4.3150365E-09    7.3559828E-04    1.0000000E-14    1.6569891E-03    1.0000000E-30
    1.6470000E+01   -4.7853027E-03    1.0000000E-04    1.0588526E-03    7.7293699E-04    2.4435434E-04    2.4115876E-09    2.7009506E-04    1.0458340E-02    4.0614666E-07    3.5548787E-07    8.2669165E-06    2.6070784E-12    1.0000000E-14    4.5952681E-09    7.3749800E-04    1.0000000E-14    1.5946722E-03    1.0000000E-30
    1.6650000E+01   -4.8114996E-03    1.0000000E-04    1.0608546E-03    7.7463237E-04    2.6162768E-04    2.3915659E-09    2.6880758E-04    1.0514757E-02    4.2278459E-07    3.5548555E-07    8.3629803E-06    2.6125215E-12    1.0000000E-14    4.8869863E-09    7.3916768E-04    1.0000000E-14    1.5323373E-03    1.0000000E-30
    1.6830000E+01   -4.8376832E-03    1.0000000E-04    1.0628573E-03    7.7632264E-04    2.7934362E-04    2.3711650E-09    2.6753976E-04    1.0568597E-02    4.4071199E-07    3.5548324E-07    8.4562767E-06    2.6156383E-12    1.0000000E-14    5.1910806E-09    7.4061686E-04    1.0000000E-14    1.4700028E-03    1.0000000E-30
    1.7010000E+01   -4.8638470E-03    1.0000000E-04    1.0648595E-03    7.7804172E-04    2.9741386E-04    2.3502795E-09    2.6629000E-04    1.0619554E-02    4.5993628E-07    3.5548093E-07    8.5465635E-06    2.6161911E-12    1.0000000E-14    5.5084444E-09    7.4185355E-04    1.0000000E-14    1.4077089E-03    1.0000000E-30
    1.7190000E+01   -4.8899844E-03    1.0000000E-04    1.0668598E-03    7.7982731E-04    3.1574619E-04    2.3287783E-09    2.6505658E-04    1.0667290E-02    4.8031791E-07    3.5547862E-07    8.6336018E-06    2.6139208E-12    1.0000000E-14    5.8398724E-09    7.4288363E-04    1.0000000E-14    1.3455359E-03    1.0000000E-30
    1.7370000E+01   -4.9160877E-03    1.0000000E-04    1.0688567E-03    7.8172047E-04    3.3424604E-04    2.3065086E-09    2.6383766E-04    1.0711437E-02    5.0142310E-07    3.5547632E-07    8.7171933E-06    2.6085489E-12    1.0000000E-14    6.1858559E-09    7.4371054E-04    1.0000000E-14    1.2836349E-03    1.0000000E-30
    1.7550000E+01   -4.9421491E-03    1.0000000E-04    1.0708487E-03    7.8376495E-04    3.5281812E-04    2.2833024E-09    2.6263125E-04    1.0751601E-02    5.2226292E-07    3.5547400E-07    8.7972538E-06    2.5997802E-12    1.0000000E-14    6.5461951E-09    7.4433508E-04    1.0000000E-14    1.2222785E-03    1.0000000E-30
    1.7730000E+01   -4.9681569E-03    1.0000000E-04    1.0728337E-03    7.8600591E-04    3.7136571E-04    2.2589910E-09    2.6143540E-04    1.0787373E-02    5.4084517E-07    3.5547169E-07    8.8739420E-06    2.5873144E-12    1.0000000E-14    6.9192532E-09    7.4475547E-04    1.0000000E-14    1.1619483E-03    1.0000000E-30
    1.7910000E+01   -4.9938120E-03    1.0000000E-04    1.0747879E-03    7.8845481E-04    3.8959406E-04    2.2337221E-09    2.6026115E-04    1.0818061E-02    5.5342789E-07    3.5546938E-07    8.9471176E-06    2.5710886E-12    1.0000000E-14    7.2965332E-09    7.4497004E-04    1.0000000E-14    1.1040414E-03    1.0000000E-30
