# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1850471E+00   -6.1600500E+00   -3.9999999E+00   -3.1709873E+00   -3.3466264E+00   -4.2465389E+00   -9.4142034E+00   -3.3228538E+00   -2.3190505E+00   -7.4218200E+00   -6.4489384E+00   -6.0979140E+00   -1.5329032E+01   -1.4000000E+01   -1.4000033E+01   -3.4318335E+00   -1.4000000E+01   -2.7870545E+00   -3.0000000E+01   -2.5498963E+00   -8.6390796E+00   -9.2466841E+00   -8.7060351E+00   -9.4912275E+00   -1.1451637E+01   -1.8113285E+01   -2.7912722E+01   -8.2528328E+00   -6.7464340E+00   -8.1947588E+00   -1.2104634E+01   -6.0334149E+00   -9.3548383E+00   -5.5077578E+00
    7.1100000E+00    6.1947176E+00   -6.1695074E+00   -3.9999999E+00   -3.1625594E+00   -3.3367372E+00   -4.2648793E+00   -9.4433921E+00   -3.3250054E+00   -2.3212651E+00   -7.7769293E+00   -6.4489444E+00   -6.0721207E+00   -1.5356108E+01   -1.4000000E+01   -1.4000035E+01   -3.4209449E+00   -1.4000000E+01   -2.7331560E+00   -3.0000000E+01   -2.5421798E+00   -8.6506134E+00   -9.2388770E+00   -8.7264886E+00   -9.4564629E+00   -1.1469977E+01   -1.8089476E+01   -2.7942508E+01   -8.2429041E+00   -6.7282963E+00   -8.1527920E+00   -1.2116262E+01   -6.0008579E+00   -9.3292771E+00   -5.4921277E+00
    7.2900000E+00    6.2041597E+00   -6.1787414E+00   -3.9999999E+00   -3.1544755E+00   -3.3271564E+00   -4.2835540E+00   -9.4712269E+00   -3.3274702E+00   -2.3234660E+00   -8.1503859E+00   -6.4489503E+00   -6.0480806E+00   -1.5382542E+01   -1.4000000E+01   -1.4000037E+01   -3.4104031E+00   -1.4000000E+01   -2.6848611E+00   -3.0000000E+01   -2.5346836E+00   -8.6612105E+00   -9.2305899E+00   -8.7457935E+00   -9.4236640E+00   -1.1487881E+01   -1.8067376E+01   -2.7971590E+01   -8.2332093E+00   -6.7106236E+00   -8.1129998E+00   -1.2127652E+01   -5.9702528E+00   -9.3045028E+00   -5.4770505E+00
    7.4700000E+00    6.2133690E+00   -6.1877474E+00   -3.9999999E+00   -3.1467106E+00   -3.3178660E+00   -4.3025852E+00   -9.4977354E+00   -3.3302144E+00   -2.3256363E+00   -8.5412397E+00   -6.4489562E+00   -6.0255996E+00   -1.5408319E+01   -1.4000000E+01   -1.4000039E+01   -3.4001868E+00   -1.4000000E+01   -2.6412456E+00   -3.0000000E+01   -2.5273950E+00   -8.6709095E+00   -9.2218703E+00   -8.7639830E+00   -9.3926420E+00   -1.1505339E+01   -1.8046794E+01   -2.7999957E+01   -8.2237527E+00   -6.6934070E+00   -8.0751817E+00   -1.2138783E+01   -5.9413943E+00   -9.2804828E+00   -5.4624894E+00
    7.6500000E+00    6.2223465E+00   -6.1965260E+00   -3.9999999E+00   -3.1392422E+00   -3.3088492E+00   -4.3219970E+00   -9.5229620E+00   -3.3332069E+00   -2.3277659E+00   -8.9485791E+00   -6.4489620E+00   -6.0045066E+00   -1.5433440E+01   -1.4000000E+01   -1.4000041E+01   -3.3902768E+00   -1.4000000E+01   -2.6015463E+00   -3.0000000E+01   -2.5203025E+00   -8.6797546E+00   -9.2127604E+00   -8.7811018E+00   -9.3632257E+00   -1.1522353E+01   -1.8027561E+01   -2.8027613E+01   -8.2145329E+00   -6.6766331E+00   -8.0391552E+00   -1.2149646E+01   -5.9141008E+00   -9.2571821E+00   -5.4484109E+00
    7.8300000E+00    6.2310958E+00   -6.2050807E+00   -3.9999999E+00   -3.1320497E+00   -3.3000909E+00   -4.3418135E+00   -9.5469558E+00   -3.3364205E+00   -2.3298478E+00   -9.3712690E+00   -6.4489678E+00   -5.9846532E+00   -1.5457915E+01   -1.4000000E+01   -1.4000042E+01   -3.3806552E+00   -1.4000000E+01   -2.5651514E+00   -3.0000000E+01   -2.5133953E+00   -8.6877897E+00   -9.2032969E+00   -8.7971964E+00   -9.3352635E+00   -1.1538929E+01   -1.8009529E+01   -2.8054570E+01   -8.2055462E+00   -6.6602870E+00   -8.0047587E+00   -1.2160237E+01   -5.8882137E+00   -9.2345663E+00   -5.4347841E+00
    8.0100000E+00    6.2396214E+00   -6.2134158E+00   -3.9999999E+00   -3.1251099E+00   -3.2915801E+00   -4.3618775E+00   -9.5697160E+00   -3.3398884E+00   -2.3318762E+00   -9.8060018E+00   -6.4489736E+00   -5.9658938E+00   -1.5481757E+01   -1.4000000E+01   -1.4000044E+01   -3.3713133E+00   -1.4000000E+01   -2.5319312E+00   -3.0000000E+01   -2.5066630E+00   -8.6950060E+00   -9.1934620E+00   -8.8122621E+00   -9.3086062E+00   -1.1555076E+01   -1.7992556E+01   -2.8080842E+01   -8.1967878E+00   -6.6443529E+00   -7.9718327E+00   -1.2170556E+01   -5.8635782E+00   -9.2125969E+00   -5.4215755E+00
    8.1900000E+00    6.2480270E+00   -6.2216355E+00   -3.9999999E+00   -3.1179701E+00   -3.2835496E+00   -4.3659019E+00   -9.5884107E+00   -3.3490361E+00   -2.3338602E+00   -1.0238861E+01   -6.4489793E+00   -5.9466149E+00   -1.5505280E+01   -1.4000000E+01   -1.4000046E+01   -3.3628135E+00   -1.4000000E+01   -2.5313946E+00   -3.0000000E+01   -2.5000115E+00   -8.6983600E+00   -9.1800048E+00   -8.8233612E+00   -9.2815345E+00   -1.1571003E+01   -1.7975022E+01   -2.8106738E+01   -8.1881546E+00   -6.6286352E+00   -7.9385624E+00   -1.2180716E+01   -5.8384837E+00   -9.1906233E+00   -5.4082373E+00
    8.3700000E+00    6.2562192E+00   -6.2296455E+00   -3.9999999E+00   -3.1110588E+00   -3.2757243E+00   -4.3698192E+00   -9.6048830E+00   -3.3580405E+00   -2.3357878E+00   -1.0670395E+01   -6.4489849E+00   -5.9283879E+00   -1.5528196E+01   -1.4000000E+01   -1.4000048E+01   -3.3545345E+00   -1.4000000E+01   -2.5308569E+00   -3.0000000E+01   -2.4935213E+00   -8.6998893E+00   -9.1651497E+00   -8.8324344E+00   -9.2557164E+00   -1.1586520E+01   -1.7958508E+01   -2.8131981E+01   -8.1797390E+00   -6.6133044E+00   -7.9066988E+00   -1.2190610E+01   -5.8145867E+00   -9.1692486E+00   -5.3952805E+00
    8.5500000E+00    6.2641856E+00   -6.2374331E+00   -3.9999999E+00   -3.1043634E+00   -3.2681011E+00   -4.3735454E+00   -9.6207599E+00   -3.3668974E+00   -2.3376392E+00   -1.1092755E+01   -6.4489906E+00   -5.9111116E+00   -1.5550466E+01   -1.4000000E+01   -1.4000049E+01   -3.3464608E+00   -1.4000000E+01   -2.5303194E+00   -3.0000000E+01   -2.4871846E+00   -8.7012470E+00   -9.1505747E+00   -8.8411218E+00   -9.2310637E+00   -1.1601601E+01   -1.7942913E+01   -2.8156535E+01   -8.1715533E+00   -6.5983647E+00   -7.8761463E+00   -1.2200206E+01   -5.7917789E+00   -9.1484654E+00   -5.3826852E+00
    8.7300000E+00    6.2719255E+00   -6.2449978E+00   -3.9999999E+00   -3.0978716E+00   -3.2606703E+00   -4.3770657E+00   -9.6360475E+00   -3.3756030E+00   -2.3394065E+00   -1.1491690E+01   -6.4489961E+00   -5.8946975E+00   -1.5572088E+01   -1.4000000E+01   -1.4000051E+01   -3.3385818E+00   -1.4000000E+01   -2.5297822E+00   -3.0000000E+01   -2.4809942E+00   -8.7024416E+00   -9.1362893E+00   -8.8494308E+00   -9.2074888E+00   -1.1616244E+01   -1.7928151E+01   -2.8180399E+01   -8.1635977E+00   -6.5838088E+00   -7.8468102E+00   -1.2209496E+01   -5.7699650E+00   -9.1282545E+00   -5.3704322E+00
    8.9100000E+00    6.2794373E+00   -6.2523374E+00   -3.9999999E+00   -3.0915719E+00   -3.2534225E+00   -4.3803816E+00   -9.6507435E+00   -3.3841540E+00   -2.3410811E+00   -1.1838379E+01   -6.4490017E+00   -5.8790687E+00   -1.5593054E+01   -1.4000000E+01   -1.4000053E+01   -3.3308877E+00   -1.4000000E+01   -2.5292457E+00   -3.0000000E+01   -2.4749429E+00   -8.7034754E+00   -9.1222997E+00   -8.8573617E+00   -9.1849173E+00   -1.1630445E+01   -1.7914146E+01   -2.8203566E+01   -8.1558740E+00   -6.5696311E+00   -7.8186094E+00   -1.2218468E+01   -5.7490617E+00   -9.1085996E+00   -5.3585032E+00
    9.0900000E+00    6.2867174E+00   -6.2594485E+00   -3.9999999E+00   -3.0854534E+00   -3.2463494E+00   -4.3834982E+00   -9.6648389E+00   -3.3925470E+00   -2.3426532E+00   -1.2094761E+01   -6.4490072E+00   -5.8641581E+00   -1.5613353E+01   -1.4000000E+01   -1.4000054E+01   -3.3233685E+00   -1.4000000E+01   -2.5287098E+00   -3.0000000E+01   -2.4690241E+00   -8.7043475E+00   -9.1086114E+00   -8.8649095E+00   -9.1632857E+00   -1.1644197E+01   -1.7900831E+01   -2.8226029E+01   -8.1483854E+00   -6.5558277E+00   -7.7914740E+00   -1.2227110E+01   -5.7289958E+00   -9.0894865E+00   -5.3468809E+00
    9.2700000E+00    6.2937612E+00   -6.2663262E+00   -3.9999999E+00   -3.0795057E+00   -3.2394441E+00   -4.3864215E+00   -9.6783191E+00   -3.4007788E+00   -2.3441118E+00   -1.2245142E+01   -6.4490127E+00   -5.8499065E+00   -1.5632970E+01   -1.4000000E+01   -1.4000056E+01   -3.3160136E+00   -1.4000000E+01   -2.5281746E+00   -3.0000000E+01   -2.4632316E+00   -8.7050539E+00   -9.0952303E+00   -8.8720649E+00   -9.1425402E+00   -1.1657489E+01   -1.7888150E+01   -2.8247772E+01   -8.1411366E+00   -6.5423968E+00   -7.7653443E+00   -1.2235405E+01   -5.7097026E+00   -9.0709036E+00   -5.3355491E+00
    9.4500000E+00    6.3005621E+00   -6.2729638E+00   -3.9999999E+00   -3.0737192E+00   -3.2327024E+00   -4.3891578E+00   -9.6911635E+00   -3.4088459E+00   -2.3454445E+00   -1.2314015E+01   -6.4490182E+00   -5.8362619E+00   -1.5651883E+01   -1.4000000E+01   -1.4000058E+01   -3.3088105E+00   -1.4000000E+01   -2.5276400E+00   -3.0000000E+01   -2.4575594E+00   -8.7055879E+00   -9.0821626E+00   -8.8788145E+00   -9.1226356E+00   -1.1670307E+01   -1.7876051E+01   -2.8268778E+01   -8.1341338E+00   -6.5293384E+00   -7.7401695E+00   -1.2243334E+01   -5.6911245E+00   -9.0528419E+00   -5.3244923E+00
    9.6300000E+00    6.3071119E+00   -6.2793530E+00   -3.9999999E+00   -3.0680847E+00   -3.2261228E+00   -4.3917125E+00   -9.7033456E+00   -3.4167450E+00   -2.3466377E+00   -1.2335303E+01   -6.4490237E+00   -5.8231780E+00   -1.5670068E+01   -1.4000000E+01   -1.4000059E+01   -3.3017445E+00   -1.4000000E+01   -2.5271061E+00   -3.0000000E+01   -2.4520018E+00   -8.7059405E+00   -9.0694155E+00   -8.8851406E+00   -9.1035342E+00   -1.1682636E+01   -1.7864489E+01   -2.8289020E+01   -8.1273851E+00   -6.5166547E+00   -7.7159064E+00   -1.2250876E+01   -5.6732101E+00   -9.0352948E+00   -5.3136960E+00
    9.8100000E+00    6.3134005E+00   -6.2854836E+00   -3.9999999E+00   -3.0625933E+00   -3.2197074E+00   -4.3940895E+00   -9.7148329E+00   -3.4244722E+00   -2.3476761E+00   -1.2324233E+01   -6.4490291E+00   -5.8106137E+00   -1.5687492E+01   -1.4000000E+01   -1.4000061E+01   -3.2947975E+00   -1.4000000E+01   -2.5265728E+00   -3.0000000E+01   -2.4465534E+00   -8.7061000E+00   -9.0569977E+00   -8.8910211E+00   -9.0852053E+00   -1.1694453E+01   -1.7853423E+01   -2.8308471E+01   -8.1209005E+00   -6.5043499E+00   -7.6925191E+00   -1.2258005E+01   -5.6559134E+00   -9.0182582E+00   -5.3031462E+00
    9.9900000E+00    6.3194161E+00   -6.2913436E+00   -3.9999999E+00   -3.0572366E+00   -3.2134616E+00   -4.3962889E+00   -9.7255867E+00   -3.4320235E+00   -2.3485425E+00   -1.2271500E+01   -6.4490345E+00   -5.7985321E+00   -1.5704119E+01   -1.4000000E+01   -1.4000062E+01   -3.2879486E+00   -1.4000000E+01   -2.5260402E+00   -3.0000000E+01   -2.4412089E+00   -8.7060529E+00   -9.0449195E+00   -8.8964300E+00   -9.0676244E+00   -1.1705736E+01   -1.7842819E+01   -2.8327094E+01   -8.1146919E+00   -6.4924304E+00   -7.6699782E+00   -1.2264692E+01   -5.6391928E+00   -9.0017307E+00   -5.2928296E+00
    1.0170000E+01    6.3251444E+00   -6.2969187E+00   -3.9999999E+00   -3.0520067E+00   -3.2073946E+00   -4.3983043E+00   -9.7355623E+00   -3.4393945E+00   -2.3492179E+00   -1.2145690E+01   -6.4490399E+00   -5.7869001E+00   -1.5719906E+01   -1.4000000E+01   -1.4000064E+01   -3.2811736E+00   -1.4000000E+01   -2.5255083E+00   -3.0000000E+01   -2.4359634E+00   -8.7057835E+00   -9.0331935E+00   -8.9013372E+00   -9.0507730E+00   -1.1716454E+01   -1.7832643E+01   -2.8344847E+01   -8.1087731E+00   -6.4809049E+00   -7.6482605E+00   -1.2270903E+01   -5.6230107E+00   -8.9857136E+00   -5.2827334E+00
    1.0350000E+01    6.3305691E+00   -6.3021924E+00   -3.9999999E+00   -3.0468958E+00   -3.2015178E+00   -4.4001170E+00   -9.7447097E+00   -3.4465804E+00   -2.3496814E+00   -1.1914967E+01   -6.4490453E+00   -5.7756881E+00   -1.5734802E+01   -1.4000000E+01   -1.4000065E+01   -3.2744468E+00   -1.4000000E+01   -2.5249770E+00   -3.0000000E+01   -2.4308121E+00   -8.7052753E+00   -9.0218359E+00   -8.9057095E+00   -9.0346379E+00   -1.1726575E+01   -1.7822867E+01   -2.8361682E+01   -8.1031605E+00   -6.4697847E+00   -7.6273483E+00   -1.2276601E+01   -5.6073331E+00   -8.9702108E+00   -5.2728454E+00
    1.0530000E+01    6.3356714E+00   -6.3071459E+00   -3.9999999E+00   -3.0418965E+00   -3.1958439E+00   -4.4016882E+00   -9.7529739E+00   -3.4535758E+00   -2.3499096E+00   -1.1584375E+01   -6.4490507E+00   -5.7648691E+00   -1.5748751E+01   -1.4000000E+01   -1.4000067E+01   -3.2677423E+00   -1.4000000E+01   -2.5244464E+00   -3.0000000E+01   -2.4257503E+00   -8.7045116E+00   -9.0108675E+00   -8.9095111E+00   -9.0192114E+00   -1.1736061E+01   -1.7813466E+01   -2.8377543E+01   -8.0978726E+00   -6.4590835E+00   -7.6072293E+00   -1.2281744E+01   -5.5921288E+00   -8.9552289E+00   -5.2631535E+00
    1.0710000E+01    6.3404302E+00   -6.3117579E+00   -3.9999999E+00   -3.0370014E+00   -3.1903851E+00   -4.4029474E+00   -9.7602965E+00   -3.4603747E+00   -2.3498768E+00   -1.1190948E+01   -6.4490561E+00   -5.7544190E+00   -1.5761687E+01   -1.4000000E+01   -1.4000068E+01   -3.2610367E+00   -1.4000000E+01   -2.5239167E+00   -3.0000000E+01   -2.4207735E+00   -8.7034774E+00   -9.0003158E+00   -8.9127054E+00   -9.0044909E+00   -1.1744869E+01   -1.7804415E+01   -2.8392365E+01   -8.0929307E+00   -6.4488176E+00   -7.5878965E+00   -1.2286284E+01   -5.5773695E+00   -8.9407776E+00   -5.2536463E+00
    1.0890000E+01    6.3448213E+00   -6.3160042E+00   -3.9999999E+00   -3.0322035E+00   -3.1851518E+00   -4.4037768E+00   -9.7666177E+00   -3.4669705E+00   -2.3495547E+00   -1.0767915E+01   -6.4490615E+00   -5.7443156E+00   -1.5773538E+01   -1.4000000E+01   -1.4000069E+01   -3.2543112E+00   -1.4000000E+01   -2.5233881E+00   -3.0000000E+01   -2.4158771E+00   -8.7021614E+00   -8.9902175E+00   -8.9152568E+00   -8.9904785E+00   -1.1752950E+01   -1.7795694E+01   -2.8406079E+01   -8.0883586E+00   -6.4390064E+00   -7.5693480E+00   -1.2290170E+01   -5.5630290E+00   -8.9268693E+00   -5.2443122E+00
    1.1070000E+01    6.3488180E+00   -6.3198579E+00   -3.9999999E+00   -3.0274957E+00   -3.1801506E+00   -4.4039917E+00   -9.7718786E+00   -3.4733560E+00   -2.3489122E+00   -1.0332828E+01   -6.4490668E+00   -5.7345392E+00   -1.5784223E+01   -1.4000000E+01   -1.4000071E+01   -3.2475541E+00   -1.4000000E+01   -2.5228615E+00   -3.0000000E+01   -2.4110569E+00   -8.7005592E+00   -8.9806219E+00   -8.9171339E+00   -8.9771815E+00   -1.1760251E+01   -1.7787284E+01   -2.8418602E+01   -8.0841830E+00   -6.4296719E+00   -7.5515868E+00   -1.2293344E+01   -5.5490836E+00   -8.9135196E+00   -5.2351403E+00
    1.1250000E+01    6.3523906E+00   -6.3232893E+00   -3.9999999E+00   -3.0228711E+00   -3.1753836E+00   -4.4033173E+00   -9.7760253E+00   -3.4795231E+00   -2.3479153E+00   -9.8930521E+00   -6.4490722E+00   -5.7250719E+00   -1.5793652E+01   -1.4000000E+01   -1.4000072E+01   -3.2407628E+00   -1.4000000E+01   -2.5223392E+00   -3.0000000E+01   -2.4063085E+00   -8.6986767E+00   -8.9715942E+00   -8.9183125E+00   -8.9646120E+00   -1.1766712E+01   -1.7779166E+01   -2.8429847E+01   -8.0804336E+00   -6.4208394E+00   -7.5346210E+00   -1.2295740E+01   -5.5355114E+00   -8.9007471E+00   -5.2261193E+00
    1.1430000E+01    6.3555063E+00   -6.3262656E+00   -3.9999999E+00   -3.0183228E+00   -3.1708482E+00   -4.4013661E+00   -9.7790117E+00   -3.4854635E+00   -2.3465272E+00   -9.4514047E+00   -6.4490775E+00   -5.7158984E+00   -1.5801725E+01   -1.4000000E+01   -1.4000073E+01   -3.2339445E+00   -1.4000000E+01   -2.5218279E+00   -3.0000000E+01   -2.4016277E+00   -8.6965339E+00   -8.9632200E+00   -8.9187797E+00   -8.9527877E+00   -1.1772266E+01   -1.7771327E+01   -2.8439716E+01   -8.0771431E+00   -6.4125373E+00   -7.5184639E+00   -1.2297291E+01   -5.5222930E+00   -8.8885734E+00   -5.2172382E+00
    1.1610000E+01    6.3581297E+00   -6.3287513E+00   -3.9999999E+00   -3.0138437E+00   -3.1665367E+00   -4.3976188E+00   -9.7808044E+00   -3.4911679E+00   -2.3447082E+00   -9.0089279E+00   -6.4490829E+00   -5.7070070E+00   -1.5808337E+01   -1.4000000E+01   -1.4000074E+01   -3.2271168E+00   -1.4000000E+01   -2.5213456E+00   -3.0000000E+01   -2.3970104E+00   -8.6941685E+00   -8.9556078E+00   -8.9185376E+00   -8.9417323E+00   -1.1776843E+01   -1.7763754E+01   -2.8448100E+01   -8.0743469E+00   -6.4047966E+00   -7.5031353E+00   -1.2297920E+01   -5.5094129E+00   -8.8770227E+00   -5.2084859E+00
    1.1790000E+01    6.3602234E+00   -6.3307089E+00   -3.9999999E+00   -3.0094267E+00   -3.1624380E+00   -4.3914170E+00   -9.7813868E+00   -3.4966270E+00   -2.3424170E+00   -8.5660115E+00   -6.4490882E+00   -5.6983933E+00   -1.5813374E+01   -1.4000000E+01   -1.3999986E+01   -3.2203070E+00   -1.4000000E+01   -2.5209431E+00   -3.0000000E+01   -2.3924524E+00   -8.6916389E+00   -8.9488909E+00   -8.9176073E+00   -8.9314790E+00   -1.1780367E+01   -1.7756356E+01   -2.8454800E+01   -8.0720823E+00   -6.3976507E+00   -7.4886644E+00   -1.2297547E+01   -5.4968626E+00   -8.8661214E+00   -5.1998513E+00
    1.1970000E+01    6.3617504E+00   -6.3321016E+00   -3.9999999E+00   -3.0050646E+00   -3.1585383E+00   -4.3819773E+00   -9.7807666E+00   -3.5018308E+00   -2.3396127E+00   -8.1228262E+00   -6.4490936E+00   -5.6900709E+00   -1.5816723E+01   -1.4000000E+01   -1.3992441E+01   -3.2135513E+00   -1.4000000E+01   -2.5207604E+00   -3.0000000E+01   -2.3879500E+00   -8.6890264E+00   -8.9432244E+00   -8.9160333E+00   -8.9220783E+00   -1.1782763E+01   -1.7741776E+01   -2.8452334E+01   -8.0703862E+00   -6.3911325E+00   -7.4750977E+00   -1.2296094E+01   -5.4846517E+00   -8.8558952E+00   -5.1913232E+00
    1.2150000E+01    6.3626810E+00   -6.3328996E+00   -3.9999999E+00   -3.0007507E+00   -3.1548233E+00   -4.3684384E+00   -9.7789935E+00   -3.5067699E+00   -2.3362620E+00   -7.6795151E+00   -6.4490989E+00   -5.6821003E+00   -1.5818289E+01   -1.4000000E+01   -1.3598094E+01   -3.2068925E+00   -1.4000000E+01   -2.5211863E+00   -3.0000000E+01   -2.3834994E+00   -8.6864402E+00   -8.9387770E+00   -8.9138949E+00   -8.9136201E+00   -1.1783964E+01   -1.7340731E+01   -2.8061262E+01   -8.0692886E+00   -6.3852685E+00   -7.4625215E+00   -1.2293491E+01   -5.4728370E+00   -8.8463634E+00   -5.1828913E+00
    1.2330000E+01    6.3629927E+00   -6.3330810E+00   -3.9999999E+00   -2.9965174E+00   -3.1512898E+00   -4.3500269E+00   -9.7761570E+00   -3.5114199E+00   -2.3323579E+00   -7.2363567E+00   -6.4491042E+00   -5.6746427E+00   -1.5817996E+01   -1.4000000E+01   -1.1880090E+01   -3.2003977E+00   -1.4000000E+01   -2.5232915E+00   -3.0000000E+01   -2.3791174E+00   -8.6840101E+00   -8.9357235E+00   -8.9113016E+00   -8.9062863E+00   -1.1783913E+01   -1.5616521E+01   -2.6344644E+01   -8.0688126E+00   -6.3801000E+00   -7.4511327E+00   -1.2289694E+01   -5.4615935E+00   -8.8375971E+00   -5.1746030E+00
    1.2510000E+01    6.3611115E+00   -6.3311178E+00   -3.9999999E+00   -2.9957605E+00   -3.1488264E+00   -4.3297495E+00   -1.0023403E+01   -3.5143736E+00   -2.3279454E+00   -6.7925636E+00   -6.4491074E+00   -5.6658959E+00   -1.5811457E+01   -1.4000000E+01   -9.9477390E+00   -3.1958280E+00   -1.4000000E+01   -2.5298545E+00   -3.0000000E+01   -2.3764813E+00   -8.9356669E+00   -9.1911428E+00   -9.1607782E+00   -8.8996949E+00   -1.1779605E+01   -1.3676211E+01   -2.4406811E+01   -8.0705904E+00   -6.3790461E+00   -7.4421112E+00   -1.2283150E+01   -5.4505860E+00   -8.8361865E+00   -5.1714159E+00
    1.2690000E+01    6.3591075E+00   -6.3290324E+00   -3.9999999E+00   -2.9950002E+00   -3.1464248E+00   -4.3076712E+00   -1.0016025E+01   -3.5172730E+00   -2.3234203E+00   -6.6951642E+00   -6.4491107E+00   -5.6577138E+00   -1.5804650E+01   -1.4000000E+01   -9.5985544E+00   -3.1913417E+00   -1.4000000E+01   -2.5381583E+00   -3.0000000E+01   -2.3738560E+00   -8.9329396E+00   -9.1924235E+00   -9.1557499E+00   -8.8937892E+00   -1.1775148E+01   -1.3319627E+01   -2.4051869E+01   -8.0724916E+00   -6.3781278E+00   -7.4337848E+00   -1.2276465E+01   -5.4401515E+00   -8.8349055E+00   -5.1682351E+00
    1.2870000E+01    6.3571061E+00   -6.3269503E+00   -3.9999999E+00   -2.9942366E+00   -3.1440841E+00   -4.2837347E+00   -1.0008932E+01   -3.5201229E+00   -2.3189079E+00   -6.6581669E+00   -6.4491139E+00   -5.6498918E+00   -1.5797884E+01   -1.4000000E+01   -9.3940815E+00   -3.1869517E+00   -1.4000000E+01   -2.5472244E+00   -3.0000000E+01   -2.3712416E+00   -8.9304880E+00   -9.1939747E+00   -9.1510019E+00   -8.8882388E+00   -1.1770727E+01   -1.3108109E+01   -2.3841672E+01   -8.0743909E+00   -6.3772200E+00   -7.4258233E+00   -1.2269824E+01   -5.4300851E+00   -8.8336287E+00   -5.1650602E+00
    1.3050000E+01    6.3551446E+00   -6.3249087E+00   -3.9999999E+00   -2.9934697E+00   -3.1418043E+00   -4.2579210E+00   -1.0002459E+01   -3.5229244E+00   -2.3144454E+00   -6.6390249E+00   -6.4491171E+00   -5.6423506E+00   -1.5791253E+01   -1.4000000E+01   -9.2503282E+00   -3.1826707E+00   -1.4000000E+01   -2.5567056E+00   -3.0000000E+01   -2.3686380E+00   -8.9285709E+00   -9.1959805E+00   -9.1468308E+00   -8.8829272E+00   -1.1766398E+01   -1.2957586E+01   -2.3692321E+01   -8.0762511E+00   -6.3762853E+00   -7.4181096E+00   -1.2263283E+01   -5.4203074E+00   -8.8323187E+00   -5.1618913E+00
    1.3230000E+01    6.3532369E+00   -6.3229218E+00   -3.9999999E+00   -2.9926995E+00   -3.1395858E+00   -4.2302568E+00   -9.9966566E+00   -3.5256786E+00   -2.3100466E+00   -6.6257709E+00   -6.4491203E+00   -5.6350566E+00   -1.5784794E+01   -1.4000000E+01   -9.1395649E+00   -3.1785109E+00   -1.4000000E+01   -2.5664813E+00   -3.0000000E+01   -2.3660452E+00   -8.9272103E+00   -9.1984352E+00   -9.1432726E+00   -8.8778064E+00   -1.1762183E+01   -1.2840292E+01   -2.3576122E+01   -8.0780584E+00   -6.3753101E+00   -7.4105959E+00   -1.2256864E+01   -5.4107844E+00   -8.8309615E+00   -5.1587283E+00
    1.3410000E+01    6.3513889E+00   -6.3209952E+00   -3.9999999E+00   -2.9919262E+00   -3.1374299E+00   -4.2008165E+00   -9.9915338E+00   -3.5283868E+00   -2.3057174E+00   -6.6144492E+00   -6.4491235E+00   -5.6279926E+00   -1.5778522E+01   -1.4000000E+01   -9.0492860E+00   -3.1744841E+00   -1.4000000E+01   -2.5765138E+00   -3.0000000E+01   -2.3634633E+00   -8.9264042E+00   -9.2013252E+00   -9.1403312E+00   -8.8728535E+00   -1.1758092E+01   -1.2743706E+01   -2.3480585E+01   -8.0798070E+00   -6.3742890E+00   -7.4032591E+00   -1.2250576E+01   -5.4014988E+00   -8.8295516E+00   -5.1555710E+00
    1.3590000E+01    6.3496034E+00   -6.3191321E+00   -3.9999999E+00   -2.9911498E+00   -3.1353381E+00   -4.1697190E+00   -9.9870815E+00   -3.5310502E+00   -2.3014608E+00   -6.6036683E+00   -6.4491267E+00   -5.6211479E+00   -1.5772446E+01   -1.4000000E+01   -8.9728608E+00   -3.1706013E+00   -1.4000000E+01   -2.5867961E+00   -3.0000000E+01   -2.3608924E+00   -8.9261367E+00   -9.2046285E+00   -9.1379939E+00   -8.8680546E+00   -1.1754131E+01   -1.2661186E+01   -2.3399086E+01   -8.0814940E+00   -6.3732192E+00   -7.3960853E+00   -1.2244424E+01   -5.3924397E+00   -8.8280859E+00   -5.1524197E+00
    1.3770000E+01    6.3478829E+00   -6.3173348E+00   -3.9999999E+00   -2.9903703E+00   -3.1333126E+00   -4.1371234E+00   -9.9832786E+00   -3.5336701E+00   -2.2972791E+00   -6.5929208E+00   -6.4491299E+00   -5.6145148E+00   -1.5766572E+01   -1.4000000E+01   -8.9063835E+00   -3.1668725E+00   -1.4000000E+01   -2.5973332E+00   -3.0000000E+01   -2.3583326E+00   -8.9263816E+00   -9.2083145E+00   -9.1362372E+00   -8.8633994E+00   -1.1750304E+01   -1.2588816E+01   -2.3327727E+01   -8.0831171E+00   -6.3720988E+00   -7.3890640E+00   -1.2238413E+01   -5.3835993E+00   -8.8265623E+00   -5.1492742E+00
