# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.1563606E-10    1.7506242E-09    1.3814702E-08    1.0202853E-08
    8.1900000E+00    3.4589864E-08    2.8195318E-07    2.2080018E-06    1.6335899E-06
    8.3700000E+00    3.4675559E-08    2.8377930E-07    2.2058362E-06    1.6348021E-06
    8.5500000E+00    3.4757065E-08    2.8557580E-07    2.2036572E-06    1.6360447E-06
    8.7300000E+00    3.4834723E-08    2.8734904E-07    2.2013304E-06    1.6374486E-06
    8.9100000E+00    3.4908912E-08    2.8910344E-07    2.1986198E-06    1.6392475E-06
    9.0900000E+00    3.4980054E-08    2.9084333E-07    2.1951971E-06    1.6417673E-06
    9.2700000E+00    3.5048583E-08    2.9257312E-07    2.1906999E-06    1.6453680E-06
    9.4500000E+00    3.5114885E-08    2.9429676E-07    2.1848256E-06    1.6503499E-06
    9.6300000E+00    3.5179239E-08    2.9601723E-07    2.1774271E-06    1.6568587E-06
    9.8100000E+00    3.5241781E-08    2.9773623E-07    2.1685740E-06    1.6648235E-06
    9.9900000E+00    3.5302503E-08    2.9945471E-07    2.1585566E-06    1.6739539E-06
    1.0170000E+01    3.5361288E-08    3.0117423E-07    2.1478337E-06    1.6837901E-06
    1.0350000E+01    3.5417979E-08    3.0289940E-07    2.1369443E-06    1.6937911E-06
    1.0530000E+01    3.5472446E-08    3.0464132E-07    2.1264117E-06    1.7034279E-06
    1.0710000E+01    3.5524661E-08    3.0642232E-07    2.1166653E-06    1.7122601E-06
    1.0890000E+01    3.5574747E-08    3.0828189E-07    2.1079936E-06    1.7199794E-06
    1.1070000E+01    3.5623018E-08    3.1028411E-07    2.1005312E-06    1.7264188E-06
    1.1250000E+01    3.5670011E-08    3.1252654E-07    2.0942726E-06    1.7315350E-06
    1.1430000E+01    3.5716509E-08    3.1515039E-07    2.0891017E-06    1.7353729E-06
    1.1610000E+01    3.5763560E-08    3.1835145E-07    2.0848259E-06    1.7380269E-06
    1.1790000E+01    3.5812507E-08    3.2239100E-07    2.0812075E-06    1.7396031E-06
    1.1970000E+01    3.5865007E-08    3.2760529E-07    2.0779875E-06    1.7401917E-06
    1.2150000E+01    3.5923043E-08    3.3441186E-07    2.0749017E-06    1.7398473E-06
    1.2330000E+01    3.5988790E-08    3.4330383E-07    2.0716910E-06    1.7385811E-06
    1.2510000E+01    2.2465782E-08    2.1879539E-07    1.2933706E-06    1.0860302E-06
    1.2690000E+01    2.2441340E-08    2.2371911E-07    1.2917794E-06    1.0851721E-06
    1.2870000E+01    2.2420811E-08    2.2944277E-07    1.2900379E-06    1.0840618E-06
    1.3050000E+01    2.2404615E-08    2.3607316E-07    1.2881111E-06    1.0826812E-06
    1.3230000E+01    2.2393177E-08    2.4372054E-07    1.2859724E-06    1.0810017E-06
    1.3410000E+01    2.2386912E-08    2.5249585E-07    1.2836145E-06    1.0789748E-06
    1.3590000E+01    2.2386203E-08    2.6250688E-07    1.2810677E-06    1.0765162E-06
    1.3770000E+01    2.2391366E-08    2.7385337E-07    1.2784250E-06    1.0734829E-06
    1.3950000E+01    2.2402614E-08    2.8662105E-07    1.2758693E-06    1.0696489E-06
    1.4130000E+01    2.2420014E-08    3.0087486E-07    1.2736947E-06    1.0646877E-06
    1.4310000E+01    2.2443462E-08    3.1665161E-07    1.2723093E-06    1.0581728E-06
    1.4490000E+01    2.2472666E-08    3.3395295E-07    1.2722114E-06    1.0496052E-06
    1.4670000E+01    2.2507153E-08    3.5273929E-07    1.2739359E-06    1.0384701E-06
    1.4850000E+01    2.2546293E-08    3.7292564E-07    1.2779779E-06    1.0243152E-06
    1.5030000E+01    2.2589344E-08    3.9438013E-07    1.2847091E-06    1.0068351E-06
    1.5210000E+01    2.2635491E-08    4.1692567E-07    1.2943059E-06    9.8594217E-07
    1.5390000E+01    2.2683893E-08    4.4034474E-07    1.3067078E-06    9.6180644E-07
    1.5570000E+01    2.2733707E-08    4.6438725E-07    1.3216124E-06    9.3485545E-07
    1.5750000E+01    2.2784109E-08    4.8878049E-07    1.3385107E-06    9.0573519E-07
    1.5930000E+01    2.2834302E-08    5.1324056E-07    1.3567490E-06    8.7524165E-07
    1.6110000E+01    2.2883515E-08    5.3748410E-07    1.3756065E-06    8.4423766E-07
    1.6290000E+01    2.2931007E-08    5.6123944E-07    1.3943724E-06    8.1357025E-07
    1.6470000E+01    2.2976069E-08    5.8425638E-07    1.4124107E-06    7.8400086E-07
    1.6650000E+01    2.3018037E-08    6.0631382E-07    1.4292060E-06    7.5615572E-07
    1.6830000E+01    2.3056297E-08    6.2722495E-07    1.4443880E-06    7.3049891E-07
    1.7010000E+01    2.3090300E-08    6.4683986E-07    1.4577359E-06    7.0732654E-07
    1.7190000E+01    2.3119575E-08    6.6504567E-07    1.4691670E-06    6.8677787E-07
    1.7370000E+01    2.3143733E-08    6.8176451E-07    1.4787154E-06    6.6885795E-07
    1.7550000E+01    2.3162474E-08    6.9694979E-07    1.4865048E-06    6.5346649E-07
    1.7730000E+01    2.3175581E-08    7.1058149E-07    1.4927206E-06    6.4042832E-07
    1.7910000E+01    2.3182920E-08    7.2265103E-07    1.4975807E-06    6.2952989E-07
