# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2904462E-03    1.0000000E-04    1.9478082E-04    2.1228825E-04    1.6156388E-04    5.9601113E-09    9.9313800E-05    1.4230332E-03    3.4163190E-04    3.5578776E-07    3.4224831E-10    1.3265611E-14    1.0000000E-14    1.5102903E-06    2.0184981E-04    1.0000000E-14    4.9732662E-03    1.0000000E-30
    1.4490000E+01   -1.2952377E-03    1.0000000E-04    1.9496135E-04    2.1212442E-04    1.7032658E-04    5.9701358E-09    9.8841746E-05    1.4260381E-03    3.4161668E-04    3.5578753E-07    3.3165031E-10    1.2832696E-14    1.0000000E-14    1.6475341E-06    2.0007501E-04    1.0000000E-14    4.9753950E-03    1.0000000E-30
    1.4670000E+01   -1.2999949E-03    1.0000000E-04    1.9514322E-04    2.1216610E-04    1.7979885E-04    5.9796010E-09    9.8372104E-05    1.4290528E-03    3.4160221E-04    3.5578732E-07    3.2150489E-10    1.2418573E-14    1.0000000E-14    1.7847721E-06    1.9772212E-04    1.0000000E-14    4.9775238E-03    1.0000000E-30
    1.4850000E+01   -1.3047187E-03    1.0000000E-04    1.9532626E-04    2.1250659E-04    1.8993491E-04    5.9895810E-09    9.7904939E-05    1.4320806E-03    3.4158851E-04    3.5578715E-07    3.1180638E-10    1.2022973E-14    1.0000000E-14    1.9220048E-06    1.9472120E-04    1.0000000E-14    4.9796527E-03    1.0000000E-30
    1.5030000E+01   -1.3094099E-03    1.0000000E-04    1.9551021E-04    2.1321950E-04    2.0066648E-04    6.0011250E-09    9.7440318E-05    1.4351248E-03    3.4157556E-04    3.5578700E-07    3.0255014E-10    1.1645675E-14    1.0000000E-14    2.0592323E-06    1.9103332E-04    1.0000000E-14    4.9817815E-03    1.0000000E-30
    1.5210000E+01   -1.3140692E-03    1.0000000E-04    1.9569476E-04    2.1434619E-04    2.1190380E-04    6.0151775E-09    9.6978312E-05    1.4381890E-03    3.4156337E-04    3.5578687E-07    2.9373262E-10    1.1286498E-14    1.0000000E-14    2.1964549E-06    1.8666257E-04    1.0000000E-14    4.9839103E-03    1.0000000E-30
    1.5390000E+01   -1.3186976E-03    1.0000000E-04    1.9587953E-04    2.1588850E-04    2.2353831E-04    6.0325124E-09    9.6518994E-05    1.4412774E-03    3.4155193E-04    3.5578675E-07    2.8535140E-10    1.0945312E-14    1.0000000E-14    2.3336731E-06    1.8166205E-04    1.0000000E-14    4.9860391E-03    1.0000000E-30
    1.5570000E+01   -1.3232962E-03    1.0000000E-04    1.9606410E-04    2.1780827E-04    2.3544671E-04    6.0536843E-09    9.6062438E-05    1.4443945E-03    3.4154125E-04    3.5578665E-07    2.7740522E-10    1.0622027E-14    1.0000000E-14    2.4708869E-06    1.7613224E-04    1.0000000E-14    4.9881680E-03    1.0000000E-30
    1.5750000E+01   -1.3278658E-03    1.0000000E-04    1.9624802E-04    2.2003350E-04    2.4749616E-04    6.0790032E-09    9.5608721E-05    1.4475451E-03    3.4153131E-04    3.5578656E-07    2.6989406E-10    1.0316603E-14    1.0000000E-14    2.6080969E-06    1.7021235E-04    1.0000000E-14    4.9902968E-03    1.0000000E-30
    1.5930000E+01   -1.3324077E-03    1.0000000E-04    1.9643082E-04    2.2246914E-04    2.5955005E-04    6.1085297E-09    9.5157919E-05    1.4507346E-03    3.4152212E-04    3.5578646E-07    2.6281920E-10    1.0029048E-14    1.0000000E-14    2.7453032E-06    1.6406647E-04    1.0000000E-14    4.9924256E-03    1.0000000E-30
    1.6110000E+01   -1.3369231E-03    1.0000000E-04    1.9661206E-04    2.2501025E-04    2.7147397E-04    6.1420899E-09    9.4710111E-05    1.4539688E-03    3.4151367E-04    3.5578635E-07    2.5618336E-10    9.7594221E-15    1.0000000E-14    2.8825061E-06    1.5786761E-04    1.0000000E-14    4.9945544E-03    1.0000000E-30
    1.6290000E+01   -1.3414131E-03    1.0000000E-04    1.9679130E-04    2.2755464E-04    2.8314120E-04    6.1793057E-09    9.4265374E-05    1.4572542E-03    3.4150596E-04    3.5578624E-07    2.4999084E-10    9.5078403E-15    1.0000000E-14    3.0197060E-06    1.5178216E-04    1.0000000E-14    4.9966833E-03    1.0000000E-30
    1.6470000E+01   -1.3458792E-03    1.0000000E-04    1.9696816E-04    2.3001330E-04    2.9443733E-04    6.2196362E-09    9.3823790E-05    1.4605978E-03    3.4149898E-04    3.5578611E-07    2.4424763E-10    9.2744819E-15    1.0000000E-14    3.1569032E-06    1.4595722E-04    1.0000000E-14    4.9988121E-03    1.0000000E-30
    1.6650000E+01   -1.3503229E-03    1.0000000E-04    1.9714229E-04    2.3231732E-04    3.0526370E-04    6.2624253E-09    9.3385440E-05    1.4640074E-03    3.4149273E-04    3.5578596E-07    2.3896168E-10    9.0595963E-15    1.0000000E-14    3.2940979E-06    1.4051192E-04    1.0000000E-14    5.0009409E-03    1.0000000E-30
    1.6830000E+01   -1.3547457E-03    1.0000000E-04    1.9731343E-04    2.3442117E-04    3.1553949E-04    6.3069500E-09    9.2950412E-05    1.4674915E-03    3.4148722E-04    3.5578578E-07    2.3414310E-10    8.8635132E-15    1.0000000E-14    3.4312905E-06    1.3553314E-04    1.0000000E-14    5.0030697E-03    1.0000000E-30
    1.7010000E+01   -1.3591494E-03    1.0000000E-04    1.9748137E-04    2.3630269E-04    3.2520246E-04    6.3524648E-09    9.2518793E-05    1.4710592E-03    3.4148245E-04    3.5578558E-07    2.2980445E-10    8.6866543E-15    1.0000000E-14    3.5684812E-06    1.3107513E-04    1.0000000E-14    5.0051986E-03    1.0000000E-30
    1.7190000E+01   -1.3635358E-03    1.0000000E-04    1.9764598E-04    2.3796067E-04    3.3420839E-04    6.3982381E-09    9.2090678E-05    1.4747209E-03    3.4147840E-04    3.5578536E-07    2.2596109E-10    8.5295465E-15    1.0000000E-14    3.7056704E-06    1.2716220E-04    1.0000000E-14    5.0073274E-03    1.0000000E-30
    1.7370000E+01   -1.3679068E-03    1.0000000E-04    1.9780718E-04    2.3941085E-04    3.4252957E-04    6.4435776E-09    9.1666166E-05    1.4784875E-03    3.4147510E-04    3.5578511E-07    2.2263160E-10    8.3928386E-15    1.0000000E-14    3.8428584E-06    1.2379347E-04    1.0000000E-14    5.0094562E-03    1.0000000E-30
    1.7550000E+01   -1.3722647E-03    1.0000000E-04    1.9796497E-04    2.4068143E-04    3.5015257E-04    6.4878434E-09    9.1245364E-05    1.4823714E-03    3.4147252E-04    3.5578483E-07    2.1983817E-10    8.2773193E-15    1.0000000E-14    3.9800455E-06    1.2094857E-04    1.0000000E-14    5.0115850E-03    1.0000000E-30
    1.7730000E+01   -1.3766118E-03    1.0000000E-04    1.9811940E-04    2.4180844E-04    3.5707557E-04    6.5304514E-09    9.0828387E-05    1.4863860E-03    3.4147069E-04    3.5578452E-07    2.1760726E-10    8.1839397E-15    1.0000000E-14    4.1172318E-06    1.1859349E-04    1.0000000E-14    5.0137138E-03    1.0000000E-30
    1.7910000E+01   -1.3809459E-03    1.0000000E-04    1.9827043E-04    2.4283084E-04    3.6330035E-04    6.5708275E-09    9.0415793E-05    1.4905411E-03    3.4146960E-04    3.5578418E-07    2.1597124E-10    8.1138868E-15    1.0000000E-14    4.2542703E-06    1.1668722E-04    1.0000000E-14    5.0158404E-03    1.0000000E-30
