# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9446754E+00   -6.9289132E+00   -3.9999999E+00   -3.8121582E+00   -3.7994437E+00   -4.0964857E+00   -1.1645335E+01   -3.8164208E+00   -3.5520499E+00   -3.4652720E+00   -6.4487628E+00   -9.1128568E+00   -1.7690490E+01   -1.4000000E+01   -1.4000000E+01   -3.8784498E+00   -1.4000000E+01   -2.3837768E+00   -3.0000000E+01   -3.0341146E+00   -9.2777502E+00   -8.3660981E+00   -1.0135855E+01   -1.1716772E+01   -1.3011783E+01   -2.1044825E+01   -3.0158189E+01   -7.5039816E+00   -6.5025453E+00   -1.0883053E+01   -1.4106855E+01   -9.4921844E+00   -9.7099779E+00   -6.6116785E+00
    7.1100000E+00    6.9591322E+00   -6.9432645E+00   -3.9999999E+00   -3.8074429E+00   -3.7917263E+00   -4.0982465E+00   -1.1694483E+01   -3.8191589E+00   -3.5608194E+00   -3.4653016E+00   -6.4487644E+00   -9.1415605E+00   -1.7732904E+01   -1.4000000E+01   -1.4000000E+01   -3.8696275E+00   -1.4000000E+01   -2.3705583E+00   -3.0000000E+01   -3.0283080E+00   -9.2988229E+00   -8.3582572E+00   -1.0171035E+01   -1.1731353E+01   -1.3040229E+01   -2.1074454E+01   -3.0201914E+01   -7.4894059E+00   -6.4819324E+00   -1.0892065E+01   -1.4129962E+01   -9.5155337E+00   -9.6851167E+00   -6.6013935E+00
    7.2900000E+00    6.9734497E+00   -6.9574788E+00   -3.9999999E+00   -3.8029021E+00   -3.7842471E+00   -4.0999787E+00   -1.1742899E+01   -3.8220412E+00   -3.5696108E+00   -3.4653312E+00   -6.4487661E+00   -9.1699882E+00   -1.7774923E+01   -1.4000000E+01   -1.4000000E+01   -3.8610958E+00   -1.4000000E+01   -2.3577303E+00   -3.0000000E+01   -3.0226652E+00   -9.3194228E+00   -8.3502221E+00   -1.0205611E+01   -1.1745790E+01   -1.3068408E+01   -2.1103787E+01   -3.0245213E+01   -7.4749723E+00   -6.4616304E+00   -1.0901091E+01   -1.4152955E+01   -9.5387604E+00   -9.6607305E+00   -6.5914414E+00
    7.4700000E+00    6.9876350E+00   -6.9715634E+00   -3.9999999E+00   -3.7985259E+00   -3.7769940E+00   -4.1016829E+00   -1.1790623E+01   -3.8250570E+00   -3.5784235E+00   -3.4653608E+00   -6.4487677E+00   -9.1981540E+00   -1.7816566E+01   -1.4000000E+01   -1.4000000E+01   -3.8528384E+00   -1.4000000E+01   -2.3452704E+00   -3.0000000E+01   -3.0171785E+00   -9.3395765E+00   -8.3420052E+00   -1.0239616E+01   -1.1760091E+01   -1.3096332E+01   -2.1132838E+01   -3.0288108E+01   -7.4606734E+00   -6.4416243E+00   -1.0910130E+01   -1.4175838E+01   -9.5618715E+00   -9.6367946E+00   -6.5818049E+00
    7.6500000E+00    7.0016943E+00   -6.9855241E+00   -3.9999999E+00   -3.7943051E+00   -3.7699554E+00   -4.1033598E+00   -1.1837691E+01   -3.8281965E+00   -3.5872565E+00   -3.4653903E+00   -6.4487693E+00   -9.2260703E+00   -1.7857852E+01   -1.4000000E+01   -1.4000000E+01   -3.8448407E+00   -1.4000000E+01   -2.3331580E+00   -3.0000000E+01   -3.0118406E+00   -9.3593081E+00   -8.3336182E+00   -1.0273080E+01   -1.1774260E+01   -1.3124014E+01   -2.1161621E+01   -3.0330618E+01   -7.4465029E+00   -6.4219002E+00   -1.0919184E+01   -1.4198619E+01   -9.5848725E+00   -9.6132865E+00   -6.5724677E+00
    7.8300000E+00    7.0156330E+00   -6.9993665E+00   -3.9999999E+00   -3.7902311E+00   -3.7631209E+00   -4.1050099E+00   -1.1884135E+01   -3.8314504E+00   -3.5961087E+00   -3.4654199E+00   -6.4487708E+00   -9.2537481E+00   -1.7898796E+01   -1.4000000E+01   -1.4000000E+01   -3.8370888E+00   -1.4000000E+01   -2.3213743E+00   -3.0000000E+01   -3.0066449E+00   -9.3786393E+00   -8.3250721E+00   -1.0306030E+01   -1.1788305E+01   -1.3151464E+01   -2.1190146E+01   -3.0372759E+01   -7.4324555E+00   -6.4024460E+00   -1.0928250E+01   -1.4221301E+01   -9.6077679E+00   -9.5901857E+00   -6.5634148E+00
    8.0100000E+00    7.0294556E+00   -7.0130948E+00   -3.9999999E+00   -3.7862958E+00   -3.7564816E+00   -4.1066257E+00   -1.1929979E+01   -3.8348130E+00   -3.6049784E+00   -3.4654495E+00   -6.4487724E+00   -9.2811957E+00   -1.7939410E+01   -1.4000000E+01   -1.4000000E+01   -3.8295712E+00   -1.4000000E+01   -2.3099141E+00   -3.0000000E+01   -3.0015850E+00   -9.3975871E+00   -8.3163747E+00   -1.0338487E+01   -1.1802230E+01   -1.3178691E+01   -2.1218423E+01   -3.0414544E+01   -7.4185264E+00   -6.3832505E+00   -1.0937327E+01   -1.4243886E+01   -9.6305604E+00   -9.5674733E+00   -6.5546320E+00
    8.1900000E+00    7.0432622E+00   -7.0268125E+00   -3.9999999E+00   -3.7822393E+00   -3.7508895E+00   -4.1008103E+00   -1.1974663E+01   -3.8410688E+00   -3.6139266E+00   -3.4654792E+00   -6.4487739E+00   -9.2718976E+00   -1.7980037E+01   -1.4000000E+01   -1.4000000E+01   -3.8232320E+00   -1.4000000E+01   -2.3097254E+00   -3.0000000E+01   -2.9966257E+00   -9.4153627E+00   -8.3065371E+00   -1.0369774E+01   -1.1779407E+01   -1.3205921E+01   -2.1209907E+01   -3.0456276E+01   -7.4046193E+00   -6.3641892E+00   -1.0909745E+01   -1.4266552E+01   -9.6166845E+00   -9.5447501E+00   -6.5458163E+00
    8.3700000E+00    7.0570161E+00   -7.0404794E+00   -3.9999999E+00   -3.7783184E+00   -3.7454437E+00   -4.0951580E+00   -1.2017542E+01   -3.8473387E+00   -3.6229469E+00   -3.4655091E+00   -6.4487753E+00   -9.2988387E+00   -1.8020509E+01   -1.4000000E+01   -1.4000000E+01   -3.8170540E+00   -1.4000000E+01   -2.3095368E+00   -3.0000000E+01   -2.9917933E+00   -9.4314246E+00   -8.2950912E+00   -1.0399301E+01   -1.1792871E+01   -1.3233041E+01   -2.1237614E+01   -3.0497830E+01   -7.3907670E+00   -6.3453136E+00   -1.0918572E+01   -1.4289226E+01   -9.6391668E+00   -9.5223401E+00   -6.5372591E+00
    8.5500000E+00    7.0706626E+00   -7.0540408E+00   -3.9999999E+00   -3.7745262E+00   -3.7401519E+00   -4.0896424E+00   -1.2059963E+01   -3.8536175E+00   -3.6319793E+00   -3.4655389E+00   -6.4487767E+00   -9.3259465E+00   -1.8060677E+01   -1.4000000E+01   -1.4000000E+01   -3.8110190E+00   -1.4000000E+01   -2.3093483E+00   -3.0000000E+01   -2.9870823E+00   -9.4472288E+00   -8.2836023E+00   -1.0428468E+01   -1.1806603E+01   -1.3259956E+01   -2.1265473E+01   -3.0539058E+01   -7.3770240E+00   -6.3266726E+00   -1.0927786E+01   -1.4311808E+01   -9.6619298E+00   -9.5002857E+00   -6.5289481E+00
    8.7300000E+00    7.0842031E+00   -7.0674978E+00   -3.9999999E+00   -3.7708561E+00   -3.7350369E+00   -4.0842511E+00   -1.2101944E+01   -3.8599003E+00   -3.6410202E+00   -3.4655688E+00   -6.4487782E+00   -9.3528485E+00   -1.8100543E+01   -1.4000000E+01   -1.4000000E+01   -3.8050884E+00   -1.4000000E+01   -2.3091598E+00   -3.0000000E+01   -2.9824877E+00   -9.4627917E+00   -8.2720842E+00   -1.0457293E+01   -1.1820230E+01   -1.3286665E+01   -2.1293111E+01   -3.0579961E+01   -7.3633890E+00   -6.3082596E+00   -1.0937006E+01   -1.4334295E+01   -9.6845960E+00   -9.4785740E+00   -6.5208719E+00
    8.9100000E+00    7.0976380E+00   -7.0808508E+00   -3.9999999E+00   -3.7673021E+00   -3.7301431E+00   -4.0789753E+00   -1.2143500E+01   -3.8661824E+00   -3.6500653E+00   -3.4655987E+00   -6.4487796E+00   -9.3795415E+00   -1.8140107E+01   -1.4000000E+01   -1.4000000E+01   -3.7991981E+00   -1.4000000E+01   -2.3089715E+00   -3.0000000E+01   -2.9780047E+00   -9.4781273E+00   -8.2605501E+00   -1.0485791E+01   -1.1833748E+01   -1.3313171E+01   -2.1320525E+01   -3.0620543E+01   -7.3498615E+00   -6.2900694E+00   -1.0946226E+01   -1.4356682E+01   -9.7071579E+00   -9.4571939E+00   -6.5130197E+00
    9.0900000E+00    7.1109664E+00   -7.0940991E+00   -3.9999999E+00   -3.7638584E+00   -3.7255352E+00   -4.0738078E+00   -1.2184643E+01   -3.8724594E+00   -3.6591094E+00   -3.4656286E+00   -6.4487809E+00   -9.4060241E+00   -1.8179366E+01   -1.4000000E+01   -1.4000000E+01   -3.7932618E+00   -1.4000000E+01   -2.3087832E+00   -3.0000000E+01   -2.9736290E+00   -9.4932493E+00   -8.2490152E+00   -1.0513975E+01   -1.1847157E+01   -1.3339471E+01   -2.1347716E+01   -3.0660799E+01   -7.3364421E+00   -6.2720980E+00   -1.0955441E+01   -1.4378963E+01   -9.7296096E+00   -9.4361359E+00   -6.5053815E+00
    9.2700000E+00    7.1241867E+00   -7.1072408E+00   -3.9999999E+00   -3.7605196E+00   -3.7212860E+00   -4.0687416E+00   -1.2225380E+01   -3.8787270E+00   -3.6681465E+00   -3.4656584E+00   -6.4487823E+00   -9.4322926E+00   -1.8218315E+01   -1.4000000E+01   -1.4000000E+01   -3.7871855E+00   -1.4000000E+01   -2.3085950E+00   -3.0000000E+01   -2.9693562E+00   -9.5081701E+00   -8.2374955E+00   -1.0541854E+01   -1.1860456E+01   -1.3365561E+01   -2.1374678E+01   -3.0700726E+01   -7.3231325E+00   -6.2543428E+00   -1.0964644E+01   -1.4401131E+01   -9.7519436E+00   -9.4153921E+00   -6.4979477E+00
    9.4500000E+00    7.1372958E+00   -7.1202728E+00   -3.9999999E+00   -3.7572806E+00   -3.7174565E+00   -4.0637702E+00   -1.2265715E+01   -3.8849811E+00   -3.6771696E+00   -3.4656883E+00   -6.4487837E+00   -9.4583409E+00   -1.8256944E+01   -1.4000000E+01   -1.4000000E+01   -3.7808916E+00   -1.4000000E+01   -2.3084069E+00   -3.0000000E+01   -2.9651822E+00   -9.5228985E+00   -8.2260056E+00   -1.0569434E+01   -1.1873640E+01   -1.3391436E+01   -2.1401408E+01   -3.0740315E+01   -7.3099359E+00   -6.2368026E+00   -1.0973830E+01   -1.4423175E+01   -9.7741499E+00   -9.3949566E+00   -6.4907092E+00
    9.6300000E+00    7.1502894E+00   -7.1331908E+00   -3.9999999E+00   -3.7541365E+00   -3.7140756E+00   -4.0588877E+00   -1.2305640E+01   -3.8912180E+00   -3.6861706E+00   -3.4657182E+00   -6.4487850E+00   -9.4841603E+00   -1.8295239E+01   -1.4000000E+01   -1.4000000E+01   -3.7743428E+00   -1.4000000E+01   -2.3082188E+00   -3.0000000E+01   -2.9611033E+00   -9.5374372E+00   -8.2145572E+00   -1.0596714E+01   -1.1886707E+01   -1.3417086E+01   -2.1427896E+01   -3.0779552E+01   -7.2968564E+00   -6.2194776E+00   -1.0982989E+01   -1.4445083E+01   -9.7962162E+00   -9.3748249E+00   -6.4836575E+00
    9.8100000E+00    7.1631617E+00   -7.1459889E+00   -3.9999999E+00   -3.7510828E+00   -3.7111272E+00   -4.0540887E+00   -1.2345140E+01   -3.8974337E+00   -3.6951401E+00   -3.4657480E+00   -6.4487863E+00   -9.5097393E+00   -1.8333184E+01   -1.4000000E+01   -1.4000000E+01   -3.7675566E+00   -1.4000000E+01   -2.3080309E+00   -3.0000000E+01   -2.9571158E+00   -9.5517818E+00   -8.2031571E+00   -1.0623683E+01   -1.1899650E+01   -1.3442499E+01   -2.1454131E+01   -3.0818421E+01   -7.2838997E+00   -6.2023700E+00   -1.0992112E+01   -1.4466840E+01   -9.8181274E+00   -9.3549947E+00   -6.4767844E+00
    9.9900000E+00    7.1759054E+00   -7.1586597E+00   -3.9999999E+00   -3.7481153E+00   -3.7085476E+00   -4.0493673E+00   -1.2384188E+01   -3.9036247E+00   -3.7040674E+00   -3.4657779E+00   -6.4487876E+00   -9.5350633E+00   -1.8370755E+01   -1.4000000E+01   -1.4000000E+01   -3.7606052E+00   -1.4000000E+01   -2.3078430E+00   -3.0000000E+01   -2.9532160E+00   -9.5659201E+00   -8.1918080E+00   -1.0650322E+01   -1.1912462E+01   -1.3467661E+01   -2.1480100E+01   -3.0856900E+01   -7.2710731E+00   -6.1854831E+00   -1.1001190E+01   -1.4488428E+01   -9.8398656E+00   -9.3354656E+00   -6.4700823E+00
    1.0170000E+01    7.1885116E+00   -7.1711944E+00   -3.9999999E+00   -3.7452297E+00   -3.7062368E+00   -4.0447157E+00   -1.2422747E+01   -3.9097872E+00   -3.7129401E+00   -3.4658078E+00   -6.4487889E+00   -9.5601142E+00   -1.8407925E+01   -1.4000000E+01   -1.4000000E+01   -3.7536010E+00   -1.4000000E+01   -2.3076552E+00   -3.0000000E+01   -2.9494008E+00   -9.5798340E+00   -8.1805096E+00   -1.0676603E+01   -1.1925135E+01   -1.3492554E+01   -2.1505784E+01   -3.0894961E+01   -7.2583855E+00   -6.1688226E+00   -1.1010210E+01   -1.4509825E+01   -9.8614096E+00   -9.3162391E+00   -6.4635438E+00
    1.0350000E+01    7.2009694E+00   -7.1835819E+00   -3.9999999E+00   -3.7424224E+00   -3.7040758E+00   -4.0401215E+00   -1.2460773E+01   -3.9159178E+00   -3.7217442E+00   -3.4658376E+00   -6.4487902E+00   -9.5848704E+00   -1.8444662E+01   -1.4000000E+01   -1.4000000E+01   -3.7466745E+00   -1.4000000E+01   -2.3074675E+00   -3.0000000E+01   -2.9456667E+00   -9.5935018E+00   -8.1692618E+00   -1.0702493E+01   -1.1937657E+01   -1.3517156E+01   -2.1531162E+01   -3.0932573E+01   -7.2458477E+00   -6.1523959E+00   -1.1019157E+01   -1.4531007E+01   -9.8827346E+00   -9.2973189E+00   -6.4571617E+00
    1.0530000E+01    7.2132659E+00   -7.1958095E+00   -3.9999999E+00   -3.7396895E+00   -3.7019481E+00   -4.0355637E+00   -1.2498217E+01   -3.9220128E+00   -3.7304637E+00   -3.4658675E+00   -6.4487915E+00   -9.6093060E+00   -1.8480927E+01   -1.4000000E+01   -1.4000000E+01   -3.7399506E+00   -1.4000000E+01   -2.3072799E+00   -3.0000000E+01   -2.9420107E+00   -9.6069003E+00   -8.1580672E+00   -1.0727957E+01   -1.1950016E+01   -1.3541441E+01   -2.1556208E+01   -3.0969697E+01   -7.2334726E+00   -6.1362126E+00   -1.1028017E+01   -1.4551944E+01   -9.9038117E+00   -9.2787111E+00   -6.4509295E+00
    1.0710000E+01    7.2253861E+00   -7.2078619E+00   -3.9999999E+00   -3.7370275E+00   -3.6997568E+00   -4.0310070E+00   -1.2535027E+01   -3.9280687E+00   -3.7390804E+00   -3.4658973E+00   -6.4487928E+00   -9.6333909E+00   -1.8516673E+01   -1.4000000E+01   -1.4000000E+01   -3.7335316E+00   -1.4000000E+01   -2.3070923E+00   -3.0000000E+01   -2.9384297E+00   -9.6200080E+00   -8.1469347E+00   -1.0752959E+01   -1.1962197E+01   -1.3565378E+01   -2.1580894E+01   -3.1006288E+01   -7.2212752E+00   -6.1202847E+00   -1.1036771E+01   -1.4572603E+01   -9.9246079E+00   -9.2604242E+00   -6.4448403E+00
    1.0890000E+01    7.2373123E+00   -7.2197216E+00   -3.9999999E+00   -3.7344327E+00   -3.6974365E+00   -4.0263946E+00   -1.2571151E+01   -3.9340820E+00   -3.7475739E+00   -3.4659272E+00   -6.4487940E+00   -9.6570901E+00   -1.8551850E+01   -1.4000000E+01   -1.4000000E+01   -3.7274881E+00   -1.4000000E+01   -2.3069048E+00   -3.0000000E+01   -2.9349206E+00   -9.6328071E+00   -8.1358812E+00   -1.0777461E+01   -1.1974182E+01   -1.3588933E+01   -2.1605183E+01   -3.1042293E+01   -7.2092731E+00   -6.1046266E+00   -1.1045398E+01   -1.4592947E+01   -9.9450852E+00   -9.2424691E+00   -6.4388877E+00
    1.1070000E+01    7.2490245E+00   -7.2313686E+00   -3.9999999E+00   -3.7319017E+00   -3.6949575E+00   -4.0216391E+00   -1.2606535E+01   -3.9400493E+00   -3.7559211E+00   -3.4659570E+00   -6.4487952E+00   -9.6803632E+00   -1.8586395E+01   -1.4000000E+01   -1.4000000E+01   -3.7218591E+00   -1.4000000E+01   -2.3067175E+00   -3.0000000E+01   -2.9314807E+00   -9.6452850E+00   -8.1249347E+00   -1.0801433E+01   -1.1985951E+01   -1.3612065E+01   -2.1629035E+01   -3.1077652E+01   -7.1974864E+00   -6.0892559E+00   -1.1053876E+01   -1.4612931E+01   -9.9652002E+00   -9.2248596E+00   -6.4330653E+00
    1.1250000E+01    7.2604995E+00   -7.2427796E+00   -3.9999999E+00   -3.7294310E+00   -3.6923247E+00   -4.0166117E+00   -1.2641129E+01   -3.9459669E+00   -3.7640959E+00   -3.4659869E+00   -6.4487964E+00   -9.7031641E+00   -1.8620240E+01   -1.4000000E+01   -1.4000000E+01   -3.7166581E+00   -1.4000000E+01   -2.3065302E+00   -3.0000000E+01   -2.9281071E+00   -9.6574361E+00   -8.1141358E+00   -1.0824844E+01   -1.1997481E+01   -1.3634728E+01   -2.1652403E+01   -3.1112295E+01   -7.1859383E+00   -6.0741929E+00   -1.1062178E+01   -1.4632507E+01   -9.9849038E+00   -9.2076123E+00   -6.4273665E+00
    1.1430000E+01    7.2717112E+00   -7.2539286E+00   -3.9999999E+00   -3.7270168E+00   -3.6895722E+00   -4.0111306E+00   -1.2674883E+01   -3.9518315E+00   -3.7720693E+00   -3.4660167E+00   -6.4487976E+00   -9.7254407E+00   -1.8653307E+01   -1.4000000E+01   -1.4000000E+01   -3.7118830E+00   -1.4000000E+01   -2.3063429E+00   -3.0000000E+01   -2.9247970E+00   -9.6692634E+00   -8.1035398E+00   -1.0847673E+01   -1.2008746E+01   -1.3656871E+01   -2.1675236E+01   -3.1146143E+01   -7.1746552E+00   -6.0594612E+00   -1.1070275E+01   -1.4651621E+01   -1.0004141E+01   -9.1907471E+00   -6.4217848E+00
    1.1610000E+01    7.2826298E+00   -7.2647861E+00   -3.9999999E+00   -3.7246557E+00   -3.6867568E+00   -4.0049505E+00   -1.2707751E+01   -3.9576397E+00   -3.7798088E+00   -3.4660466E+00   -6.4487988E+00   -9.7471340E+00   -1.8685509E+01   -1.4000000E+01   -1.4000000E+01   -3.7075265E+00   -1.4000000E+01   -2.3061558E+00   -3.0000000E+01   -2.9215476E+00   -9.6807791E+00   -8.0932183E+00   -1.0869903E+01   -1.2019716E+01   -1.3678434E+01   -2.1697472E+01   -3.1179108E+01   -7.1636667E+00   -6.0450881E+00   -1.1078134E+01   -1.4670209E+01   -1.0022849E+01   -9.1742869E+00   -6.4163134E+00
    1.1790000E+01    7.2932222E+00   -7.2753191E+00   -3.9999999E+00   -3.7223438E+00   -3.6839523E+00   -3.9977547E+00   -1.2739691E+01   -3.9633878E+00   -3.7872781E+00   -3.4660764E+00   -6.4488000E+00   -9.7681778E+00   -1.8716748E+01   -1.4000000E+01   -1.3999992E+01   -3.7035860E+00   -1.4000000E+01   -2.3059687E+00   -3.0000000E+01   -2.9183562E+00   -9.6920059E+00   -8.0832603E+00   -1.0891522E+01   -1.2030357E+01   -1.3699353E+01   -2.1719035E+01   -3.1211079E+01   -7.1530063E+00   -6.0311048E+00   -1.1085720E+01   -1.4688202E+01   -1.0040958E+01   -9.1582583E+00   -6.4109456E+00
    1.1970000E+01    7.3034512E+00   -7.2854905E+00   -3.9999999E+00   -3.7200770E+00   -3.6812446E+00   -3.9891545E+00   -1.2770662E+01   -3.9690726E+00   -3.7944372E+00   -3.4661062E+00   -6.4488011E+00   -9.7884984E+00   -1.8746913E+01   -1.4000000E+01   -1.3992435E+01   -3.7000706E+00   -1.4000000E+01   -2.3057817E+00   -3.0000000E+01   -2.9152201E+00   -9.7029756E+00   -8.0737721E+00   -1.0912528E+01   -1.2040633E+01   -1.3719552E+01   -2.1732311E+01   -3.1234407E+01   -7.1427115E+00   -6.0175466E+00   -1.1092990E+01   -1.4705524E+01   -1.0058391E+01   -9.1426915E+00   -6.4056739E+00
    1.2150000E+01    7.3132754E+00   -7.2952594E+00   -3.9999999E+00   -3.7178513E+00   -3.6787285E+00   -3.9786986E+00   -1.2800623E+01   -3.9746904E+00   -3.8012416E+00   -3.4661360E+00   -6.4488022E+00   -9.8080138E+00   -1.8775884E+01   -1.4000000E+01   -1.2765377E+01   -3.6970065E+00   -1.4000000E+01   -2.3055948E+00   -3.0000000E+01   -2.9121365E+00   -9.7137272E+00   -8.0648751E+00   -1.0932918E+01   -1.2050501E+01   -1.3738952E+01   -2.0525261E+01   -3.0037011E+01   -7.1328238E+00   -6.0044528E+00   -1.1099901E+01   -1.4722089E+01   -1.0075063E+01   -9.1276206E+00   -6.4004910E+00
    1.2330000E+01    7.3226482E+00   -7.3045794E+00   -3.9999999E+00   -3.7156643E+00   -3.6765060E+00   -3.9659072E+00   -1.2829524E+01   -3.9802343E+00   -3.8076427E+00   -3.4661658E+00   -6.4488032E+00   -9.8266295E+00   -1.8803524E+01   -1.4000000E+01   -9.8276442E+00   -3.6944384E+00   -1.4000000E+01   -2.3054080E+00   -3.0000000E+01   -2.9091041E+00   -9.7243021E+00   -8.0567045E+00   -1.0952688E+01   -1.2059912E+01   -1.3757461E+01   -1.7606613E+01   -2.7127576E+01   -7.1233906E+00   -5.9918703E+00   -1.1106401E+01   -1.4737802E+01   -1.0090875E+01   -9.1130881E+00   -6.3953920E+00
    1.2510000E+01    7.3304061E+00   -7.3123031E+00   -3.9999999E+00   -3.7152778E+00   -3.6750789E+00   -3.9565145E+00   -1.3056168E+01   -3.9823158E+00   -3.8136261E+00   -3.4661954E+00   -6.4488039E+00   -9.5296555E+00   -1.8824756E+01   -1.4000000E+01   -6.8617798E+00   -3.6927693E+00   -1.4000000E+01   -2.3052213E+00   -3.0000000E+01   -2.9072903E+00   -9.9357012E+00   -8.2525878E+00   -1.1171730E+01   -1.1755289E+01   -1.3771092E+01   -1.4344078E+01   -2.4183370E+01   -7.1155936E+00   -5.9821839E+00   -1.0800042E+01   -1.4749772E+01   -9.7922344E+00   -9.1031685E+00   -6.3932696E+00
    1.2690000E+01    7.3381768E+00   -7.3200410E+00   -3.9999999E+00   -3.7148929E+00   -3.6738302E+00   -3.9459909E+00   -1.3085198E+01   -3.9843787E+00   -3.8196435E+00   -3.4662242E+00   -6.4488045E+00   -9.5444177E+00   -1.8847766E+01   -1.4000000E+01   -6.5609977E+00   -3.6913360E+00   -1.4000000E+01   -2.3050346E+00   -3.0000000E+01   -2.9054992E+00   -9.9494496E+00   -8.2507947E+00   -1.1193139E+01   -1.1762386E+01   -1.3786481E+01   -1.4058351E+01   -2.3906008E+01   -7.1077853E+00   -5.9725116E+00   -1.0805422E+01   -1.4763518E+01   -9.8053476E+00   -9.0932588E+00   -6.3911685E+00
    1.2870000E+01    7.3459233E+00   -7.3277561E+00   -3.9999999E+00   -3.7145088E+00   -3.6727881E+00   -3.9342372E+00   -1.3112570E+01   -3.9864431E+00   -3.8256566E+00   -3.4662521E+00   -6.4488052E+00   -9.5598310E+00   -1.8870721E+01   -1.4000000E+01   -6.3849982E+00   -3.6901592E+00   -1.4000000E+01   -2.3048480E+00   -3.0000000E+01   -2.9037296E+00   -9.9615779E+00   -8.2474301E+00   -1.1212908E+01   -1.1770153E+01   -1.3801833E+01   -1.3898044E+01   -2.3753355E+01   -7.1000028E+00   -5.9628899E+00   -1.0811492E+01   -1.4777241E+01   -9.8191273E+00   -9.0833942E+00   -6.3890866E+00
    1.3050000E+01    7.3536423E+00   -7.3354452E+00   -3.9999999E+00   -3.7141250E+00   -3.6719804E+00   -3.9211665E+00   -1.3140129E+01   -3.9885088E+00   -3.8316616E+00   -3.4662791E+00   -6.4488058E+00   -9.5751950E+00   -1.8893607E+01   -1.4000000E+01   -6.2601119E+00   -3.6892619E+00   -1.4000000E+01   -2.3046615E+00   -3.0000000E+01   -2.9019811E+00   -9.9739359E+00   -8.2443501E+00   -1.1232885E+01   -1.1777894E+01   -1.3817137E+01   -1.3788788E+01   -2.3651729E+01   -7.0922495E+00   -5.9533220E+00   -1.0817552E+01   -1.4790931E+01   -9.8328723E+00   -9.0735768E+00   -6.3870226E+00
    1.3230000E+01    7.3613301E+00   -7.3431048E+00   -3.9999999E+00   -3.7137410E+00   -3.6714322E+00   -3.9067143E+00   -1.3167891E+01   -3.9905756E+00   -3.8376543E+00   -3.4663052E+00   -6.4488063E+00   -9.5905005E+00   -1.8916415E+01   -1.4000000E+01   -6.1632385E+00   -3.6886721E+00   -1.4000000E+01   -2.3044751E+00   -3.0000000E+01   -2.9002534E+00   -9.9865465E+00   -8.2415850E+00   -1.1253088E+01   -1.1785602E+01   -1.3832385E+01   -1.3707471E+01   -2.3578015E+01   -7.0845293E+00   -5.9438115E+00   -1.0823597E+01   -1.4804579E+01   -9.8465722E+00   -9.0638092E+00   -6.3849754E+00
    1.3410000E+01    7.3689825E+00   -7.3507307E+00   -3.9999999E+00   -3.7133561E+00   -3.6711618E+00   -3.8908450E+00   -1.3195850E+01   -3.9926435E+00   -3.8436298E+00   -3.4663303E+00   -6.4488068E+00   -9.6057391E+00   -1.8939132E+01   -1.4000000E+01   -6.0840857E+00   -3.6884252E+00   -1.4000000E+01   -2.3042888E+00   -3.0000000E+01   -2.8985461E+00   -9.9994104E+00   -8.2391441E+00   -1.1273516E+01   -1.1793272E+01   -1.3847571E+01   -1.3643792E+01   -2.3521910E+01   -7.0768466E+00   -5.9343628E+00   -1.0829621E+01   -1.4818177E+01   -9.8602181E+00   -9.0540945E+00   -6.3829436E+00
    1.3590000E+01    7.3765947E+00   -7.3583183E+00   -3.9999999E+00   -3.7129698E+00   -3.6711735E+00   -3.8735578E+00   -1.3223986E+01   -3.9947121E+00   -3.8495829E+00   -3.4663545E+00   -6.4488073E+00   -9.6209015E+00   -1.8961746E+01   -1.4000000E+01   -6.0171626E+00   -3.6885702E+00   -1.4000000E+01   -2.3041025E+00   -3.0000000E+01   -2.8968586E+00   -1.0012518E+01   -8.2370271E+00   -1.1294152E+01   -1.1800901E+01   -1.3862685E+01   -1.3592251E+01   -2.3477908E+01   -7.0692062E+00   -5.9249805E+00   -1.0835618E+01   -1.4831713E+01   -9.8737995E+00   -9.0444365E+00   -6.3809260E+00
    1.3770000E+01    7.3841610E+00   -7.3658620E+00   -3.9999999E+00   -3.7125815E+00   -3.6714475E+00   -3.8548916E+00   -1.3252267E+01   -3.9967814E+00   -3.8555074E+00   -3.4663777E+00   -6.4488078E+00   -9.6359768E+00   -1.8984240E+01   -1.4000000E+01   -5.9591913E+00   -3.6891775E+00   -1.4000000E+01   -2.3039163E+00   -3.0000000E+01   -2.8951908E+00   -1.0025845E+01   -8.2352221E+00   -1.1314970E+01   -1.1808483E+01   -1.3877716E+01   -1.3549556E+01   -2.3442713E+01   -7.0616139E+00   -5.9156702E+00   -1.0841583E+01   -1.4845178E+01   -9.8873048E+00   -9.0348396E+00   -6.3789216E+00
