# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    4.9555900E-01   -2.5561007E+00   -5.8767885E+00    5.8993079E-01   -5.9459840E+01    1.2997909E-03    3.4158502E+00   -1.1692261E+01    1.4603088E+00    2.8801817E+00   -6.1903345E+00    5.9065051E-01   -2.6162409E+00   -2.6923426E+03    3.8976812E+00    6.4705380E-01
    4.0500000E+00    4.9855496E-01   -2.5356950E+00   -5.7845899E+00    5.9728171E-01   -5.9538259E+01    1.2991962E-03    3.3867011E+00   -1.1726875E+01    1.4528941E+00    2.8496736E+00   -6.1304366E+00    5.9364647E-01   -2.5719101E+00   -2.6649441E+03    3.8971327E+00    6.2880377E-01
    4.2300000E+00    5.0089474E-01   -2.5171742E+00   -5.6961626E+00    6.0342992E-01   -5.9614655E+01    1.2986828E-03    3.3587706E+00   -1.1759644E+01    1.4451877E+00    2.8202744E+00   -6.0739055E+00    5.9598625E-01   -2.5293058E+00   -2.6391718E+03    3.8965838E+00    6.1176441E-01
    4.4100000E+00    5.0264704E-01   -2.5003366E+00   -5.6111646E+00    6.0851495E-01   -5.9689206E+01    1.2982368E-03    3.3319805E+00   -1.1790728E+01    1.4372540E+00    2.7919040E+00   -6.0203915E+00    5.9773855E-01   -2.4882786E+00   -2.6148434E+03    3.8960345E+00    5.9582687E-01
    4.5900000E+00    5.0387111E-01   -2.4850087E+00   -5.5292978E+00    6.1265621E-01   -5.9762066E+01    1.2978472E-03    3.3062591E+00   -1.1820267E+01    1.4291453E+00    2.7644894E+00   -5.9695933E+00    5.9896262E-01   -2.4486973E+00   -2.5918057E+03    3.8954847E+00    5.8089552E-01
    4.7700000E+00    5.0461840E-01   -2.4710404E+00   -5.4503007E+00    6.1595652E-01   -5.9833373E+01    1.2975051E-03    3.2815401E+00   -1.1848387E+01    1.4209044E+00    2.7379646E+00   -5.9212500E+00    5.9970991E-01   -2.4104459E+00   -2.5699285E+03    3.8949344E+00    5.6688585E-01
    4.9500000E+00    5.0493383E-01   -2.4583010E+00   -5.3739425E+00    6.1850501E-01   -5.9903252E+01    1.2972033E-03    3.2577626E+00   -1.1875199E+01    1.4125661E+00    2.7122696E+00   -5.8751338E+00    6.0002534E-01   -2.3734216E+00   -2.5491005E+03    3.8943838E+00    5.5372288E-01
    5.1300000E+00    5.0485689E-01   -2.4466761E+00   -5.3000188E+00    6.2037941E-01   -5.9971811E+01    1.2969358E-03    3.2348706E+00   -1.1900801E+01    1.4041594E+00    2.6873493E+00   -5.8310452E+00    5.9994840E-01   -2.3375325E+00   -2.5292257E+03    3.8938327E+00    5.4133969E-01
    5.3100000E+00    5.0442245E-01   -2.4360650E+00   -5.2283473E+00    6.2164781E-01   -6.0039150E+01    1.2966979E-03    3.2128124E+00   -1.1925284E+01    1.3957080E+00    2.6631538E+00   -5.7888078E+00    5.9951396E-01   -2.3026964E+00   -2.5102207E+03    3.8932813E+00    5.2967639E-01
    5.4900000E+00    5.0366145E-01   -2.4263784E+00   -5.1587650E+00    6.2237024E-01   -6.0105360E+01    1.2964854E-03    3.1915403E+00   -1.1948728E+01    1.3872319E+00    2.6396372E+00   -5.7482657E+00    5.9875296E-01   -2.2688397E+00   -2.4920124E+03    3.8927293E+00    5.1867909E-01
    5.6700000E+00    5.0260149E-01   -2.4175372E+00   -5.0911257E+00    6.2259979E-01   -6.0170520E+01    1.2962949E-03    3.1710101E+00   -1.1971204E+01    1.3787475E+00    2.6167576E+00   -5.7092800E+00    5.9769300E-01   -2.2358955E+00   -2.4745368E+03    3.8921770E+00    5.0829921E-01
    5.8500000E+00    5.0126726E-01   -2.4094706E+00   -5.0252972E+00    6.2238367E-01   -6.0234704E+01    1.2961237E-03    3.1511811E+00   -1.1992781E+01    1.3702689E+00    2.5944762E+00   -5.6717264E+00    5.9635878E-01   -2.2038039E+00   -2.4577371E+03    3.8916243E+00    4.9849277E-01
    6.0300000E+00    4.9968099E-01   -2.4021154E+00   -4.9611605E+00    6.2176402E-01   -6.0297980E+01    1.2959693E-03    3.1320156E+00   -1.2013516E+01    1.3618076E+00    2.5727578E+00   -5.6354936E+00    5.9477250E-01   -2.1725100E+00   -2.4415630E+03    3.8910711E+00    4.8921986E-01
    6.2100000E+00    4.9786271E-01   -2.3954144E+00   -4.8986075E+00    6.2077857E-01   -6.0360407E+01    1.2958296E-03    3.1134787E+00   -1.2033466E+01    1.3533736E+00    2.5515699E+00   -5.6004813E+00    5.9295422E-01   -2.1419642E+00   -2.4259697E+03    3.8905175E+00    4.8044415E-01
    6.3900000E+00    4.9583057E-01   -2.3893162E+00   -4.8375398E+00    6.1946127E-01   -6.0422041E+01    1.2957029E-03    3.0955382E+00   -1.2052679E+01    1.3449753E+00    2.5308824E+00   -5.5665991E+00    5.9092208E-01   -2.1121213E+00   -2.4109167E+03    3.8899635E+00    4.7213254E-01
    6.5700000E+00    4.9360108E-01   -2.3837743E+00   -4.7778681E+00    6.1784271E-01   -6.0482931E+01    1.2955877E-03    3.0781641E+00   -1.2071202E+01    1.3366200E+00    2.5106678E+00   -5.5337652E+00    5.8869259E-01   -2.0829399E+00   -2.3963680E+03    3.8894091E+00    4.6425475E-01
    6.7500000E+00    4.9118929E-01   -2.3787463E+00   -4.7195108E+00    6.1595058E-01   -6.0543124E+01    1.2954827E-03    3.0613286E+00   -1.2089075E+01    1.3283137E+00    2.4909009E+00   -5.5019053E+00    5.8628080E-01   -2.0543822E+00   -2.3822908E+03    3.8888543E+00    4.5678310E-01
    6.9300000E+00    4.8860895E-01   -2.3741936E+00   -4.6623933E+00    6.1381000E-01   -6.0602660E+01    1.2953868E-03    3.0450063E+00   -1.2106339E+01    1.3200619E+00    2.4715585E+00   -5.4709519E+00    5.8370046E-01   -2.0264137E+00   -2.3686555E+03    3.8882991E+00    4.4969221E-01
    7.1100000E+00    4.8587270E-01   -2.3700811E+00   -4.6064474E+00    6.1144378E-01   -6.0661577E+01    1.2952990E-03    3.0291732E+00   -1.2123026E+01    1.3118694E+00    2.4526192E+00   -5.4408437E+00    5.8096421E-01   -1.9990026E+00   -2.3554353E+03    3.8877434E+00    4.4295880E-01
    7.2900000E+00    4.8299216E-01   -2.3663766E+00   -4.5516110E+00    6.0887273E-01   -6.0719907E+01    1.2952184E-03    3.0138076E+00   -1.2139170E+01    1.3037403E+00    2.4340635E+00   -5.4115249E+00    5.7808367E-01   -1.9721199E+00   -2.3426055E+03    3.8871874E+00    4.3656153E-01
    7.4700000E+00    4.7997805E-01   -2.3630505E+00   -4.4978270E+00    6.0611584E-01   -6.0777681E+01    1.2951443E-03    2.9988893E+00   -1.2154800E+01    1.2956784E+00    2.4158738E+00   -5.3829447E+00    5.7506956E-01   -1.9457390E+00   -2.3301438E+03    3.8866309E+00    4.3048078E-01
    7.6500000E+00    4.7684031E-01   -2.3600757E+00   -4.4450433E+00    6.0319046E-01   -6.0834924E+01    1.2950761E-03    2.9843995E+00   -1.2169943E+01    1.2876873E+00    2.3980340E+00   -5.3550568E+00    5.7193182E-01   -1.9198357E+00   -2.3180297E+03    3.8860740E+00    4.2469860E-01
    7.8300000E+00    4.7358815E-01   -2.3574272E+00   -4.3932124E+00    6.0011245E-01   -6.0891660E+01    1.2950131E-03    2.9703213E+00   -1.2184623E+01    1.2797700E+00    2.3805295E+00   -5.3278193E+00    5.6867966E-01   -1.8943878E+00   -2.3062443E+03    3.8855167E+00    4.1919851E-01
    8.0100000E+00    4.7022724E-01   -2.3550878E+00   -4.3422932E+00    5.9689831E-01   -6.0947906E+01    1.2949561E-03    2.9566462E+00   -1.2198859E+01    1.2719300E+00    2.3633466E+00   -5.3012004E+00    5.6531875E-01   -1.8693760E+00   -2.2947824E+03    3.8849590E+00    4.1396800E-01
    8.1900000E+00    4.6397303E-01   -2.3601549E+00   -4.2937752E+00    5.9358780E-01   -6.0967302E+01    1.2832079E-03    2.9451991E+00   -1.2140190E+01    1.2607923E+00    2.3427017E+00   -5.2647864E+00    5.5906454E-01   -1.8454988E+00   -2.2945921E+03    3.8843970E+00    4.0989973E-01
    8.3700000E+00    4.5770468E-01   -2.3637878E+00   -4.2459046E+00    5.9168407E-01   -6.1022808E+01    1.2842571E-03    2.9384847E+00   -1.2150883E+01    1.2532369E+00    2.3253543E+00   -5.2448745E+00    5.5279619E-01   -1.8219376E+00   -2.2944019E+03    3.8838307E+00    4.0749441E-01
    8.5500000E+00    4.5142740E-01   -2.3675291E+00   -4.1987698E+00    5.8966375E-01   -6.1078242E+01    1.2842209E-03    2.9319585E+00   -1.2162028E+01    1.2457677E+00    2.3082938E+00   -5.2254744E+00    5.4651891E-01   -1.7987498E+00   -2.2942118E+03    3.8832640E+00    4.0524145E-01
    8.7300000E+00    4.4514612E-01   -2.3713717E+00   -4.1523428E+00    5.8754025E-01   -6.1133236E+01    1.2841769E-03    2.9256033E+00   -1.2172901E+01    1.2383856E+00    2.2914996E+00   -5.2063500E+00    5.4023763E-01   -1.7759520E+00   -2.2940219E+03    3.8826970E+00    4.0312559E-01
    8.9100000E+00    4.3886552E-01   -2.3753087E+00   -4.1065946E+00    5.8532281E-01   -6.1187788E+01    1.2841359E-03    2.9194011E+00   -1.2183517E+01    1.2310970E+00    2.2749536E+00   -5.1874246E+00    5.3395703E-01   -1.7535838E+00   -2.2938320E+03    3.8821297E+00    4.0113320E-01
    9.0900000E+00    4.3259005E-01   -2.3793363E+00   -4.0614963E+00    5.8301692E-01   -6.1241895E+01    1.2840976E-03    2.9133283E+00   -1.2193900E+01    1.2239092E+00    2.2586358E+00   -5.1686032E+00    5.2768156E-01   -1.7317065E+00   -2.2936422E+03    3.8815621E+00    3.9924976E-01
    9.2700000E+00    4.2632393E-01   -2.3834524E+00   -4.0170224E+00    5.8062612E-01   -6.1295552E+01    1.2840618E-03    2.9073601E+00   -1.2204076E+01    1.2168299E+00    2.2425261E+00   -5.1497858E+00    5.2141544E-01   -1.7103906E+00   -2.2934526E+03    3.8809941E+00    3.9746105E-01
    9.4500000E+00    4.2007122E-01   -2.3876547E+00   -3.9731550E+00    5.7815410E-01   -6.1348746E+01    1.2840284E-03    2.9014765E+00   -1.2214064E+01    1.2098660E+00    2.2266091E+00   -5.1308919E+00    5.1516273E-01   -1.6896965E+00   -2.2932630E+03    3.8804258E+00    3.9575527E-01
    9.6300000E+00    4.1383581E-01   -2.3919383E+00   -3.9298872E+00    5.7560685E-01   -6.1401462E+01    1.2839970E-03    2.8956691E+00   -1.2223876E+01    1.2030225E+00    2.2108782E+00   -5.1118848E+00    5.0892732E-01   -1.6696538E+00   -2.2930735E+03    3.8798571E+00    3.9412521E-01
    9.8100000E+00    4.0762147E-01   -2.3962943E+00   -3.8872247E+00    5.7299415E-01   -6.1453676E+01    1.2839676E-03    2.8899452E+00   -1.2233510E+01    1.1963024E+00    2.1953383E+00   -5.0927866E+00    5.0271298E-01   -1.6502486E+00   -2.2928841E+03    3.8792882E+00    3.9256961E-01
    9.9900000E+00    4.0143191E-01   -2.4007100E+00   -3.8451843E+00    5.7033024E-01   -6.1505360E+01    1.2839400E-03    2.8843284E+00   -1.2242953E+01    1.1897066E+00    2.1800063E+00   -5.0736779E+00    4.9652342E-01   -1.6314215E+00   -2.2926949E+03    3.8787188E+00    3.9109315E-01
    1.0170000E+01    3.9527074E-01   -2.4051705E+00   -3.8037900E+00    5.6763387E-01   -6.1556479E+01    1.2839140E-03    2.8788556E+00   -1.2252185E+01    1.1832353E+00    2.1649075E+00   -5.0546837E+00    4.9036225E-01   -1.6130780E+00   -2.2925057E+03    3.8781492E+00    3.8970492E-01
    1.0350000E+01    3.8914156E-01   -2.4096609E+00   -3.7630689E+00    5.6492834E-01   -6.1606989E+01    1.2838895E-03    2.8735721E+00   -1.2261179E+01    1.1768894E+00    2.1500711E+00   -5.0359507E+00    4.8423307E-01   -1.5951071E+00   -2.2923166E+03    3.8775792E+00    3.8841594E-01
    1.0530000E+01    3.8304791E-01   -2.4141697E+00   -3.7230490E+00    5.6224254E-01   -6.1656840E+01    1.2838663E-03    2.8685270E+00   -1.2269912E+01    1.1706715E+00    2.1355246E+00   -5.0176245E+00    4.7813942E-01   -1.5774020E+00   -2.2921277E+03    3.8770089E+00    3.8723630E-01
    1.0710000E+01    3.7699332E-01   -2.4186915E+00   -3.6837600E+00    5.5961359E-01   -6.1705971E+01    1.2838444E-03    2.8637703E+00   -1.2278368E+01    1.1645879E+00    2.1212876E+00   -4.9998326E+00    4.7208483E-01   -1.5598781E+00   -2.2919388E+03    3.8764382E+00    3.8617243E-01
    1.0890000E+01    3.7098130E-01   -2.4232292E+00   -3.6452365E+00    5.5709163E-01   -6.1754312E+01    1.2838236E-03    2.8593529E+00   -1.2286543E+01    1.1586487E+00    2.1073681E+00   -4.9826765E+00    4.6607281E-01   -1.5424845E+00   -2.2917500E+03    3.8758673E+00    3.8522469E-01
    1.1070000E+01    3.6501536E-01   -2.4277967E+00   -3.6075221E+00    5.5474676E-01   -6.1801783E+01    1.2838038E-03    2.8553295E+00   -1.2294449E+01    1.1528690E+00    2.0937577E+00   -4.9662335E+00    4.6010687E-01   -1.5252089E+00   -2.2915613E+03    3.8752959E+00    3.8438543E-01
    1.1250000E+01    3.5909896E-01   -2.4324205E+00   -3.5706752E+00    5.5267773E-01   -6.1848291E+01    1.2837850E-03    2.8517638E+00   -1.2302116E+01    1.1472695E+00    2.0804283E+00   -4.9505635E+00    4.5419047E-01   -1.5080759E+00   -2.2913728E+03    3.8747243E+00    3.8363713E-01
    1.1430000E+01    3.5323558E-01   -2.4371418E+00   -3.5347737E+00    5.5102160E-01   -6.1893729E+01    1.2837671E-03    2.8487352E+00   -1.2309600E+01    1.1418765E+00    2.0673290E+00   -4.9357213E+00    4.4832709E-01   -1.4911428E+00   -2.2911843E+03    3.8741523E+00    3.8295085E-01
    1.1610000E+01    3.4742868E-01   -2.4420179E+00   -3.4999197E+00    5.4996281E-01   -6.1937979E+01    1.2837499E-03    2.8463441E+00   -1.2316979E+01    1.1367226E+00    2.0543830E+00   -4.9217685E+00    4.4252019E-01   -1.4744925E+00   -2.2909959E+03    3.8735800E+00    3.8228474E-01
    1.1790000E+01    3.4168171E-01   -2.4471231E+00   -3.4662434E+00    5.4973969E-01   -6.1980887E+01    1.2837334E-03    2.8447180E+00   -1.2324361E+01    1.1318465E+00    2.0414861E+00   -4.9087845E+00    4.3677323E-01   -1.4582284E+00   -2.2908077E+03    3.8730073E+00    3.8158325E-01
    1.1970000E+01    3.3599813E-01   -2.4525489E+00   -3.4339062E+00    5.5064565E-01   -6.2007225E+01    1.2837174E-03    2.8440124E+00   -1.2331879E+01    1.1272921E+00    2.0285073E+00   -4.8968750E+00    4.3108964E-01   -1.4424695E+00   -2.2906195E+03    3.8724344E+00    3.8077745E-01
    1.2150000E+01    3.3038140E-01   -2.4584015E+00   -3.4031029E+00    5.5302160E-01   -5.9592915E+01    1.2837021E-03    2.8444086E+00   -1.2339688E+01    1.1231077E+00    2.0152942E+00   -4.8861765E+00    4.2547291E-01   -1.4273476E+00   -2.2904315E+03    3.8718610E+00    3.7978760E-01
    1.2330000E+01    3.2483859E-01   -2.4647917E+00   -3.3740673E+00    5.5723424E-01   -5.3755418E+01    1.2836914E-03    2.8460975E+00   -1.2347952E+01    1.1193413E+00    2.0016848E+00   -4.8768535E+00    4.1993010E-01   -1.4130080E+00   -2.2902436E+03    3.8712874E+00    3.7852572E-01
    1.2510000E+01    3.2275785E-01   -2.6666081E+00   -3.3521933E+00    3.6442315E-01   -4.7542588E+01    3.0153247E-03    2.2459268E+00   -1.2132708E+01    6.5812276E-01    1.5901637E+00   -4.9579651E+00    4.1784936E-01   -1.4021954E+00   -2.2900561E+03    3.8707097E+00    1.7484592E-01
    1.2690000E+01    3.2069556E-01   -2.6706912E+00   -3.3307394E+00    3.7047770E-01   -4.6971670E+01    3.0199982E-03    2.2399518E+00   -1.2145526E+01    6.5223428E-01    1.5740095E+00   -4.9481376E+00    4.1578707E-01   -1.3915642E+00   -2.2898688E+03    3.8701461E+00    1.6883112E-01
    1.2870000E+01    3.1863187E-01   -2.6732046E+00   -3.3098250E+00    3.7933305E-01   -4.6650904E+01    3.0199200E-03    2.2399724E+00   -1.2156537E+01    6.5066477E-01    1.5610474E+00   -4.9367768E+00    4.1372338E-01   -1.3811776E+00   -2.2896816E+03    3.8696006E+00    1.6441375E-01
    1.3050000E+01    3.1656681E-01   -2.6760037E+00   -3.2895053E+00    3.8922005E-01   -4.6432243E+01    3.0198305E-03    2.2405137E+00   -1.2168058E+01    6.4919558E-01    1.5475716E+00   -4.9258685E+00    4.1165832E-01   -1.3710656E+00   -2.2894945E+03    3.8690731E+00    1.5974092E-01
    1.3230000E+01    3.1450054E-01   -2.6791173E+00   -3.2698387E+00    4.0017375E-01   -4.6269467E+01    3.0197439E-03    2.2415580E+00   -1.2180138E+01    6.4779444E-01    1.5335297E+00   -4.9154729E+00    4.0959205E-01   -1.3612560E+00   -2.2893075E+03    3.8685637E+00    1.5478623E-01
    1.3410000E+01    3.1243324E-01   -2.6825533E+00   -3.2508855E+00    4.1222135E-01   -4.6141974E+01    3.0196603E-03    2.2431227E+00   -1.2192785E+01    6.4645874E-01    1.5189121E+00   -4.9056401E+00    4.0752475E-01   -1.3517704E+00   -2.2891206E+03    3.8680725E+00    1.4954476E-01
    1.3590000E+01    3.1036510E-01   -2.6863101E+00   -3.2327065E+00    4.2536475E-01   -4.6038762E+01    3.0195797E-03    2.2452202E+00   -1.2205988E+01    6.4518437E-01    1.5037299E+00   -4.8964311E+00    4.0545661E-01   -1.3426168E+00   -2.2889338E+03    3.8675995E+00    1.4402178E-01
    1.3770000E+01    3.0829632E-01   -2.6903744E+00   -3.2153617E+00    4.3957768E-01   -4.5953252E+01    3.0195021E-03    2.2478592E+00   -1.2219712E+01    6.4396543E-01    1.4880184E+00   -4.8879256E+00    4.0338783E-01   -1.3337801E+00   -2.2887471E+03    3.8671448E+00    1.3823483E-01
    1.3950000E+01    3.0622713E-01   -2.6947196E+00   -3.1989084E+00    4.5480434E-01   -4.5881189E+01    3.0194274E-03    2.2510473E+00   -1.2233893E+01    6.4279428E-01    1.4718415E+00   -4.8802306E+00    4.0131864E-01   -1.3252110E+00   -2.2885606E+03    3.8667084E+00    1.3221553E-01
    1.4130000E+01    3.0415776E-01   -2.6993049E+00   -3.1833992E+00    4.7095970E-01   -4.5819657E+01    3.0193556E-03    2.2547931E+00   -1.2248436E+01    6.4166192E-01    1.4552932E+00   -4.8734870E+00    3.9924927E-01   -1.3168174E+00   -2.2883742E+03    3.8662903E+00    1.2601077E-01
    1.4310000E+01    3.0208848E-01   -2.7040753E+00   -3.1688809E+00    4.8793115E-01   -4.5766564E+01    3.0192868E-03    2.2591079E+00   -1.2263217E+01    6.4055838E-01    1.4384981E+00   -4.8678704E+00    3.9717999E-01   -1.3084617E+00   -2.2881879E+03    3.8658907E+00    1.1968248E-01
    1.4490000E+01    3.0001959E-01   -2.7089638E+00   -3.1553943E+00    5.0558149E-01   -4.5720354E+01    3.0192209E-03    2.2640049E+00   -1.2278087E+01    6.3947348E-01    1.4216069E+00   -4.8635833E+00    3.9511110E-01   -1.2999698E+00   -2.2880018E+03    3.8655096E+00    1.1330578E-01
    1.4670000E+01    2.9795141E-01   -2.7138951E+00   -3.1429757E+00    5.2375280E-01   -4.5679834E+01    3.0191579E-03    2.2694955E+00   -1.2292875E+01    6.3839760E-01    1.4047898E+00   -4.8608378E+00    3.9304292E-01   -1.2911504E+00   -2.2878157E+03    3.8651471E+00    1.0696544E-01
    1.4850000E+01    2.9588427E-01   -2.7187906E+00   -3.1316604E+00    5.4227112E-01   -4.5644061E+01    3.0190979E-03    2.2755847E+00   -1.2307404E+01    6.3732253E-01    1.3882264E+00   -4.8598305E+00    3.9097578E-01   -1.2818247E+00   -2.2876298E+03    3.8648031E+00    1.0075087E-01
    1.5030000E+01    2.9381856E-01   -2.7235743E+00   -3.1214857E+00    5.6095170E-01   -4.5612277E+01    3.0190407E-03    2.2822642E+00   -1.2321498E+01    6.3624218E-01    1.3720940E+00   -4.8607146E+00    3.8891007E-01   -1.2718590E+00   -2.2874440E+03    3.8644778E+00    9.4750343E-02
    1.5210000E+01    2.9175466E-01   -2.7281787E+00   -3.1124910E+00    5.7960457E-01   -4.5583853E+01    3.0189864E-03    2.2895071E+00   -1.2334993E+01    6.3515304E-01    1.3565562E+00   -4.8635739E+00    3.8684617E-01   -1.2611921E+00   -2.2872582E+03    3.8641712E+00    8.9045359E-02
