# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1250159E+00   -6.1084275E+00   -3.9999999E+00   -3.5845254E+00   -3.7905330E+00   -4.3902513E+00   -9.0296151E+00   -3.4578115E+00   -2.6546050E+00   -6.2443419E+00   -6.4487345E+00   -6.3624897E+00   -1.5225243E+01   -1.4000000E+01   -1.4000021E+01   -3.8585464E+00   -1.4000000E+01   -3.2799080E+00   -3.0000000E+01   -2.9553928E+00   -8.3079091E+00   -9.0355761E+00   -8.3436128E+00   -9.7886864E+00   -1.1370014E+01   -1.8301743E+01   -2.7703229E+01   -8.3227087E+00   -7.2407412E+00   -8.8781041E+00   -1.2390028E+01   -6.6666396E+00   -1.0224205E+01   -6.3071823E+00
    7.1100000E+00    6.1340858E+00   -6.1173488E+00   -3.9999999E+00   -3.5752380E+00   -3.7803352E+00   -4.3978274E+00   -9.0673457E+00   -3.4531779E+00   -2.6561615E+00   -6.4514175E+00   -6.4487362E+00   -6.3379688E+00   -1.5251122E+01   -1.4000000E+01   -1.4000023E+01   -3.8475349E+00   -1.4000000E+01   -3.2262687E+00   -3.0000000E+01   -2.9477102E+00   -8.3286794E+00   -9.0382066E+00   -8.3729584E+00   -9.7555681E+00   -1.1387508E+01   -1.8278533E+01   -2.7730957E+01   -8.3134704E+00   -7.2234941E+00   -8.8376387E+00   -1.2400500E+01   -6.6350750E+00   -1.0198331E+01   -6.2905478E+00
    7.2900000E+00    6.1431604E+00   -6.1262782E+00   -3.9999999E+00   -3.5663335E+00   -3.7704587E+00   -4.4054746E+00   -9.1046080E+00   -3.4489488E+00   -2.6579444E+00   -6.6693645E+00   -6.4487379E+00   -6.3147570E+00   -1.5277041E+01   -1.4000000E+01   -1.4000024E+01   -3.8368902E+00   -1.4000000E+01   -3.1769276E+00   -3.0000000E+01   -2.9402532E+00   -8.3489450E+00   -9.0403230E+00   -8.4018147E+00   -9.7237435E+00   -1.1405021E+01   -1.8256604E+01   -2.7758684E+01   -8.3042312E+00   -7.2064787E+00   -8.7986852E+00   -1.2411203E+01   -6.6050307E+00   -1.0173058E+01   -6.2745144E+00
    7.4700000E+00    6.1521786E+00   -6.1351545E+00   -3.9999999E+00   -3.5577875E+00   -3.7608859E+00   -4.4131890E+00   -9.1412057E+00   -3.4450974E+00   -2.6598816E+00   -6.8978127E+00   -6.4487396E+00   -6.2927781E+00   -1.5302818E+01   -1.4000000E+01   -1.4000025E+01   -3.8265905E+00   -1.4000000E+01   -3.1315774E+00   -3.0000000E+01   -2.9330102E+00   -8.3686327E+00   -9.0419742E+00   -8.4300473E+00   -9.6931981E+00   -1.1422432E+01   -1.8235880E+01   -2.7786228E+01   -8.2950519E+00   -7.1897441E+00   -8.7612180E+00   -1.2422004E+01   -6.5764198E+00   -1.0148410E+01   -6.2590466E+00
    7.6500000E+00    6.1610969E+00   -6.1439340E+00   -3.9999999E+00   -3.5495770E+00   -3.7516004E+00   -4.4209681E+00   -9.1770056E+00   -3.4415980E+00   -2.6619185E+00   -7.1362103E+00   -6.4487413E+00   -6.2719498E+00   -1.5328320E+01   -1.4000000E+01   -1.4000026E+01   -3.8166154E+00   -1.4000000E+01   -3.0898579E+00   -3.0000000E+01   -2.9259703E+00   -8.3876975E+00   -9.0432024E+00   -8.4575670E+00   -9.6638934E+00   -1.1439655E+01   -1.8216280E+01   -2.7813460E+01   -8.2859758E+00   -7.1733225E+00   -8.7251878E+00   -1.2432806E+01   -6.5491494E+00   -1.0124397E+01   -6.2441106E+00
    7.8300000E+00    6.1698869E+00   -6.1525882E+00   -3.9999999E+00   -3.5416805E+00   -3.7425865E+00   -4.4288093E+00   -9.2119285E+00   -3.4384268E+00   -2.6640165E+00   -7.3834937E+00   -6.4487430E+00   -6.2521878E+00   -1.5353463E+01   -1.4000000E+01   -1.4000027E+01   -3.8069459E+00   -1.4000000E+01   -3.0513952E+00   -3.0000000E+01   -2.9191230E+00   -8.4061182E+00   -9.0440431E+00   -8.4843240E+00   -9.6357741E+00   -1.1456632E+01   -1.8197721E+01   -2.7840296E+01   -8.2770312E+00   -7.1572313E+00   -8.6905291E+00   -1.2443542E+01   -6.5231255E+00   -1.0101016E+01   -6.2296747E+00
    8.0100000E+00    6.1785327E+00   -6.1611011E+00   -3.9999999E+00   -3.5340761E+00   -3.7338318E+00   -4.4366717E+00   -9.2459362E+00   -3.4355686E+00   -2.6661496E+00   -7.6369061E+00   -6.4487447E+00   -6.2334038E+00   -1.5378198E+01   -1.4000000E+01   -1.4000028E+01   -3.7975676E+00   -1.4000000E+01   -3.0159668E+00   -3.0000000E+01   -2.9124581E+00   -8.4238896E+00   -9.0445229E+00   -8.5102965E+00   -9.6087682E+00   -1.1473331E+01   -1.8180116E+01   -2.7866688E+01   -8.2682340E+00   -7.1414760E+00   -8.6571602E+00   -1.2454171E+01   -6.4982501E+00   -1.0078250E+01   -6.2157072E+00
    8.1900000E+00    6.1871433E+00   -6.1695822E+00   -3.9999999E+00   -3.5262341E+00   -3.7257599E+00   -4.4349461E+00   -9.2804373E+00   -3.4347120E+00   -2.6683175E+00   -7.8905168E+00   -6.4487464E+00   -6.2140486E+00   -1.5402858E+01   -1.4000000E+01   -1.4000030E+01   -3.7891263E+00   -1.4000000E+01   -3.0155920E+00   -3.0000000E+01   -2.9058671E+00   -8.4421968E+00   -9.0456090E+00   -8.5367809E+00   -9.5812153E+00   -1.1489975E+01   -1.8161909E+01   -2.7892963E+01   -8.2594758E+00   -7.1258411E+00   -8.6233103E+00   -1.2464802E+01   -6.4728625E+00   -1.0055353E+01   -6.2015684E+00
    8.3700000E+00    6.1955943E+00   -6.1779063E+00   -3.9999999E+00   -3.5186774E+00   -3.7179015E+00   -4.4333377E+00   -9.3121708E+00   -3.4341030E+00   -2.6704949E+00   -8.1456057E+00   -6.4487480E+00   -6.1956594E+00   -1.5427062E+01   -1.4000000E+01   -1.4000031E+01   -3.7809035E+00   -1.4000000E+01   -3.0151287E+00   -3.0000000E+01   -2.8994481E+00   -8.4580347E+00   -9.0445450E+00   -8.5606450E+00   -9.5547797E+00   -1.1506309E+01   -1.8144646E+01   -2.7918750E+01   -8.2508801E+00   -7.1105462E+00   -8.5907442E+00   -1.2475286E+01   -6.4486019E+00   -1.0033069E+01   -6.1878811E+00
    8.5500000E+00    6.2038750E+00   -6.1860627E+00   -3.9999999E+00   -3.5113880E+00   -3.7102492E+00   -4.4318208E+00   -9.3429922E+00   -3.4337245E+00   -2.6726628E+00   -8.4007770E+00   -6.4487496E+00   -6.1781523E+00   -1.5450778E+01   -1.4000000E+01   -1.4000032E+01   -3.7728869E+00   -1.4000000E+01   -3.0146165E+00   -3.0000000E+01   -2.8931925E+00   -8.4732811E+00   -9.0432299E+00   -8.5837552E+00   -9.5293887E+00   -1.1522314E+01   -1.8128244E+01   -2.7944017E+01   -8.2424574E+00   -7.0955932E+00   -8.5593807E+00   -1.2485592E+01   -6.4253764E+00   -1.0011384E+01   -6.1746191E+00
    8.7300000E+00    6.2119888E+00   -6.1940546E+00   -3.9999999E+00   -3.5043494E+00   -3.7027930E+00   -4.4303807E+00   -9.3729338E+00   -3.4335607E+00   -2.6748167E+00   -8.6559205E+00   -6.4487513E+00   -6.1614521E+00   -1.5474015E+01   -1.4000000E+01   -1.4000033E+01   -3.7650670E+00   -1.4000000E+01   -3.0140774E+00   -3.0000000E+01   -2.8870924E+00   -8.4879623E+00   -9.0416834E+00   -8.6061412E+00   -9.5049641E+00   -1.1537995E+01   -1.8112628E+01   -2.7968776E+01   -8.2342041E+00   -7.0809701E+00   -8.5291337E+00   -1.2495720E+01   -6.4031031E+00   -9.9902686E+00   -6.1617582E+00
    8.9100000E+00    6.2199402E+00   -6.2018864E+00   -3.9999999E+00   -3.4975466E+00   -3.6955237E+00   -4.4290079E+00   -9.4020284E+00   -3.4335971E+00   -2.6769534E+00   -8.9106916E+00   -6.4487529E+00   -6.1454922E+00   -1.5496785E+01   -1.4000000E+01   -1.4000034E+01   -3.7574345E+00   -1.4000000E+01   -3.0135238E+00   -3.0000000E+01   -2.8811400E+00   -8.5021031E+00   -9.0399214E+00   -8.6278317E+00   -9.4814349E+00   -1.1553361E+01   -1.8097732E+01   -2.7993040E+01   -8.2261158E+00   -7.0666647E+00   -8.4999250E+00   -1.2505671E+01   -6.3817082E+00   -9.9696973E+00   -6.1492759E+00
    9.0900000E+00    6.2277334E+00   -6.2095622E+00   -3.9999999E+00   -3.4909657E+00   -3.6884326E+00   -4.4276948E+00   -9.4303071E+00   -3.4338204E+00   -2.6790703E+00   -9.1640179E+00   -6.4487545E+00   -6.1302131E+00   -1.5519101E+01   -1.4000000E+01   -1.4000036E+01   -3.7499807E+00   -1.4000000E+01   -3.0129624E+00   -3.0000000E+01   -2.8753285E+00   -8.5157267E+00   -9.0379586E+00   -8.6488539E+00   -9.4587379E+00   -1.1568421E+01   -1.8083499E+01   -2.8016822E+01   -8.2181881E+00   -7.0526653E+00   -8.4716846E+00   -1.2515446E+01   -6.3611257E+00   -9.9496445E+00   -6.1371516E+00
    9.2700000E+00    6.2353723E+00   -6.2170858E+00   -3.9999999E+00   -3.4845940E+00   -3.6815122E+00   -4.4264356E+00   -9.4577977E+00   -3.4342182E+00   -2.6811648E+00   -9.4125472E+00   -6.4487561E+00   -6.1155621E+00   -1.5540972E+01   -1.4000000E+01   -1.4000037E+01   -3.7426965E+00   -1.4000000E+01   -3.0123972E+00   -3.0000000E+01   -2.8696513E+00   -8.5288543E+00   -9.0358086E+00   -8.6692326E+00   -9.4368167E+00   -1.1583180E+01   -1.8069876E+01   -2.8040134E+01   -8.2104170E+00   -7.0389615E+00   -8.4443496E+00   -1.2525046E+01   -6.3412966E+00   -9.9300872E+00   -6.1253660E+00
    9.4500000E+00    6.2428595E+00   -6.2244597E+00   -3.9999999E+00   -3.4784195E+00   -3.6747567E+00   -4.4252249E+00   -9.4845238E+00   -3.4347792E+00   -2.6832336E+00   -9.6460775E+00   -6.4487578E+00   -6.1014920E+00   -1.5562407E+01   -1.4000000E+01   -1.4000038E+01   -3.7355723E+00   -1.4000000E+01   -3.0118301E+00   -3.0000000E+01   -2.8641022E+00   -8.5415044E+00   -9.0334842E+00   -8.6889886E+00   -9.4156217E+00   -1.1597645E+01   -1.8056816E+01   -2.8062985E+01   -8.2027998E+00   -7.0255439E+00   -8.4178645E+00   -1.2534472E+01   -6.3221680E+00   -9.9110047E+00   -6.1139015E+00
    9.6300000E+00    6.2501965E+00   -6.2316854E+00   -3.9999999E+00   -3.4724315E+00   -3.6681616E+00   -4.4240582E+00   -9.5105027E+00   -3.4354928E+00   -2.6852724E+00   -9.8368789E+00   -6.4487594E+00   -6.0879607E+00   -1.5583409E+01   -1.4000000E+01   -1.4000039E+01   -3.7285975E+00   -1.4000000E+01   -3.0112626E+00   -3.0000000E+01   -2.8586754E+00   -8.5536923E+00   -9.0309981E+00   -8.7081386E+00   -9.3951096E+00   -1.1611818E+01   -1.8044278E+01   -2.8085379E+01   -8.1953349E+00   -7.0124051E+00   -8.3921803E+00   -1.2543719E+01   -6.3036923E+00   -9.8923792E+00   -6.1027415E+00
    9.8100000E+00    6.2573829E+00   -6.2387624E+00   -3.9999999E+00   -3.4666198E+00   -3.6617249E+00   -4.4229313E+00   -9.5357450E+00   -3.4363489E+00   -2.6872754E+00   -9.9306100E+00   -6.4487610E+00   -6.0749303E+00   -1.5603976E+01   -1.4000000E+01   -1.4000040E+01   -3.7217599E+00   -1.4000000E+01   -3.0106954E+00   -3.0000000E+01   -2.8533655E+00   -8.5654299E+00   -9.0283628E+00   -8.7266936E+00   -9.3752432E+00   -1.1625697E+01   -1.8032225E+01   -2.8107314E+01   -8.1880226E+00   -6.9995398E+00   -8.3672548E+00   -1.2552782E+01   -6.2858267E+00   -9.8741953E+00   -6.0918706E+00
    9.9900000E+00    6.2644161E+00   -6.2456879E+00   -3.9999999E+00   -3.4609748E+00   -3.6554465E+00   -4.4218404E+00   -9.5602519E+00   -3.4373382E+00   -2.6892350E+00   -9.8815437E+00   -6.4487626E+00   -6.0623669E+00   -1.5624099E+01   -1.4000000E+01   -1.4000041E+01   -3.7150460E+00   -1.4000000E+01   -3.0101291E+00   -3.0000000E+01   -2.8481673E+00   -8.5767243E+00   -9.0255909E+00   -8.7446581E+00   -9.3559914E+00   -1.1639278E+01   -1.8020624E+01   -2.8128784E+01   -8.1808656E+00   -6.9869454E+00   -8.3430517E+00   -1.2561650E+01   -6.2685322E+00   -9.8564413E+00   -6.0812743E+00
    1.0170000E+01    6.2712903E+00   -6.2524562E+00   -3.9999999E+00   -3.4554876E+00   -3.6493285E+00   -4.4207822E+00   -9.5840135E+00   -3.4384518E+00   -2.6911406E+00   -9.7136711E+00   -6.4487642E+00   -6.0502399E+00   -1.5643761E+01   -1.4000000E+01   -1.4000042E+01   -3.7084403E+00   -1.4000000E+01   -3.0095646E+00   -3.0000000E+01   -2.8430761E+00   -8.5875775E+00   -9.0226958E+00   -8.7620279E+00   -9.3373296E+00   -1.1652549E+01   -1.8009444E+01   -2.8149772E+01   -8.1738694E+00   -6.9746224E+00   -8.3195417E+00   -1.2570307E+01   -6.2517736E+00   -9.8391091E+00   -6.0709389E+00
    1.0350000E+01    6.2779961E+00   -6.2590577E+00   -3.9999999E+00   -3.4501498E+00   -3.6433747E+00   -4.4197538E+00   -9.6070054E+00   -3.4396811E+00   -2.6929782E+00   -9.4859035E+00   -6.4487658E+00   -6.0385216E+00   -1.5662933E+01   -1.4000000E+01   -1.4000043E+01   -3.7019261E+00   -1.4000000E+01   -3.0090028E+00   -3.0000000E+01   -2.8380871E+00   -8.5979847E+00   -9.0196914E+00   -8.7787887E+00   -9.3192397E+00   -1.1665489E+01   -1.7998659E+01   -2.8170249E+01   -8.1670435E+00   -6.9625754E+00   -8.2967022E+00   -1.2578730E+01   -6.2355191E+00   -9.8221951E+00   -6.0608516E+00
    1.0530000E+01    6.2845191E+00   -6.2654781E+00   -3.9999999E+00   -3.4449534E+00   -3.6375900E+00   -4.4187527E+00   -9.6291848E+00   -3.4410177E+00   -2.6947291E+00   -9.2356133E+00   -6.4487674E+00   -6.0271871E+00   -1.5681571E+01   -1.4000000E+01   -1.4000044E+01   -3.6954864E+00   -1.4000000E+01   -3.0084458E+00   -3.0000000E+01   -2.8331958E+00   -8.6079322E+00   -9.0165928E+00   -8.7949122E+00   -9.3017114E+00   -1.1678072E+01   -1.7988244E+01   -2.8190172E+01   -8.1604020E+00   -6.9508141E+00   -8.2745186E+00   -1.2586884E+01   -6.2197394E+00   -9.8057011E+00   -6.0509998E+00
    1.0710000E+01    6.2908388E+00   -6.2716966E+00   -3.9999999E+00   -3.4398905E+00   -3.6319792E+00   -4.4177769E+00   -9.6504856E+00   -3.4424534E+00   -2.6963683E+00   -8.9777400E+00   -6.4487691E+00   -6.0162144E+00   -1.5699613E+01   -1.4000000E+01   -1.4000045E+01   -3.6891044E+00   -1.4000000E+01   -3.0078969E+00   -3.0000000E+01   -2.8283979E+00   -8.6173957E+00   -9.0134170E+00   -8.8103532E+00   -9.2847434E+00   -1.1690253E+01   -1.7978178E+01   -2.8209480E+01   -8.1539655E+00   -6.9393544E+00   -8.2529853E+00   -1.2594726E+01   -6.2044084E+00   -9.7896359E+00   -6.0413716E+00
    1.0890000E+01    6.2969265E+00   -6.2776847E+00   -3.9999999E+00   -3.4349536E+00   -3.6265461E+00   -4.4168249E+00   -9.6708120E+00   -3.4439797E+00   -2.6978630E+00   -8.7173162E+00   -6.4487707E+00   -6.0055838E+00   -1.5716971E+01   -1.4000000E+01   -1.4000047E+01   -3.6827648E+00   -1.4000000E+01   -3.0073623E+00   -3.0000000E+01   -2.8236890E+00   -8.6263371E+00   -9.0101829E+00   -8.8250449E+00   -9.2683449E+00   -1.1701977E+01   -1.7968441E+01   -2.8228087E+01   -8.1477627E+00   -6.9282205E+00   -8.2321075E+00   -1.2602192E+01   -6.1895024E+00   -9.7740161E+00   -6.0319554E+00
    1.1070000E+01    6.3027435E+00   -6.2834035E+00   -3.9999999E+00   -3.4301352E+00   -3.6212924E+00   -4.4158959E+00   -9.6900306E+00   -3.4455880E+00   -2.6991703E+00   -8.4559568E+00   -6.4487723E+00   -5.9952788E+00   -1.5733531E+01   -1.4000000E+01   -1.4000048E+01   -3.6764552E+00   -1.4000000E+01   -3.0068531E+00   -3.0000000E+01   -2.8190650E+00   -8.6347008E+00   -9.0069126E+00   -8.8388929E+00   -9.2525384E+00   -1.1713166E+01   -1.7959018E+01   -2.8245878E+01   -8.1418320E+00   -6.9174465E+00   -8.2119033E+00   -1.2609201E+01   -6.1750010E+00   -9.7588687E+00   -6.0227393E+00
    1.1250000E+01    6.3082388E+00   -6.2888018E+00   -3.9999999E+00   -3.4254277E+00   -3.6162168E+00   -4.4149900E+00   -9.7079622E+00   -3.4472690E+00   -2.7002349E+00   -8.1941834E+00   -6.4487739E+00   -5.9852871E+00   -1.5749136E+01   -1.4000000E+01   -1.4000049E+01   -3.6701667E+00   -1.4000000E+01   -3.0063900E+00   -3.0000000E+01   -2.8145214E+00   -8.6424106E+00   -9.0036317E+00   -8.8517693E+00   -9.2373627E+00   -1.1723716E+01   -1.7949897E+01   -2.8262698E+01   -8.1362245E+00   -6.9070790E+00   -8.1924075E+00   -1.2615647E+01   -6.1608876E+00   -9.7442330E+00   -6.0137118E+00
    1.1430000E+01    6.3133464E+00   -6.2938137E+00   -3.9999999E+00   -3.4208234E+00   -3.6113139E+00   -4.4141079E+00   -9.7243729E+00   -3.4490127E+00   -2.7009863E+00   -7.9321761E+00   -6.4487756E+00   -5.9756018E+00   -1.5763588E+01   -1.4000000E+01   -1.4000050E+01   -3.6638945E+00   -1.4000000E+01   -3.0060103E+00   -3.0000000E+01   -2.8100538E+00   -8.6493648E+00   -9.0003708E+00   -8.8635066E+00   -9.2228772E+00   -1.1733495E+01   -1.7941071E+01   -2.8278350E+01   -8.1310060E+00   -6.8971792E+00   -8.1736753E+00   -1.2621392E+01   -6.1471515E+00   -9.7301627E+00   -6.0048606E+00
    1.1610000E+01    6.3179838E+00   -6.2983566E+00   -3.9999999E+00   -3.4163142E+00   -3.6065747E+00   -4.4132516E+00   -9.7389680E+00   -3.4508079E+00   -2.7013375E+00   -7.6700129E+00   -6.4487772E+00   -5.9662259E+00   -1.5776638E+01   -1.4000000E+01   -1.4000051E+01   -3.6576383E+00   -1.4000000E+01   -3.0057828E+00   -3.0000000E+01   -2.8056573E+00   -8.6554345E+00   -8.9971657E+00   -8.8738929E+00   -9.2091676E+00   -1.1742336E+01   -1.7932545E+01   -2.8292585E+01   -8.1262591E+00   -6.8878246E+00   -8.1557875E+00   -1.2626266E+01   -6.1337909E+00   -9.7167278E+00   -5.9961733E+00
    1.1790000E+01    6.3220520E+00   -6.3023313E+00   -3.9999999E+00   -3.4118916E+00   -3.6019856E+00   -4.4124240E+00   -9.7513923E+00   -3.4526421E+00   -2.7011845E+00   -7.4077521E+00   -6.4487789E+00   -5.9571778E+00   -1.5787986E+01   -1.4000000E+01   -1.4000050E+01   -3.6514014E+00   -1.4000000E+01   -3.0058330E+00   -3.0000000E+01   -2.8013271E+00   -8.6604633E+00   -8.9940581E+00   -8.8826726E+00   -9.1963518E+00   -1.1750040E+01   -1.7924336E+01   -2.8305104E+01   -8.1220825E+00   -6.8791089E+00   -8.1388574E+00   -1.2630064E+01   -6.1208199E+00   -9.7040137E+00   -5.9876364E+00
    1.1970000E+01    6.3254399E+00   -6.3056268E+00   -3.9999999E+00   -3.4075465E+00   -3.5975297E+00   -4.4116293E+00   -9.7612478E+00   -3.4545013E+00   -2.7004111E+00   -7.1454696E+00   -6.4487805E+00   -5.9485046E+00   -1.5797295E+01   -1.4000000E+01   -1.3999735E+01   -3.6451909E+00   -1.4000000E+01   -3.0063900E+00   -3.0000000E+01   -2.7970579E+00   -8.6642760E+00   -8.9910950E+00   -8.8895590E+00   -9.1845879E+00   -1.1756379E+01   -1.7916179E+01   -2.8315256E+01   -8.1185873E+00   -6.8711375E+00   -8.1230380E+00   -1.2632554E+01   -6.1082805E+00   -9.6921172E+00   -5.9792358E+00
    1.2150000E+01    6.3280379E+00   -6.3081332E+00   -3.9999999E+00   -3.4032694E+00   -3.5931870E+00   -4.4108729E+00   -9.7681434E+00   -3.4563697E+00   -2.6989024E+00   -6.8832921E+00   -6.4487822E+00   -5.9403025E+00   -1.5804228E+01   -1.4000000E+01   -1.3928882E+01   -3.6390161E+00   -1.4000000E+01   -3.0078715E+00   -3.0000000E+01   -2.7928440E+00   -8.6667015E+00   -8.9883244E+00   -8.8942711E+00   -9.1740824E+00   -1.1761129E+01   -1.7837947E+01   -2.8252484E+01   -8.1158829E+00   -6.8640143E+00   -8.1085306E+00   -1.2633505E+01   -6.0962641E+00   -9.6811332E+00   -5.9709568E+00
    1.2330000E+01    6.3297620E+00   -6.3097667E+00   -3.9999999E+00   -3.3990645E+00   -3.5889410E+00   -4.4101506E+00   -9.7717915E+00   -3.4582277E+00   -2.6965754E+00   -6.6214457E+00   -6.4487839E+00   -5.9327485E+00   -1.5808521E+01   -1.4000000E+01   -1.2353104E+01   -3.6328949E+00   -1.4000000E+01   -3.0110348E+00   -3.0000000E+01   -2.7886870E+00   -8.6676200E+00   -8.9857949E+00   -8.8966054E+00   -9.1650960E+00   -1.1764108E+01   -1.6255431E+01   -2.6682136E+01   -8.1140535E+00   -6.8578249E+00   -8.0955971E+00   -1.2632740E+01   -6.0849486E+00   -9.6711511E+00   -5.9628048E+00
    1.2510000E+01    6.3290032E+00   -6.3089513E+00   -3.9999999E+00   -3.3983188E+00   -3.5859976E+00   -4.4069743E+00   -1.0021862E+01   -3.4593429E+00   -2.6934237E+00   -6.3592534E+00   -6.4487848E+00   -5.9241514E+00   -1.5805579E+01   -1.4000000E+01   -9.9747282E+00   -3.6285372E+00   -1.4000000E+01   -3.0171898E+00   -3.0000000E+01   -2.7862279E+00   -8.9196563E+00   -9.2393487E+00   -9.1476903E+00   -9.1574398E+00   -1.1762181E+01   -1.3868968E+01   -2.4301528E+01   -8.1147465E+00   -6.8559319E+00   -8.0856128E+00   -1.2628611E+01   -6.0741393E+00   -9.6687698E+00   -5.9597310E+00
    1.2690000E+01    6.3279149E+00   -6.3078066E+00   -3.9999999E+00   -3.3975723E+00   -3.5830779E+00   -4.4038399E+00   -1.0017167E+01   -3.4604467E+00   -2.6899534E+00   -6.2565010E+00   -6.4487858E+00   -5.9162390E+00   -1.5801728E+01   -1.4000000E+01   -9.6204386E+00   -3.6242079E+00   -1.4000000E+01   -3.0251094E+00   -3.0000000E+01   -2.7837798E+00   -8.9175856E+00   -9.2394545E+00   -9.1443392E+00   -9.1507973E+00   -1.1759673E+01   -1.3507274E+01   -2.3944095E+01   -8.1157691E+00   -6.8543800E+00   -8.0766530E+00   -1.2623912E+01   -6.0640252E+00   -9.6667283E+00   -5.9566672E+00
    1.2870000E+01    6.3266658E+00   -6.3065013E+00   -3.9999999E+00   -3.3968249E+00   -3.5801771E+00   -4.4007510E+00   -1.0011378E+01   -3.4615422E+00   -2.6863332E+00   -6.2034292E+00   -6.4487867E+00   -5.9088068E+00   -1.5797422E+01   -1.4000000E+01   -9.4082349E+00   -3.6199108E+00   -1.4000000E+01   -3.0341086E+00   -3.0000000E+01   -2.7813427E+00   -8.9147402E+00   -9.2391073E+00   -9.1400531E+00   -9.1447954E+00   -1.1756870E+01   -1.3288145E+01   -2.3728291E+01   -8.1169526E+00   -6.8530004E+00   -8.0683445E+00   -1.2618929E+01   -6.0544017E+00   -9.6648574E+00   -5.9536132E+00
    1.3050000E+01    6.3253402E+00   -6.3051195E+00   -3.9999999E+00   -3.3960763E+00   -3.5772907E+00   -4.3977063E+00   -1.0005303E+01   -3.4626291E+00   -2.6826468E+00   -6.1714093E+00   -6.4487877E+00   -5.9017408E+00   -1.5792902E+01   -1.4000000E+01   -9.2571537E+00   -3.6156491E+00   -1.4000000E+01   -3.0438193E+00   -3.0000000E+01   -2.7789162E+00   -8.9117615E+00   -9.2387798E+00   -9.1355575E+00   -9.1392357E+00   -1.1753930E+01   -1.3130503E+01   -2.3573394E+01   -8.1182129E+00   -6.8517084E+00   -8.0604885E+00   -1.2613817E+01   -6.0451544E+00   -9.6630725E+00   -5.9505684E+00
    1.3230000E+01    6.3239832E+00   -6.3037065E+00   -3.9999999E+00   -3.3953267E+00   -3.5744149E+00   -4.3947045E+00   -9.9991127E+00   -3.4637072E+00   -2.6789392E+00   -6.1493935E+00   -6.4487886E+00   -5.8949760E+00   -1.5788297E+01   -1.4000000E+01   -9.1401883E+00   -3.6114263E+00   -1.4000000E+01   -3.0540455E+00   -3.0000000E+01   -2.7765000E+00   -8.9087288E+00   -9.2384613E+00   -9.1309771E+00   -9.1340083E+00   -1.1750935E+01   -1.3007278E+01   -2.3452526E+01   -8.1195048E+00   -6.8504584E+00   -8.0529748E+00   -1.2608661E+01   -6.0362179E+00   -9.6613279E+00   -5.9475324E+00
    1.3410000E+01    6.3226189E+00   -6.3022865E+00   -3.9999999E+00   -3.3945759E+00   -3.5715461E+00   -4.3917444E+00   -9.9928975E+00   -3.4647766E+00   -2.6752344E+00   -6.1323480E+00   -6.4487896E+00   -5.8884747E+00   -1.5783676E+01   -1.4000000E+01   -9.0448278E+00   -3.6072454E+00   -1.4000000E+01   -3.0646851E+00   -3.0000000E+01   -2.7740940E+00   -8.9056846E+00   -9.2381454E+00   -9.1263782E+00   -9.1290510E+00   -1.1747930E+01   -1.2905919E+01   -2.3353245E+01   -8.1208039E+00   -6.8492262E+00   -8.0457410E+00   -1.2603505E+01   -6.0275545E+00   -9.6595994E+00   -5.9445052E+00
    1.3590000E+01    6.3212605E+00   -6.3008724E+00   -3.9999999E+00   -3.3938239E+00   -3.5686811E+00   -4.3888242E+00   -9.9867060E+00   -3.4658372E+00   -2.6715453E+00   -6.1177790E+00   -6.4487906E+00   -5.8822139E+00   -1.5779076E+01   -1.4000000E+01   -8.9642504E+00   -3.6031089E+00   -1.4000000E+01   -3.0756882E+00   -3.0000000E+01   -2.7716979E+00   -8.9026513E+00   -9.2378290E+00   -9.1217965E+00   -9.1243281E+00   -1.1744940E+01   -1.2819584E+01   -2.3268766E+01   -8.1220974E+00   -6.8479986E+00   -8.0387515E+00   -1.2598372E+01   -6.0191411E+00   -9.6578738E+00   -5.9414865E+00
    1.3770000E+01    6.3199148E+00   -6.2994712E+00   -3.9999999E+00   -3.3930709E+00   -3.5658172E+00   -4.3859423E+00   -9.9805642E+00   -3.4668890E+00   -2.6678787E+00   -6.1043896E+00   -6.4487916E+00   -5.8761795E+00   -1.5774516E+01   -1.4000000E+01   -8.8943448E+00   -3.5990193E+00   -1.4000000E+01   -3.0870345E+00   -3.0000000E+01   -2.7693118E+00   -8.8996411E+00   -9.2375102E+00   -9.1172511E+00   -9.1198184E+00   -1.1741976E+01   -1.2744145E+01   -2.3194998E+01   -8.1233783E+00   -6.8467687E+00   -8.0319848E+00   -1.2593276E+01   -6.0109635E+00   -9.6561443E+00   -5.9384765E+00
