# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7309881E-03    1.0000000E-04    4.0780160E-04    2.7719650E-04    4.1926932E-05    2.7621268E-09    3.3885003E-04    3.9340342E-03    8.5953132E-07    3.5579939E-07    2.4214919E-06    2.1122571E-12    1.0000000E-14    1.8795182E-09    2.5879358E-04    1.0000000E-14    7.5310594E-04    1.0000000E-30
    1.4490000E+01   -1.7403812E-03    1.0000000E-04    4.0851905E-04    2.7903911E-04    4.2193201E-05    2.7804752E-09    3.3805721E-04    3.9615210E-03    8.8604561E-07    3.5579852E-07    2.4557131E-06    2.1272703E-12    1.0000000E-14    2.0932247E-09    2.6112160E-04    1.0000000E-14    7.3128573E-04    1.0000000E-30
    1.4670000E+01   -1.7497856E-03    1.0000000E-04    4.0923861E-04    2.8089765E-04    4.2458557E-05    2.7987280E-09    3.3727281E-04    3.9890075E-03    9.1410634E-07    3.5579763E-07    2.4892514E-06    2.1421804E-12    1.0000000E-14    2.3137006E-09    2.6343950E-04    1.0000000E-14    7.0944566E-04    1.0000000E-30
    1.4850000E+01   -1.7592012E-03    1.0000000E-04    4.0996025E-04    2.8277235E-04    4.2723289E-05    2.8168635E-09    3.3649674E-04    4.0164848E-03    9.4394184E-07    3.5579674E-07    2.5220699E-06    2.1569727E-12    1.0000000E-14    2.5413742E-09    2.6574680E-04    1.0000000E-14    6.8758657E-04    1.0000000E-30
    1.5030000E+01   -1.7686277E-03    1.0000000E-04    4.1068391E-04    2.8466329E-04    4.2987737E-05    2.8348535E-09    3.3572888E-04    4.0439414E-03    9.7577417E-07    3.5579583E-07    2.5541270E-06    2.1716278E-12    1.0000000E-14    2.7767273E-09    2.6804317E-04    1.0000000E-14    6.6570823E-04    1.0000000E-30
    1.5210000E+01   -1.7780646E-03    1.0000000E-04    4.1140958E-04    2.8657036E-04    4.3252304E-05    2.8526611E-09    3.3496912E-04    4.0713617E-03    1.0098301E-06    3.5579491E-07    2.5853763E-06    2.1861190E-12    1.0000000E-14    3.0202964E-09    2.7032841E-04    1.0000000E-14    6.4380997E-04    1.0000000E-30
    1.5390000E+01   -1.7875116E-03    1.0000000E-04    4.1213719E-04    2.8849341E-04    4.3517464E-05    2.8702370E-09    3.3421733E-04    4.0987249E-03    1.0463461E-06    3.5579398E-07    2.6157665E-06    2.2004099E-12    1.0000000E-14    3.2726751E-09    2.7260231E-04    1.0000000E-14    6.2189120E-04    1.0000000E-30
    1.5570000E+01   -1.7969683E-03    1.0000000E-04    4.1286671E-04    2.9043228E-04    4.3783774E-05    2.8875166E-09    3.3347336E-04    4.1260027E-03    1.0855676E-06    3.5579303E-07    2.6452408E-06    2.2144507E-12    1.0000000E-14    3.5345162E-09    2.7486462E-04    1.0000000E-14    5.9995192E-04    1.0000000E-30
    1.5750000E+01   -1.8064340E-03    1.0000000E-04    4.1359807E-04    2.9238694E-04    4.4051883E-05    2.9044146E-09    3.3273706E-04    4.1531578E-03    1.1277426E-06    3.5579207E-07    2.6737370E-06    2.2281745E-12    1.0000000E-14    3.8065322E-09    2.7711486E-04    1.0000000E-14    5.7799340E-04    1.0000000E-30
    1.5930000E+01   -1.8159083E-03    1.0000000E-04    4.1433119E-04    2.9435759E-04    4.4322548E-05    2.9208198E-09    3.3200826E-04    4.1801404E-03    1.1731088E-06    3.5579110E-07    2.7011873E-06    2.2414924E-12    1.0000000E-14    4.0894930E-09    2.7935224E-04    1.0000000E-14    5.5601908E-04    1.0000000E-30
    1.6110000E+01   -1.8253902E-03    1.0000000E-04    4.1506599E-04    2.9634484E-04    4.4596641E-05    2.9365886E-09    3.3128674E-04    4.2068856E-03    1.2218701E-06    3.5579012E-07    2.7275187E-06    2.2542873E-12    1.0000000E-14    4.3842176E-09    2.8157548E-04    1.0000000E-14    5.3403583E-04    1.0000000E-30
    1.6290000E+01   -1.8348790E-03    1.0000000E-04    4.1580235E-04    2.9834985E-04    4.4875173E-05    2.9515365E-09    3.3057224E-04    4.2333089E-03    1.2741606E-06    3.5578913E-07    2.7526542E-06    2.2664066E-12    1.0000000E-14    4.6915570E-09    2.8378256E-04    1.0000000E-14    5.1205553E-04    1.0000000E-30
    1.6470000E+01   -1.8443736E-03    1.0000000E-04    4.1654013E-04    3.0037454E-04    4.5159302E-05    2.9654288E-09    3.2986448E-04    4.2593013E-03    1.3299901E-06    3.5578812E-07    2.7765148E-06    2.2776537E-12    1.0000000E-14    5.0123649E-09    2.8597063E-04    1.0000000E-14    4.9009730E-04    1.0000000E-30
    1.6650000E+01   -1.8538725E-03    1.0000000E-04    4.1727914E-04    3.0242171E-04    4.5450352E-05    2.9779695E-09    3.2916309E-04    4.2847242E-03    1.3891674E-06    3.5578710E-07    2.7990225E-06    2.2877779E-12    1.0000000E-14    5.3474480E-09    2.8813570E-04    1.0000000E-14    4.6819021E-04    1.0000000E-30
    1.6830000E+01   -1.8633742E-03    1.0000000E-04    4.1801915E-04    3.0449521E-04    4.5749832E-05    2.9887890E-09    3.2846762E-04    4.3094021E-03    1.4511921E-06    3.5578607E-07    2.8201063E-06    2.2964625E-12    1.0000000E-14    5.6974922E-09    2.9027256E-04    1.0000000E-14    4.4637660E-04    1.0000000E-30
    1.7010000E+01   -1.8728768E-03    1.0000000E-04    4.1875988E-04    3.0660009E-04    4.6059453E-05    2.9974299E-09    3.2777753E-04    4.3331150E-03    1.5151116E-06    3.5578502E-07    2.8397097E-06    2.3033119E-12    1.0000000E-14    6.0629531E-09    2.9237453E-04    1.0000000E-14    4.2471609E-04    1.0000000E-30
    1.7190000E+01   -1.8823778E-03    1.0000000E-04    4.1950096E-04    3.0874262E-04    4.6381152E-05    3.0033315E-09    3.2709214E-04    4.3555893E-03    1.5793333E-06    3.5578397E-07    2.8578025E-06    2.3078362E-12    1.0000000E-14    6.4439010E-09    2.9443340E-04    1.0000000E-14    4.0328997E-04    1.0000000E-30
    1.7370000E+01   -1.8918744E-03    1.0000000E-04    4.2024194E-04    3.1093030E-04    4.6717104E-05    3.0058127E-09    3.2641065E-04    4.3764872E-03    1.6413890E-06    3.5578290E-07    2.8743967E-06    2.3094345E-12    1.0000000E-14    6.8398102E-09    2.9643934E-04    1.0000000E-14    3.8220592E-04    1.0000000E-30
    1.7550000E+01   -1.9013631E-03    1.0000000E-04    4.2098225E-04    3.1317183E-04    4.7069755E-05    3.0040548E-09    3.2573204E-04    4.3953940E-03    1.6976461E-06    3.5578182E-07    2.8895686E-06    2.3073762E-12    1.0000000E-14    7.2492771E-09    2.9838096E-04    1.0000000E-14    3.6160293E-04    1.0000000E-30
    1.7730000E+01   -1.9108398E-03    1.0000000E-04    4.2172117E-04    3.1547684E-04    4.7441826E-05    2.9970815E-09    3.2505509E-04    4.4118028E-03    1.7429645E-06    3.5578073E-07    2.9034883E-06    2.3007802E-12    1.0000000E-14    7.6696498E-09    3.0024530E-04    1.0000000E-14    3.4165625E-04    1.0000000E-30
    1.7910000E+01   -1.9202615E-03    1.0000000E-04    4.2245491E-04    3.1784539E-04    4.7834541E-05    2.9838255E-09    3.2438106E-04    4.4250582E-03    1.7702993E-06    3.5577964E-07    2.9164107E-06    2.2886682E-12    1.0000000E-14    8.0948569E-09    3.0201190E-04    1.0000000E-14    3.2264998E-04    1.0000000E-30
