# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    8.1701411E-01   -1.8610091E+00   -6.4022030E+00    6.9529823E-01   -4.9579388E+01    2.3957257E-04    3.5568765E+00   -9.5815126E+00    1.8517905E+00    3.5587508E+00   -5.9779098E+00    9.1210562E-01   -2.8993440E+00   -3.5981919E+03   -3.4360645E+01    6.6488322E-01
    6.2100000E+00    8.2408709E-01   -1.8346860E+00   -6.3454346E+00    7.0289571E-01   -4.9037263E+01    1.9576165E-04    3.5366074E+00   -9.5100164E+00    1.8516369E+00    3.5450302E+00   -5.9129029E+00    9.1917860E-01   -2.8715391E+00   -3.5237709E+03   -3.7377902E+01    6.5094994E-01
    6.3900000E+00    8.3061901E-01   -1.8096658E+00   -6.2891137E+00    7.0959830E-01   -4.8458687E+01    1.5799538E-04    3.5161091E+00   -9.4391843E+00    1.8507201E+00    3.5308931E+00   -5.8488897E+00    9.2571052E-01   -2.8439191E+00   -3.4526971E+03   -4.0616829E+01    6.3734946E-01
    6.5700000E+00    8.3663576E-01   -1.7859082E+00   -6.2333752E+00    7.1542961E-01   -4.7842735E+01    1.2650286E-04    3.4954839E+00   -9.3693909E+00    1.8491212E+00    3.5164701E+00   -5.7860835E+00    9.3172727E-01   -2.8165556E+00   -3.3856123E+03   -4.4081762E+01    6.2412122E-01
    6.7500000E+00    8.4216442E-01   -1.7633714E+00   -6.1783680E+00    7.2041286E-01   -4.7188939E+01    1.0113058E-04    3.4748415E+00   -9.3009689E+00    1.8469259E+00    3.5019018E+00   -5.7247001E+00    9.3725593E-01   -2.7895263E+00   -3.3229171E+03   -4.7774153E+01    6.1130838E-01
    6.9300000E+00    8.4723284E-01   -1.7420109E+00   -6.1242364E+00    7.2457314E-01   -4.6497278E+01    8.1393754E-05    3.4542886E+00   -9.2341878E+00    1.8442194E+00    3.4873255E+00   -5.6649328E+00    9.4232435E-01   -2.7629068E+00   -3.2647722E+03   -5.1692806E+01    5.9895182E-01
    7.1100000E+00    8.5186909E-01   -1.7217780E+00   -6.0711046E+00    7.2793866E-01   -4.5768120E+01    6.6571219E-05    3.4339206E+00   -9.1692412E+00    1.8410820E+00    3.4728645E+00   -5.6069336E+00    9.4696060E-01   -2.7367617E+00   -3.2111302E+03   -5.5834266E+01    5.8708507E-01
    7.2900000E+00    8.5610087E-01   -1.7026200E+00   -6.0190672E+00    7.3054115E-01   -4.5002187E+01    5.5819807E-05    3.4138157E+00   -9.1062440E+00    1.8375854E+00    3.4586206E+00   -5.5508032E+00    9.5119238E-01   -2.7111409E+00   -3.1617864E+03   -6.0193152E+01    5.7573137E-01
    7.4700000E+00    8.5995500E-01   -1.6844813E+00   -5.9681855E+00    7.3241550E-01   -4.4200579E+01    4.8282443E-05    3.3940327E+00   -9.0452385E+00    1.8337913E+00    3.4446715E+00   -5.4965901E+00    9.5504651E-01   -2.6860771E+00   -3.1164335E+03   -6.4762062E+01    5.6490266E-01
    7.6500000E+00    8.6345699E-01   -1.6673048E+00   -5.9184890E+00    7.3359874E-01   -4.3365058E+01    4.3171330E-05    3.3746112E+00   -8.9862069E+00    1.8297509E+00    3.4310708E+00   -5.4442954E+00    9.5854850E-01   -2.6615870E+00   -3.0747113E+03   -6.9529961E+01    5.5460032E-01
    7.8300000E+00    8.6663079E-01   -1.6510330E+00   -5.8699807E+00    7.3412904E-01   -4.2499209E+01    3.9818488E-05    3.3555746E+00   -8.9290868E+00    1.8255053E+00    3.4178515E+00   -5.3938825E+00    9.6172230E-01   -2.6376739E+00   -3.0362461E+03   -7.4475578E+01    5.4481688E-01
    8.0100000E+00    8.6949163E-01   -1.6356250E+00   -5.8226464E+00    7.3406653E-01   -4.1612561E+01    3.7696119E-05    3.3369618E+00   -8.8737721E+00    1.8210941E+00    3.4050228E+00   -5.3452991E+00    9.6458314E-01   -2.6143317E+00   -3.0008151E+03   -7.9543773E+01    5.3554169E-01
    8.1900000E+00    8.7035072E-01   -1.6265835E+00   -5.7771132E+00    7.3698803E-01   -4.0724532E+01    3.6216451E-05    3.3201984E+00   -8.8205625E+00    1.8138576E+00    3.3870561E+00   -5.3034015E+00    9.6544224E-01   -2.5917626E+00   -3.0004378E+03   -8.4615936E+01    5.2569924E-01
    8.3700000E+00    8.7096223E-01   -1.6164142E+00   -5.7326479E+00    7.4120544E-01   -3.9831942E+01    3.5500590E-05    3.3093559E+00   -8.7655238E+00    1.8107773E+00    3.3732192E+00   -5.2608348E+00    9.6605374E-01   -2.5697248E+00   -2.9999719E+03   -8.9717664E+01    5.1816930E-01
    8.5500000E+00    8.7134324E-01   -1.6069472E+00   -5.6892362E+00    7.4489634E-01   -3.8939572E+01    3.5067275E-05    3.2988350E+00   -8.7122918E+00    1.8075760E+00    3.3597694E+00   -5.2198766E+00    9.6643475E-01   -2.5482136E+00   -2.9994572E+03   -9.4821042E+01    5.1106340E-01
    8.7300000E+00    8.7150951E-01   -1.5981386E+00   -5.6468367E+00    7.4810286E-01   -3.8047743E+01    3.4805928E-05    3.2886315E+00   -8.6607338E+00    1.8042704E+00    3.3466919E+00   -5.1804354E+00    9.6660103E-01   -2.5272081E+00   -2.9989157E+03   -9.9923862E+01    5.0435838E-01
    8.9100000E+00    8.7147554E-01   -1.5899462E+00   -5.6054081E+00    7.5086193E-01   -3.7157603E+01    3.4648906E-05    3.2787413E+00   -8.6107263E+00    1.8008768E+00    3.3339748E+00   -5.1424234E+00    9.6656706E-01   -2.5066876E+00   -2.9983597E+03   -1.0501923E+02    4.9803376E-01
    9.0900000E+00    8.7125467E-01   -1.5823307E+00   -5.5649113E+00    7.5320609E-01   -3.6272855E+01    3.4555056E-05    3.2691590E+00   -8.5621588E+00    1.7974095E+00    3.3216065E+00   -5.1057596E+00    9.6634618E-01   -2.4866326E+00   -2.9977959E+03   -1.1008571E+02    4.9207053E-01
    9.2700000E+00    8.7085920E-01   -1.5752564E+00   -5.5253102E+00    7.5516454E-01   -3.5405189E+01    3.4499542E-05    3.2598789E+00   -8.5149338E+00    1.7938811E+00    3.3095770E+00   -5.0703702E+00    9.6595071E-01   -2.4670259E+00   -2.9972282E+03   -1.1505625E+02    4.8645124E-01
    9.4500000E+00    8.7030056E-01   -1.5686902E+00   -5.4865720E+00    7.5676360E-01   -3.4590271E+01    3.4467630E-05    3.2508956E+00   -8.4689671E+00    1.7903037E+00    3.2978774E+00   -5.0361886E+00    9.6539207E-01   -2.4478530E+00   -2.9966588E+03   -1.1972681E+02    4.8116006E-01
    9.6300000E+00    8.6958937E-01   -1.5626021E+00   -5.4486685E+00    7.5802706E-01   -3.3925117E+01    3.4450990E-05    3.2422047E+00   -8.4241867E+00    1.7866891E+00    3.2865007E+00   -5.0031551E+00    9.6468088E-01   -2.4291028E+00   -2.9960890E+03   -1.2354279E+02    4.7618291E-01
    9.8100000E+00    8.6873558E-01   -1.5569648E+00   -5.4115761E+00    7.5897623E-01   -3.3599884E+01    3.4445691E-05    3.2338033E+00   -8.3805339E+00    1.7830489E+00    3.2754425E+00   -4.9712175E+00    9.6382710E-01   -2.4107686E+00   -2.9955194E+03   -1.2541737E+02    4.7150761E-01
    9.9900000E+00    8.6774858E-01   -1.5517535E+00   -5.3752769E+00    7.5963014E-01   -3.3774580E+01    3.4451447E-05    3.2256901E+00   -8.3379627E+00    1.7793953E+00    3.2647014E+00   -4.9403314E+00    9.6284009E-01   -2.3928482E+00   -2.9949508E+03   -1.2443599E+02    4.6712404E-01
    1.0170000E+01    8.6663728E-01   -1.5469458E+00   -5.3397599E+00    7.6000553E-01   -3.4365194E+01    3.4472075E-05    3.2178666E+00   -8.2964416E+00    1.7757415E+00    3.2542799E+00   -4.9104618E+00    9.6172879E-01   -2.3753449E+00   -2.9943840E+03   -1.2107850E+02    4.6302460E-01
    1.0350000E+01    8.6541026E-01   -1.5425219E+00   -5.3050226E+00    7.6011689E-01   -3.5165491E+01    3.4517528E-05    3.2103381E+00   -8.2559543E+00    1.7721023E+00    3.2441860E+00   -4.8815853E+00    9.6050177E-01   -2.3582677E+00   -2.9938200E+03   -1.1652310E+02    4.5920467E-01
    1.0530000E+01    8.6407588E-01   -1.5384637E+00   -5.2710731E+00    7.5997649E-01   -3.6044614E+01    3.4608479E-05    3.2031150E+00   -8.2165025E+00    1.7684948E+00    3.2344345E+00   -4.8536931E+00    9.5916739E-01   -2.3416315E+00   -2.9932607E+03   -1.1151725E+02    4.5566332E-01
    1.0710000E+01    8.6264243E-01   -1.5347558E+00   -5.2379327E+00    7.5959424E-01   -3.6950214E+01    3.4785498E-05    3.1962146E+00   -8.1781091E+00    1.7649392E+00    3.2250495E+00   -4.8267958E+00    9.5773394E-01   -2.3254580E+00   -2.9927096E+03   -1.0635974E+02    4.5240427E-01
    1.0890000E+01    8.6111831E-01   -1.5313844E+00   -5.2056392E+00    7.5897758E-01   -3.7864599E+01    3.5126784E-05    3.1896635E+00   -8.1408225E+00    1.7614597E+00    3.2160668E+00   -4.8009290E+00    9.5620982E-01   -2.3097754E+00   -2.9921728E+03   -1.0115122E+02    4.4943702E-01
    1.1070000E+01    8.5951223E-01   -1.5283381E+00   -5.1742515E+00    7.5813131E-01   -3.8782026E+01    3.5781993E-05    3.1834995E+00   -8.1047233E+00    1.7580861E+00    3.2075370E+00   -4.7761595E+00    9.5460374E-01   -2.2946204E+00   -2.9916614E+03   -9.5923988E+01    4.4677819E-01
    1.1250000E+01    8.5783342E-01   -1.5256075E+00   -5.1438534E+00    7.5705724E-01   -3.9700554E+01    3.7036276E-05    3.1777752E+00   -8.0699317E+00    1.7548546E+00    3.1995291E+00   -4.7525931E+00    9.5292493E-01   -2.2800385E+00   -2.9911960E+03   -9.0688476E+01    4.4445308E-01
    1.1430000E+01    8.5609192E-01   -1.5231854E+00   -5.1145587E+00    7.5575406E-01   -4.0619415E+01    3.9430742E-05    3.1725601E+00   -8.0366177E+00    1.7518100E+00    3.1921342E+00   -4.7303820E+00    9.5118343E-01   -2.2660865E+00   -2.9908142E+03   -8.5448285E+01    4.4249710E-01
    1.1610000E+01    8.5429886E-01   -1.5210664E+00   -5.0865140E+00    7.5421720E-01   -4.1538176E+01    4.3987371E-05    3.1679426E+00   -8.0050135E+00    1.7490062E+00    3.1854674E+00   -4.7097308E+00    9.4939037E-01   -2.2528332E+00   -2.9905846E+03   -8.0204979E+01    4.4095676E-01
    1.1790000E+01    8.5246677E-01   -1.5192463E+00   -5.0598986E+00    7.5243924E-01   -4.2456452E+01    5.2624958E-05    3.1640296E+00   -7.9754265E+00    1.7465068E+00    3.1796682E+00   -4.6908987E+00    9.4755828E-01   -2.2403599E+00   -2.9906326E+03   -7.4959720E+01    4.3988923E-01
    1.1970000E+01    8.5060975E-01   -1.5177208E+00   -5.0349148E+00    7.5041133E-01   -4.3373175E+01    6.8918863E-05    3.1609405E+00   -7.9482526E+00    1.7443822E+00    3.1748930E+00   -4.6741923E+00    9.4570126E-01   -2.2287558E+00   -2.9911874E+03   -6.9714026E+01    4.3935867E-01
    1.2150000E+01    8.4874349E-01   -1.5164817E+00   -5.0117614E+00    7.4812674E-01   -4.4147334E+01    9.9466324E-05    3.1587912E+00   -7.9239864E+00    1.7427019E+00    3.1712958E+00   -4.6599382E+00    9.4383500E-01   -2.2181056E+00   -2.9926668E+03   -6.4470435E+01    4.3942632E-01
    1.2330000E+01    8.4688766E-01   -1.5155225E+00   -4.9906103E+00    7.4560036E-01   -4.1909375E+01    1.5628621E-04    3.1576680E+00   -7.9032258E+00    1.7415225E+00    3.1689873E+00   -4.6484355E+00    9.4197917E-01   -2.2084780E+00   -2.9958280E+03   -5.9233462E+01    4.4012792E-01
    1.2510000E+01    8.4577376E-01   -1.7718020E+00   -4.9805191E+00    4.9174948E-01   -3.8060955E+01    3.0811091E-04    2.3980973E+00   -8.3963945E+00    1.1581080E+00    2.6610396E+00   -4.9614735E+00    9.4086527E-01   -2.2041461E+00   -3.0019816E+03   -5.3989590E+01    1.8726798E-01
    1.2690000E+01    8.4467124E-01   -1.7745984E+00   -4.9711597E+00    4.9133915E-01   -3.7702693E+01    3.8268426E-04    2.3995224E+00   -8.3846825E+00    1.1580275E+00    2.6606701E+00   -4.9588506E+00    9.3976275E-01   -2.2001776E+00   -3.0098999E+03   -5.1934515E+01    1.8818573E-01
    1.2870000E+01    8.4357708E-01   -1.7769153E+00   -4.9621933E+00    4.9136186E-01   -3.7454876E+01    4.3082888E-04    2.4026087E+00   -8.3733366E+00    1.1591766E+00    2.6615453E+00   -4.9563085E+00    9.3866859E-01   -2.1963991E+00   -3.0188977E+03   -5.0873052E+01    1.8971748E-01
    1.3050000E+01    8.4249154E-01   -1.7792248E+00   -4.9534497E+00    4.9134665E-01   -3.7255835E+01    4.6447759E-04    2.4057708E+00   -8.3629057E+00    1.1603673E+00    2.6625515E+00   -4.9541794E+00    9.3758306E-01   -2.1927214E+00   -3.0286071E+03   -5.0232628E+01    1.9130614E-01
    1.3230000E+01    8.4141476E-01   -1.7815155E+00   -4.9448375E+00    4.9130611E-01   -3.7090247E+01    4.9030362E-04    2.4089528E+00   -8.3531476E+00    1.1615710E+00    2.6636205E+00   -4.9523106E+00    9.3650627E-01   -2.1890953E+00   -3.0388320E+03   -4.9792285E+01    1.9291744E-01
    1.3410000E+01    8.4034676E-01   -1.7837811E+00   -4.9363072E+00    4.9124800E-01   -3.6950720E+01    5.1204277E-04    2.4121266E+00   -8.3439258E+00    1.1627730E+00    2.6647164E+00   -4.9506194E+00    9.3543827E-01   -2.1854927E+00   -3.0494702E+03   -4.9451349E+01    1.9453336E-01
    1.3590000E+01    8.3928754E-01   -1.7860184E+00   -4.9278324E+00    4.9117712E-01   -3.6832343E+01    5.3180190E-04    2.4152775E+00   -8.3351623E+00    1.1639656E+00    2.6658197E+00   -4.9490616E+00    9.3437905E-01   -2.1818976E+00   -3.0604720E+03   -4.9159941E+01    1.9614425E-01
    1.3770000E+01    8.3823707E-01   -1.7882257E+00   -4.9193987E+00    4.9109677E-01   -3.6731430E+01    5.5078678E-04    2.4183984E+00   -8.3268113E+00    1.1651447E+00    2.6669200E+00   -4.9476133E+00    9.3332858E-01   -2.1783001E+00   -3.0718169E+03   -4.8892127E+01    1.9774487E-01
    1.3950000E+01    8.3719530E-01   -1.7904025E+00   -4.9109979E+00    4.9100947E-01   -3.6645107E+01    5.6970565E-04    2.4214860E+00   -8.3188452E+00    1.1663083E+00    2.6680114E+00   -4.9462616E+00    9.3228682E-01   -2.1746943E+00   -3.0835014E+03   -4.8633970E+01    1.9933232E-01
    1.4130000E+01    8.3616220E-01   -1.7925486E+00   -4.9026255E+00    4.9091743E-01   -3.6571108E+01    5.8899306E-04    2.4245391E+00   -8.3112470E+00    1.1674554E+00    2.6690903E+00   -4.9449993E+00    9.3125371E-01   -2.1710763E+00   -3.0955321E+03   -4.8377746E+01    2.0090489E-01
    1.4310000E+01    8.3513768E-01   -1.7946643E+00   -4.8942786E+00    4.9082278E-01   -3.6507644E+01    6.0893461E-04    2.4275574E+00   -8.3040058E+00    1.1685854E+00    2.6701542E+00   -4.9438220E+00    9.3022920E-01   -2.1674435E+00   -3.1079223E+03   -4.8119017E+01    2.0246137E-01
    1.4490000E+01    8.3412171E-01   -1.7967498E+00   -4.8859546E+00    4.9072775E-01   -3.6453305E+01    6.2973695E-04    2.4305410E+00   -8.2971146E+00    1.1696982E+00    2.6712010E+00   -4.9427265E+00    9.2921322E-01   -2.1637941E+00   -3.1206899E+03   -4.7855103E+01    2.0400070E-01
    1.4670000E+01    8.3311420E-01   -1.7988057E+00   -4.8776512E+00    4.9063482E-01   -3.6406977E+01    6.5156753E-04    2.4334901E+00   -8.2905687E+00    1.1707936E+00    2.6722280E+00   -4.9417097E+00    9.2820571E-01   -2.1601265E+00   -3.1338565E+03   -4.7584263E+01    2.0552172E-01
    1.4850000E+01    8.3211509E-01   -1.8008326E+00   -4.8693657E+00    4.9054681E-01   -3.6367782E+01    6.7457752E-04    2.4364047E+00   -8.2843649E+00    1.1718714E+00    2.6732323E+00   -4.9407680E+00    9.2720660E-01   -2.1564394E+00   -3.1474469E+03   -4.7305265E+01    2.0702300E-01
    1.5030000E+01    8.3112429E-01   -1.8028309E+00   -4.8610944E+00    4.9046698E-01   -3.6335023E+01    6.9891513E-04    2.4392841E+00   -8.2785010E+00    1.1729312E+00    2.6742100E+00   -4.9398968E+00    9.2621580E-01   -2.1527314E+00   -3.1614890E+03   -4.7017157E+01    2.0850264E-01
