# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5838880E-01   -1.6664822E+00   -3.2990230E+00    7.3290770E-01   -3.5132552E+01    7.4685228E-04    2.5821219E+00   -7.9689859E+00    1.2160889E+00    2.4291361E+00   -4.4956383E+00    8.5348032E-01   -1.3745404E+00   -2.9180982E+03   -5.0550977E+01    1.5870120E-01
    1.5390000E+01    7.5610019E-01   -1.6777667E+00   -3.2923713E+00    7.5774111E-01   -3.5144098E+01    7.9557168E-04    2.5979478E+00   -7.9760267E+00    1.2195738E+00    2.4155514E+00   -4.5003538E+00    8.5119170E-01   -1.3715840E+00   -2.9426729E+03   -5.0013750E+01    1.5419744E-01
    1.5570000E+01    7.5384044E-01   -1.6888571E+00   -3.2857460E+00    7.8211531E-01   -3.5165063E+01    8.5119305E-04    2.6132737E+00   -7.9832968E+00    1.2228170E+00    2.4019835E+00   -4.5050455E+00    8.4893195E-01   -1.3685921E+00   -2.9688961E+03   -4.9436213E+01    1.4967325E-01
    1.5750000E+01    7.5160817E-01   -1.6997190E+00   -3.2791174E+00    8.0592188E-01   -3.5195568E+01    9.1505954E-04    2.6280478E+00   -7.9907665E+00    1.2258058E+00    2.3884866E+00   -4.5096837E+00    8.4669968E-01   -1.3655504E+00   -2.9970130E+03   -4.8814846E+01    1.4515705E-01
    1.5930000E+01    7.4940192E-01   -1.7103227E+00   -3.2724508E+00    8.2906965E-01   -3.5235583E+01    9.8866708E-04    2.6422251E+00   -7.9984266E+00    1.2285295E+00    2.3751036E+00   -4.5142392E+00    8.4449343E-01   -1.3624418E+00   -3.0273108E+03   -4.8147344E+01    1.4067180E-01
    1.6110000E+01    7.4722007E-01   -1.7206427E+00   -3.2657060E+00    8.5148358E-01   -3.5284777E+01    1.0735727E-03    2.6557659E+00   -8.0062893E+00    1.2309787E+00    2.3618667E+00   -4.5186844E+00    8.4231158E-01   -1.3592460E+00   -3.0601194E+03   -4.7433505E+01    1.3623521E-01
    1.6290000E+01    7.4506085E-01   -1.7306580E+00   -3.2588389E+00    8.7310354E-01   -3.5342345E+01    1.1712206E-03    2.6686355E+00   -8.0143874E+00    1.2331450E+00    2.3487980E+00   -4.5229936E+00    8.4015237E-01   -1.3559394E+00   -3.0958060E+03   -4.6676231E+01    1.3186007E-01
    1.6470000E+01    7.4292236E-01   -1.7403515E+00   -3.2518018E+00    8.9388282E-01   -3.5406867E+01    1.2826614E-03    2.6808045E+00   -8.0227716E+00    1.2350207E+00    2.3359107E+00   -4.5271444E+00    8.3801387E-01   -1.3524959E+00   -3.1347602E+03   -4.5882503E+01    1.2755490E-01
    1.6650000E+01    7.4080251E-01   -1.7497103E+00   -3.2445454E+00    9.1378670E-01   -3.5476194E+01    1.4081483E-03    2.6922483E+00   -8.0315041E+00    1.2365992E+00    2.3232109E+00   -4.5311180E+00    8.3589402E-01   -1.3488871E+00   -3.1773687E+03   -4.5064156E+01    1.2332489E-01
    1.6830000E+01    7.3869907E-01   -1.7587253E+00   -3.2370214E+00    9.3279091E-01   -3.5547408E+01    1.5466210E-03    2.7029487E+00   -8.0406489E+00    1.2378755E+00    2.3107002E+00   -4.5348993E+00    8.3379058E-01   -1.3450836E+00   -3.2239728E+03   -4.4238266E+01    1.1917295E-01
    1.7010000E+01    7.3660971E-01   -1.7673908E+00   -3.2291849E+00    9.5088019E-01   -3.5616856E+01    1.6951231E-03    2.7128943E+00   -8.0502559E+00    1.2388467E+00    2.2983778E+00   -4.5384761E+00    8.3170122E-01   -1.3410560E+00   -3.2748116E+03   -4.3427092E+01    1.1510113E-01
    1.7190000E+01    7.3453200E-01   -1.7757049E+00   -3.2209982E+00    9.6804696E-01   -3.5680244E+01    1.8482496E-03    2.7220827E+00   -8.0603401E+00    1.2395131E+00    2.2862441E+00   -4.5418372E+00    8.2962352E-01   -1.3367770E+00   -3.3299485E+03   -4.2657623E+01    1.1111195E-01
    1.7370000E+01    7.3246354E-01   -1.7836689E+00   -3.2124330E+00    9.8428999E-01   -3.5732731E+01    1.9977542E-03    2.7305214E+00   -8.0708548E+00    1.2398787E+00    2.2743027E+00   -4.5449684E+00    8.2755505E-01   -1.3322222E+00   -3.3891875E+03   -4.1960975E+01    1.0720976E-01
    1.7550000E+01    7.3040193E-01   -1.7912870E+00   -3.2034733E+00    9.9961339E-01   -3.5768972E+01    2.1324497E-03    2.7382286E+00   -8.0816604E+00    1.2399524E+00    2.2625634E+00   -4.5478468E+00    8.2549345E-01   -1.3273719E+00   -3.4519868E+03   -4.1372053E+01    1.0340167E-01
    1.7730000E+01    7.2834507E-01   -1.7985662E+00   -3.1941167E+00    1.0140249E+00   -3.5782992E+01    2.2384733E-03    2.7452333E+00   -8.0924917E+00    1.2397477E+00    2.2510428E+00   -4.5504328E+00    8.2343658E-01   -1.3222122E+00   -3.5173737E+03   -4.0930040E+01    9.9698241E-02
    1.7910000E+01    7.2630584E-01   -1.8054672E+00   -3.1844475E+00    1.0274433E+00   -3.5768158E+01    2.2998723E-03    2.7515322E+00   -8.1028576E+00    1.2392879E+00    2.2398449E+00   -4.5526482E+00    8.2139735E-01   -1.3167781E+00   -3.5835001E+03   -4.0680574E+01    9.6138555E-02
