# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1739803E+00   -6.1495205E+00   -3.9999999E+00   -3.1875206E+00   -3.3551347E+00   -4.2359033E+00   -9.3700228E+00   -3.3288202E+00   -2.3489898E+00   -6.1251963E+00   -6.4489337E+00   -6.1950107E+00   -1.5300634E+01   -1.4000000E+01   -1.4000027E+01   -3.4387942E+00   -1.4000000E+01   -3.0536453E+00   -3.0000000E+01   -2.5915575E+00   -8.6127793E+00   -9.2425174E+00   -8.6705569E+00   -9.5976302E+00   -1.1431942E+01   -1.8205387E+01   -2.7877492E+01   -8.2645489E+00   -6.8010510E+00   -8.3415299E+00   -1.2124073E+01   -6.1697742E+00   -9.4234619E+00   -5.5646595E+00
    7.1100000E+00    6.1836673E+00   -6.1589845E+00   -3.9999999E+00   -3.1785043E+00   -3.3449452E+00   -4.2542349E+00   -9.4004832E+00   -3.3300724E+00   -2.3503386E+00   -6.3553681E+00   -6.4489400E+00   -6.1624546E+00   -1.5327698E+01   -1.4000000E+01   -1.4000029E+01   -3.4276269E+00   -1.4000000E+01   -2.9745366E+00   -3.0000000E+01   -2.5829477E+00   -8.6256314E+00   -9.2359956E+00   -8.6923127E+00   -9.5561176E+00   -1.1450300E+01   -1.8174902E+01   -2.7907389E+01   -8.2545927E+00   -6.7819709E+00   -8.2919435E+00   -1.2134869E+01   -6.1296033E+00   -9.3964132E+00   -5.5475694E+00
    7.2900000E+00    6.1933186E+00   -6.1684181E+00   -3.9999999E+00   -3.1698732E+00   -3.3350827E+00   -4.2729031E+00   -9.4302149E+00   -3.3317138E+00   -2.3519113E+00   -6.6028992E+00   -6.4489463E+00   -6.1320137E+00   -1.5354694E+01   -1.4000000E+01   -1.4000031E+01   -3.4168251E+00   -1.4000000E+01   -2.9027184E+00   -3.0000000E+01   -2.5746038E+00   -8.6377830E+00   -9.2288447E+00   -8.7133503E+00   -9.5167388E+00   -1.1468602E+01   -1.8146483E+01   -2.7937152E+01   -8.2446784E+00   -6.7632105E+00   -8.2447446E+00   -1.2145851E+01   -6.0917902E+00   -9.3700454E+00   -5.5311183E+00
    7.4700000E+00    6.2028529E+00   -6.1777400E+00   -3.9999999E+00   -3.1616007E+00   -3.3255289E+00   -4.2919255E+00   -9.4589585E+00   -3.3337083E+00   -2.3536124E+00   -6.8673274E+00   -6.4489524E+00   -6.1036026E+00   -1.5381379E+01   -1.4000000E+01   -1.4000033E+01   -3.4063670E+00   -1.4000000E+01   -2.8379811E+00   -3.0000000E+01   -2.5665109E+00   -8.6491392E+00   -9.2211322E+00   -8.7334927E+00   -9.4794902E+00   -1.1486686E+01   -1.8120049E+01   -2.7966539E+01   -8.2348868E+00   -6.7448352E+00   -8.1999154E+00   -1.2156843E+01   -6.0562357E+00   -9.3443983E+00   -5.5152652E+00
    7.6500000E+00    6.2122102E+00   -6.1868898E+00   -3.9999999E+00   -3.1536615E+00   -3.3162660E+00   -4.3113233E+00   -9.4865334E+00   -3.3360205E+00   -2.3553677E+00   -7.1478897E+00   -6.4489586E+00   -6.0770925E+00   -1.5407572E+01   -1.4000000E+01   -1.4000035E+01   -3.3962322E+00   -1.4000000E+01   -2.7797796E+00   -3.0000000E+01   -2.5586549E+00   -8.6596415E+00   -9.2129199E+00   -8.7526205E+00   -9.4443039E+00   -1.1504432E+01   -1.8095473E+01   -2.7995373E+01   -8.2252777E+00   -6.7268900E+00   -8.1573743E+00   -1.2167712E+01   -6.0227978E+00   -9.3194929E+00   -5.4999711E+00
    7.8300000E+00    6.2213500E+00   -6.1958269E+00   -3.9999999E+00   -3.1460320E+00   -3.3072774E+00   -4.3311206E+00   -9.5128305E+00   -3.3386171E+00   -2.3571236E+00   -7.4431747E+00   -6.4489646E+00   -6.0523316E+00   -1.5433151E+01   -1.4000000E+01   -1.4000037E+01   -3.3864015E+00   -1.4000000E+01   -2.7274039E+00   -3.0000000E+01   -2.5510221E+00   -8.6692637E+00   -9.2042624E+00   -8.7706663E+00   -9.4110694E+00   -1.1521760E+01   -1.8072605E+01   -2.8023534E+01   -8.2158914E+00   -6.7094011E+00   -8.1169978E+00   -1.2178365E+01   -5.9913124E+00   -9.2953327E+00   -5.4851995E+00
    8.0100000E+00    6.2302482E+00   -6.2045267E+00   -3.9999999E+00   -3.1386866E+00   -3.2985499E+00   -4.3512352E+00   -9.5377649E+00   -3.3415041E+00   -2.3588427E+00   -7.7493314E+00   -6.4489707E+00   -6.0291481E+00   -1.5458043E+01   -1.4000000E+01   -1.4000038E+01   -3.3768619E+00   -1.4000000E+01   -2.6804354E+00   -3.0000000E+01   -2.5435993E+00   -8.6779711E+00   -9.1951734E+00   -8.7875703E+00   -9.3796398E+00   -1.1538621E+01   -1.8051275E+01   -2.8050953E+01   -8.2067518E+00   -6.6923786E+00   -8.0786260E+00   -1.2188742E+01   -5.9615951E+00   -9.2719033E+00   -5.4709120E+00
    8.1900000E+00    6.2389992E+00   -6.2130842E+00   -3.9999999E+00   -3.1311085E+00   -3.2903220E+00   -4.3567038E+00   -9.5582566E+00   -3.3501096E+00   -2.3605119E+00   -8.0556100E+00   -6.4489766E+00   -6.0055664E+00   -1.5482536E+01   -1.4000000E+01   -1.4000040E+01   -3.3681609E+00   -1.4000000E+01   -2.6800181E+00   -3.0000000E+01   -2.5362794E+00   -8.6824917E+00   -9.1821920E+00   -8.8001567E+00   -9.3479438E+00   -1.1555209E+01   -1.8029504E+01   -2.8077913E+01   -8.1977649E+00   -6.6756224E+00   -8.0400798E+00   -1.2198926E+01   -5.9315616E+00   -9.2484857E+00   -5.4564836E+00
    8.3700000E+00    6.2474885E+00   -6.2213840E+00   -3.9999999E+00   -3.1237949E+00   -3.2823156E+00   -4.3619588E+00   -9.5762944E+00   -3.3586161E+00   -2.3621065E+00   -8.3636714E+00   -6.4489825E+00   -5.9834867E+00   -1.5506278E+01   -1.4000000E+01   -1.4000042E+01   -3.3596850E+00   -1.4000000E+01   -2.6794282E+00   -3.0000000E+01   -2.5291510E+00   -8.6850501E+00   -9.1677718E+00   -8.8105324E+00   -9.3179988E+00   -1.1571289E+01   -1.8009200E+01   -2.8104072E+01   -8.1890442E+00   -6.6593327E+00   -8.0034671E+00   -1.2208778E+01   -5.9032046E+00   -9.2257816E+00   -5.4425024E+00
    8.5500000E+00    6.2557011E+00   -6.2294109E+00   -3.9999999E+00   -3.1167272E+00   -3.2745200E+00   -4.3670047E+00   -9.5934918E+00   -3.3670147E+00   -2.3636015E+00   -8.6719227E+00   -6.4489884E+00   -5.9627479E+00   -1.5529225E+01   -1.4000000E+01   -1.4000044E+01   -3.3514226E+00   -1.4000000E+01   -2.6787538E+00   -3.0000000E+01   -2.5222041E+00   -8.6872912E+00   -9.1535878E+00   -8.8203268E+00   -9.2896593E+00   -1.1586833E+01   -1.7990203E+01   -2.8129389E+01   -8.1806046E+00   -6.6435139E+00   -7.9686327E+00   -1.2218256E+01   -5.8763535E+00   -9.2037772E+00   -5.4289399E+00
    8.7300000E+00    6.2636351E+00   -6.2371629E+00   -3.9999999E+00   -3.1098889E+00   -3.2669241E+00   -4.3718475E+00   -9.6098531E+00   -3.3752970E+00   -2.3649856E+00   -8.9803255E+00   -6.4489942E+00   -5.9432094E+00   -1.5551368E+01   -1.4000000E+01   -1.4000046E+01   -3.3433629E+00   -1.4000000E+01   -2.6780386E+00   -3.0000000E+01   -2.5154289E+00   -8.6892246E+00   -9.1396532E+00   -8.8295468E+00   -9.2627870E+00   -1.1601835E+01   -1.7972374E+01   -2.8153856E+01   -8.1724476E+00   -6.6281575E+00   -7.9354293E+00   -1.2227349E+01   -5.8508588E+00   -9.1824484E+00   -5.4157703E+00
    8.9100000E+00    6.2712888E+00   -6.2446380E+00   -3.9999999E+00   -3.1032648E+00   -3.2595175E+00   -4.3764933E+00   -9.6253820E+00   -3.3834553E+00   -2.3662480E+00   -9.2887575E+00   -6.4490000E+00   -5.9247499E+00   -1.5572702E+01   -1.4000000E+01   -1.4000048E+01   -3.3354954E+00   -1.4000000E+01   -2.6773040E+00   -3.0000000E+01   -2.5088164E+00   -8.6908587E+00   -9.1259800E+00   -8.8381989E+00   -9.2372632E+00   -1.1616292E+01   -1.7955594E+01   -2.8177472E+01   -8.1645749E+00   -6.6132555E+00   -7.9037290E+00   -1.2236044E+01   -5.8265909E+00   -9.1617729E+00   -5.4029698E+00
    9.0900000E+00    6.2786598E+00   -6.2518337E+00   -3.9999999E+00   -3.0968410E+00   -3.2522913E+00   -4.3809486E+00   -9.6400792E+00   -3.3914819E+00   -2.3673781E+00   -9.5968519E+00   -6.4490058E+00   -5.9072648E+00   -1.5593218E+01   -1.4000000E+01   -1.4000050E+01   -3.3278095E+00   -1.4000000E+01   -2.6765605E+00   -3.0000000E+01   -2.5023580E+00   -8.6922004E+00   -9.1125797E+00   -8.8462868E+00   -9.2129859E+00   -1.1630198E+01   -1.7939759E+01   -2.8200227E+01   -8.1569886E+00   -6.5988013E+00   -7.8734220E+00   -1.2244328E+01   -5.8034373E+00   -9.1417309E+00   -5.3905164E+00
    9.2700000E+00    6.2857447E+00   -6.2587465E+00   -3.9999999E+00   -3.0906048E+00   -3.2452385E+00   -4.3852200E+00   -9.6539412E+00   -3.3993699E+00   -2.3683647E+00   -9.9034131E+00   -6.4490115E+00   -5.8906632E+00   -1.5612903E+01   -1.4000000E+01   -1.4000051E+01   -3.3202937E+00   -1.4000000E+01   -2.6758133E+00   -3.0000000E+01   -2.4960457E+00   -8.6932541E+00   -9.0994635E+00   -8.8538110E+00   -9.1898682E+00   -1.1643546E+01   -1.7924781E+01   -2.8222114E+01   -8.1496919E+00   -6.5847897E+00   -7.8444136E+00   -1.2252186E+01   -5.7812999E+00   -9.1223050E+00   -5.3783894E+00
    9.4500000E+00    6.2925390E+00   -6.2653717E+00   -3.9999999E+00   -3.0845440E+00   -3.2383544E+00   -4.3893144E+00   -9.6669597E+00   -3.4071123E+00   -2.3691959E+00   -1.0204214E+01   -6.4490172E+00   -5.8748661E+00   -1.5631744E+01   -1.4000000E+01   -1.4000053E+01   -3.3129349E+00   -1.4000000E+01   -2.6750650E+00   -3.0000000E+01   -2.4898719E+00   -8.6940218E+00   -9.0866426E+00   -8.8607686E+00   -9.1678361E+00   -1.1656326E+01   -1.7910580E+01   -2.8243119E+01   -8.1426892E+00   -6.5712173E+00   -7.8166227E+00   -1.2259600E+01   -5.7600927E+00   -9.1034805E+00   -5.3665698E+00
    9.6300000E+00    6.2990367E+00   -6.2717031E+00   -3.9999999E+00   -3.0786476E+00   -3.2316372E+00   -4.3932381E+00   -9.6791214E+00   -3.4147022E+00   -2.3698587E+00   -1.0484066E+01   -6.4490229E+00   -5.8598044E+00   -1.5649721E+01   -1.4000000E+01   -1.4000055E+01   -3.3057173E+00   -1.4000000E+01   -2.6743169E+00   -3.0000000E+01   -2.4838296E+00   -8.6945033E+00   -9.0741286E+00   -8.8671529E+00   -9.1468269E+00   -1.1668525E+01   -1.7897089E+01   -2.8263225E+01   -8.1359863E+00   -6.5580823E+00   -7.7899797E+00   -1.2266554E+01   -5.7397401E+00   -9.0852453E+00   -5.3550396E+00
    9.8100000E+00    6.3052306E+00   -6.2777334E+00   -3.9999999E+00   -3.0729052E+00   -3.2250889E+00   -4.3969963E+00   -9.6904082E+00   -3.4221331E+00   -2.3703393E+00   -1.0695227E+01   -6.4490286E+00   -5.8454175E+00   -1.5666811E+01   -1.4000000E+01   -1.4000057E+01   -3.2986223E+00   -1.4000000E+01   -2.6735695E+00   -3.0000000E+01   -2.4779121E+00   -8.6946960E+00   -9.0619336E+00   -8.8729536E+00   -9.1267878E+00   -1.1680129E+01   -1.7884250E+01   -2.8282410E+01   -8.1295903E+00   -6.5453850E+00   -7.7644254E+00   -1.2273024E+01   -5.7201753E+00   -9.0675895E+00   -5.3437820E+00
    9.9900000E+00    6.3111119E+00   -6.2834537E+00   -3.9999999E+00   -3.0673070E+00   -3.2187147E+00   -4.4005914E+00   -9.7007974E+00   -3.4293981E+00   -2.3706228E+00   -1.0746693E+01   -6.4490342E+00   -5.8316519E+00   -1.5682986E+01   -1.4000000E+01   -1.4000058E+01   -3.2916278E+00   -1.4000000E+01   -2.6728233E+00   -3.0000000E+01   -2.4721128E+00   -8.6945958E+00   -9.0500707E+00   -8.8781574E+00   -9.1076743E+00   -1.1691119E+01   -1.7872008E+01   -2.8300648E+01   -8.1235098E+00   -6.5331270E+00   -7.7399092E+00   -1.2278987E+01   -5.7013391E+00   -9.0505058E+00   -5.3327811E+00
    1.0170000E+01    6.3166706E+00   -6.2888538E+00   -3.9999999E+00   -3.0618436E+00   -3.2125234E+00   -4.4040200E+00   -9.7102622E+00   -3.4364906E+00   -2.3706930E+00   -1.0604122E+01   -6.4490398E+00   -5.8184602E+00   -1.5698216E+01   -1.4000000E+01   -1.4000060E+01   -3.2847093E+00   -1.4000000E+01   -2.6720787E+00   -3.0000000E+01   -2.4664258E+00   -8.6941971E+00   -9.0385547E+00   -8.8827481E+00   -9.0894495E+00   -1.1701475E+01   -1.7860319E+01   -2.8317911E+01   -8.1177547E+00   -6.5213121E+00   -7.7163884E+00   -1.2284418E+01   -5.6831784E+00   -9.0339892E+00   -5.3220217E+00
    1.0350000E+01    6.3218950E+00   -6.2939220E+00   -3.9999999E+00   -3.0565064E+00   -3.2065259E+00   -4.4072677E+00   -9.7187723E+00   -3.4434036E+00   -2.3705326E+00   -1.0348366E+01   -6.4490454E+00   -5.8058002E+00   -1.5712464E+01   -1.4000000E+01   -1.4000061E+01   -3.2778405E+00   -1.4000000E+01   -2.6713362E+00   -3.0000000E+01   -2.4608451E+00   -8.6934938E+00   -9.0274026E+00   -8.8867078E+00   -9.0720834E+00   -1.1711172E+01   -1.7849142E+01   -2.8334162E+01   -8.1123366E+00   -6.5099457E+00   -7.6938274E+00   -1.2289286E+01   -5.6656458E+00   -9.0180368E+00   -5.3114896E+00
    1.0530000E+01    6.3267719E+00   -6.2986450E+00   -3.9999999E+00   -3.0512869E+00   -3.2007342E+00   -4.4103009E+00   -9.7262955E+00   -3.4501302E+00   -2.3701231E+00   -1.0052758E+01   -6.4490510E+00   -5.7936344E+00   -1.5725690E+01   -1.4000000E+01   -1.4000063E+01   -3.2709957E+00   -1.4000000E+01   -2.6705966E+00   -3.0000000E+01   -2.4553653E+00   -8.6924807E+00   -9.0166356E+00   -8.8900176E+00   -9.0555518E+00   -1.1720185E+01   -1.7838439E+01   -2.8349364E+01   -8.1072683E+00   -6.4990348E+00   -7.6721967E+00   -1.2293560E+01   -5.6486987E+00   -9.0026478E+00   -5.3011710E+00
    1.0710000E+01    6.3312870E+00   -6.3030081E+00   -3.9999999E+00   -3.0461772E+00   -3.1951595E+00   -4.4130549E+00   -9.7327993E+00   -3.4566630E+00   -2.3694448E+00   -9.7454890E+00   -6.4490565E+00   -5.7819295E+00   -1.5737849E+01   -1.4000000E+01   -1.4000064E+01   -3.2641519E+00   -1.4000000E+01   -2.6698619E+00   -3.0000000E+01   -2.4499808E+00   -8.6911554E+00   -9.0062802E+00   -8.8926603E+00   -9.0398362E+00   -1.1728483E+01   -1.7828178E+01   -2.8363472E+01   -8.1025644E+00   -6.4885883E+00   -7.6514728E+00   -1.2297205E+01   -5.6322987E+00   -8.9878236E+00   -5.2910529E+00
    1.0890000E+01    6.3354241E+00   -6.3069954E+00   -3.9999999E+00   -3.0411695E+00   -3.1898104E+00   -4.4154174E+00   -9.7382539E+00   -3.4629946E+00   -2.3684765E+00   -9.4347101E+00   -6.4490621E+00   -5.7706556E+00   -1.5748892E+01   -1.4000000E+01   -1.4000066E+01   -3.2572914E+00   -1.4000000E+01   -2.6691358E+00   -3.0000000E+01   -2.4446867E+00   -8.6895207E+00   -8.9963713E+00   -8.8946224E+00   -9.0249233E+00   -1.1736034E+01   -1.7818330E+01   -2.8376440E+01   -8.0982407E+00   -6.4786166E+00   -7.6316372E+00   -1.2300185E+01   -5.6164115E+00   -8.9735674E+00   -5.2811226E+00
    1.1070000E+01    6.3391659E+00   -6.3105893E+00   -3.9999999E+00   -3.0362565E+00   -3.1846920E+00   -4.4172066E+00   -9.7426357E+00   -3.4691174E+00   -2.3671961E+00   -9.1226757E+00   -6.4490677E+00   -5.7597870E+00   -1.5758767E+01   -1.4000000E+01   -1.4000067E+01   -3.2504039E+00   -1.4000000E+01   -2.6684262E+00   -3.0000000E+01   -2.4394778E+00   -8.6875885E+00   -8.9869554E+00   -8.8958980E+00   -9.0108048E+00   -1.1742803E+01   -1.7808871E+01   -2.8388216E+01   -8.0943144E+00   -6.4691319E+00   -7.6126770E+00   -1.2302460E+01   -5.6010066E+00   -8.9598843E+00   -5.2713679E+00
    1.1250000E+01    6.3424940E+00   -6.3137713E+00   -3.9999999E+00   -3.0314308E+00   -3.1798048E+00   -4.4181462E+00   -9.7459319E+00   -3.4750238E+00   -2.3655803E+00   -8.8100478E+00   -6.4490732E+00   -5.7493017E+00   -1.5767417E+01   -1.4000000E+01   -1.4000069E+01   -3.2434882E+00   -1.4000000E+01   -2.6677490E+00   -3.0000000E+01   -2.4343494E+00   -8.6853836E+00   -8.9780944E+00   -8.8964933E+00   -8.9974776E+00   -1.1748752E+01   -1.7799779E+01   -2.8398744E+01   -8.0908039E+00   -6.4601476E+00   -7.5945845E+00   -1.2303987E+01   -5.5860576E+00   -8.9467807E+00   -5.2617769E+00
    1.1430000E+01    6.3453890E+00   -6.3165220E+00   -3.9999999E+00   -3.0266854E+00   -3.1751440E+00   -4.4178386E+00   -9.7481467E+00   -3.4807060E+00   -2.3636054E+00   -8.4970486E+00   -6.4490787E+00   -5.7391835E+00   -1.5774784E+01   -1.4000000E+01   -1.4000070E+01   -3.2365532E+00   -1.4000000E+01   -2.6671373E+00   -3.0000000E+01   -2.4292969E+00   -8.6829492E+00   -8.9698700E+00   -8.8964319E+00   -8.9849447E+00   -1.1753842E+01   -1.7791039E+01   -2.8407966E+01   -8.0877285E+00   -6.4516781E+00   -7.5773582E+00   -1.2304723E+01   -5.5715439E+00   -8.9342643E+00   -5.2523381E+00
    1.1610000E+01    6.3478318E+00   -6.3188222E+00   -3.9999999E+00   -3.0220132E+00   -3.1707008E+00   -4.4157415E+00   -9.7493074E+00   -3.4861567E+00   -2.3612477E+00   -8.1837755E+00   -6.4490843E+00   -5.7294244E+00   -1.5780808E+01   -1.4000000E+01   -1.4000071E+01   -3.2296180E+00   -1.4000000E+01   -2.6666589E+00   -3.0000000E+01   -2.4243160E+00   -8.6803515E+00   -8.9623867E+00   -8.8957607E+00   -8.9732178E+00   -1.1758034E+01   -1.7782642E+01   -2.8415823E+01   -8.0851074E+00   -6.4437381E+00   -7.5610055E+00   -1.2304625E+01   -5.5574533E+00   -8.9223431E+00   -5.2430402E+00
    1.1790000E+01    6.3498047E+00   -6.3206542E+00   -3.9999999E+00   -3.0174075E+00   -3.1664628E+00   -4.4111564E+00   -9.7494726E+00   -3.4913691E+00   -2.3584855E+00   -7.8702999E+00   -6.4490898E+00   -5.7200316E+00   -1.5785435E+01   -1.4000000E+01   -1.4000050E+01   -3.2227113E+00   -1.4000000E+01   -2.6664537E+00   -3.0000000E+01   -2.4194023E+00   -8.6776845E+00   -8.9557740E+00   -8.8945561E+00   -8.9623216E+00   -1.1761291E+01   -1.7774573E+01   -2.8422240E+01   -8.0829580E+00   -6.4363411E+00   -7.5455469E+00   -1.2303652E+01   -5.5437890E+00   -8.9110236E+00   -5.2338721E+00
    1.1970000E+01    6.3512949E+00   -6.3220054E+00   -3.9999999E+00   -3.0128614E+00   -3.1624158E+00   -4.4032403E+00   -9.7487432E+00   -3.4963374E+00   -2.3553022E+00   -7.5567171E+00   -6.4490953E+00   -5.7110408E+00   -1.5788624E+01   -1.4000000E+01   -1.3997025E+01   -3.2158696E+00   -1.4000000E+01   -2.6668089E+00   -3.0000000E+01   -2.4145521E+00   -8.6750743E+00   -8.9501832E+00   -8.8929314E+00   -8.9523044E+00   -1.1763585E+01   -1.7763889E+01   -2.8424194E+01   -8.0812932E+00   -6.4294958E+00   -7.5310270E+00   -1.2301771E+01   -5.5305827E+00   -8.9003077E+00   -5.2248231E+00
    1.2150000E+01    6.3523012E+00   -6.3228743E+00   -3.9999999E+00   -3.0083684E+00   -3.1585458E+00   -4.3910521E+00   -9.7472787E+00   -3.5010573E+00   -2.3516930E+00   -7.2432006E+00   -6.4491008E+00   -5.7025440E+00   -1.5790364E+01   -1.4000000E+01   -1.3712214E+01   -3.2091364E+00   -1.4000000E+01   -2.6683141E+00   -3.0000000E+01   -2.4097620E+00   -8.6726829E+00   -8.9457792E+00   -8.8910475E+00   -8.9432596E+00   -1.1764906E+01   -1.7471895E+01   -2.8142891E+01   -8.0801145E+00   -6.4232006E+00   -7.5175354E+00   -1.2298969E+01   -5.5179228E+00   -8.8901871E+00   -5.2158835E+00
    1.2330000E+01    6.3528331E+00   -6.3232711E+00   -3.9999999E+00   -3.0039492E+00   -3.1548475E+00   -4.3736937E+00   -9.7452892E+00   -3.5055180E+00   -2.3476778E+00   -6.9300956E+00   -6.4491063E+00   -5.6947265E+00   -1.5790674E+01   -1.4000000E+01   -1.1897990E+01   -3.2025718E+00   -1.4000000E+01   -2.6721690E+00   -3.0000000E+01   -2.4050429E+00   -8.6706979E+00   -8.9427305E+00   -8.8891031E+00   -8.9353614E+00   -1.1765261E+01   -1.5651149E+01   -2.6330718E+01   -8.0794127E+00   -6.4174583E+00   -7.5052564E+00   -1.2295263E+01   -5.5060037E+00   -8.8806832E+00   -5.2070834E+00
    1.2510000E+01    6.3511752E+00   -6.3215283E+00   -3.9999999E+00   -3.0031618E+00   -3.1522736E+00   -4.3535459E+00   -9.9929173E+00   -3.5084388E+00   -2.3433016E+00   -6.6168965E+00   -6.4491097E+00   -5.6854982E+00   -1.5784778E+01   -1.4000000E+01   -9.7742816E+00   -3.1979593E+00   -1.4000000E+01   -2.6806923E+00   -3.0000000E+01   -2.4022165E+00   -8.9223122E+00   -9.1976606E+00   -9.1387509E+00   -8.9280742E+00   -1.1761385E+01   -1.3519025E+01   -2.4202205E+01   -8.0809639E+00   -6.4159814E+00   -7.4953553E+00   -1.2288973E+01   -5.4943366E+00   -8.8788317E+00   -5.2036821E+00
    1.2690000E+01    6.3494037E+00   -6.3196727E+00   -3.9999999E+00   -3.0023718E+00   -3.1497609E+00   -4.3314752E+00   -9.9864027E+00   -3.5113080E+00   -2.3388256E+00   -6.5115239E+00   -6.4491130E+00   -5.6770033E+00   -1.5778627E+01   -1.4000000E+01   -9.4194723E+00   -3.1934358E+00   -1.4000000E+01   -2.6916990E+00   -3.0000000E+01   -2.3994047E+00   -8.9200060E+00   -9.1988974E+00   -9.1343668E+00   -8.9216321E+00   -1.1757364E+01   -1.3156529E+01   -2.3842330E+01   -8.0826294E+00   -6.4146346E+00   -7.4863124E+00   -1.2282551E+01   -5.4834148E+00   -8.8771051E+00   -5.2002913E+00
    1.2870000E+01    6.3476242E+00   -6.3178097E+00   -3.9999999E+00   -3.0015791E+00   -3.1473084E+00   -4.3074194E+00   -9.9801541E+00   -3.5141303E+00   -2.3343549E+00   -6.4602119E+00   -6.4491164E+00   -5.6690154E+00   -1.5772485E+01   -1.4000000E+01   -9.2078158E+00   -3.1890129E+00   -1.4000000E+01   -2.7041345E+00   -3.0000000E+01   -2.3966069E+00   -8.9179766E+00   -9.2004270E+00   -9.1302536E+00   -8.9157028E+00   -1.1753357E+01   -1.2937686E+01   -2.3625607E+01   -8.0843036E+00   -6.4133119E+00   -7.4777949E+00   -1.2276153E+01   -5.4730112E+00   -8.8753970E+00   -5.1969104E+00
    1.3050000E+01    6.3458771E+00   -6.3159797E+00   -3.9999999E+00   -3.0007837E+00   -3.1449161E+00   -4.2813589E+00   -9.9745182E+00   -3.5169065E+00   -2.3299293E+00   -6.4292167E+00   -6.4491197E+00   -5.6614222E+00   -1.5766458E+01   -1.4000000E+01   -9.0572967E+00   -3.1847026E+00   -1.4000000E+01   -2.7175069E+00   -3.0000000E+01   -2.3938226E+00   -8.9164895E+00   -9.2024341E+00   -9.1267175E+00   -8.9101336E+00   -1.1749430E+01   -1.2780370E+01   -2.3470128E+01   -8.0859462E+00   -6.4119729E+00   -7.4696493E+00   -1.2269846E+01   -5.4630128E+00   -8.8736666E+00   -5.1935386E+00
    1.3230000E+01    6.3441822E+00   -6.3142028E+00   -3.9999999E+00   -2.9999856E+00   -3.1425849E+00   -4.2533247E+00   -9.9695673E+00   -3.5196380E+00   -2.3255686E+00   -6.4067220E+00   -6.4491231E+00   -5.6541662E+00   -1.5760600E+01   -1.4000000E+01   -8.9405391E+00   -3.1805165E+00   -1.4000000E+01   -2.7315940E+00   -3.0000000E+01   -2.3910518E+00   -8.9155769E+00   -9.2049112E+00   -9.1238108E+00   -8.9048469E+00   -1.1745617E+01   -1.2657145E+01   -2.3348571E+01   -8.0875375E+00   -6.4105977E+00   -7.4617980E+00   -1.2263663E+01   -5.4533618E+00   -8.8718938E+00   -5.1901759E+00
    1.3410000E+01    6.3425500E+00   -6.3124893E+00   -3.9999999E+00   -2.9991847E+00   -3.1403165E+00   -4.2233998E+00   -9.9653275E+00   -3.5223260E+00   -2.3212829E+00   -6.3878147E+00   -6.4491264E+00   -5.6472169E+00   -1.5754940E+01   -1.4000000E+01   -8.8449436E+00   -3.1764657E+00   -1.4000000E+01   -2.7463052E+00   -3.0000000E+01   -2.3882945E+00   -8.9152438E+00   -9.2078427E+00   -9.1215490E+00   -8.8998017E+00   -1.1741935E+01   -1.2555381E+01   -2.3248363E+01   -8.0890672E+00   -6.4091762E+00   -7.4541997E+00   -1.2257620E+01   -5.4440273E+00   -8.8700682E+00   -5.1868219E+00
    1.3590000E+01    6.3409862E+00   -6.3108451E+00   -3.9999999E+00   -2.9983811E+00   -3.1381131E+00   -4.1917158E+00   -9.9617985E+00   -3.5249719E+00   -2.3170782E+00   -6.3702721E+00   -6.4491297E+00   -5.6405573E+00   -1.5749494E+01   -1.4000000E+01   -8.7636977E+00   -3.1725607E+00   -1.4000000E+01   -2.7616165E+00   -3.0000000E+01   -2.3855507E+00   -8.9154776E+00   -9.2112040E+00   -9.1199255E+00   -8.8949749E+00   -1.1738394E+01   -1.2468249E+01   -2.3162708E+01   -8.0905294E+00   -6.4077026E+00   -7.4468314E+00   -1.2251728E+01   -5.4349922E+00   -8.8681840E+00   -5.1834768E+00
    1.3770000E+01    6.3394950E+00   -6.3092745E+00   -3.9999999E+00   -2.9975750E+00   -3.1359773E+00   -4.1584475E+00   -9.9589634E+00   -3.5275770E+00   -2.3129586E+00   -6.3530289E+00   -6.4491331E+00   -5.6341780E+00   -1.5744273E+01   -1.4000000E+01   -8.6927255E+00   -3.1688112E+00   -1.4000000E+01   -2.7775395E+00   -3.0000000E+01   -2.3828205E+00   -8.9162529E+00   -9.2149616E+00   -9.1189193E+00   -8.8903527E+00   -1.1735002E+01   -1.2391663E+01   -2.3087540E+01   -8.0919201E+00   -6.4061733E+00   -7.4396790E+00   -1.2245995E+01   -5.4262469E+00   -8.8662370E+00   -5.1801405E+00
