# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2308726E-03    1.0000000E-04    1.0180081E-03    7.4129796E-04    8.8848241E-05    2.6605453E-09    2.9163514E-04    9.2295986E-03    5.0268701E-07    3.5551427E-07    6.4220189E-06    2.4695411E-12    1.0000000E-14    3.0267231E-09    6.9410495E-04    1.0000000E-14    1.4812503E-03    1.0000000E-30
    1.4490000E+01   -4.2570656E-03    1.0000000E-04    1.0199603E-03    7.4443522E-04    9.6817461E-05    2.6451315E-09    2.8999168E-04    9.2990767E-03    5.2603379E-07    3.5551162E-07    6.5222669E-06    2.4882713E-12    1.0000000E-14    3.3895913E-09    6.9900368E-04    1.0000000E-14    1.4184054E-03    1.0000000E-30
    1.4670000E+01   -4.2832791E-03    1.0000000E-04    1.0219209E-03    7.4744379E-04    1.0559392E-04    2.6278890E-09    2.8838056E-04    9.3677341E-03    5.5182667E-07    3.5550901E-07    6.6197496E-06    2.5060783E-12    1.0000000E-14    3.7702628E-09    7.0363626E-04    1.0000000E-14    1.3553982E-03    1.0000000E-30
    1.4850000E+01   -4.3095099E-03    1.0000000E-04    1.0238895E-03    7.5031872E-04    1.1520236E-04    2.6091201E-09    2.8680062E-04    9.4354786E-03    5.8053320E-07    3.5550641E-07    6.7141676E-06    2.5228835E-12    1.0000000E-14    4.1707500E-09    7.0799416E-04    1.0000000E-14    1.2921931E-03    1.0000000E-30
    1.5030000E+01   -4.3357543E-03    1.0000000E-04    1.0258657E-03    7.5305652E-04    1.2565891E-04    2.5891022E-09    2.8525070E-04    9.5022064E-03    6.1272362E-07    3.5550384E-07    6.8051630E-06    2.5385993E-12    1.0000000E-14    4.5934592E-09    7.1207167E-04    1.0000000E-14    1.2287451E-03    1.0000000E-30
    1.5210000E+01   -4.3620087E-03    1.0000000E-04    1.0278489E-03    7.5565555E-04    1.3697008E-04    2.5680803E-09    2.8372965E-04    9.5678004E-03    6.4909729E-07    3.5550130E-07    6.8923070E-06    2.5531281E-12    1.0000000E-14    5.0412796E-09    7.1586597E-04    1.0000000E-14    1.1650008E-03    1.0000000E-30
    1.5390000E+01   -4.3882689E-03    1.0000000E-04    1.0298386E-03    7.5811638E-04    1.4913204E-04    2.5462609E-09    2.8223632E-04    9.6321278E-03    6.9050678E-07    3.5549878E-07    6.9750836E-06    2.5663608E-12    1.0000000E-14    5.5176895E-09    7.1937712E-04    1.0000000E-14    1.1009012E-03    1.0000000E-30
    1.5570000E+01   -4.4145302E-03    1.0000000E-04    1.0318342E-03    7.6044220E-04    1.6213012E-04    2.5238097E-09    2.8076953E-04    9.6950384E-03    7.3797492E-07    3.5549629E-07    7.0528736E-06    2.5781755E-12    1.0000000E-14    6.0268732E-09    7.2260793E-04    1.0000000E-14    1.0363869E-03    1.0000000E-30
    1.5750000E+01   -4.4407876E-03    1.0000000E-04    1.0338347E-03    7.6263916E-04    1.7593847E-04    2.5008503E-09    2.7932807E-04    9.7563630E-03    7.9269631E-07    3.5549382E-07    7.1249369E-06    2.5884367E-12    1.0000000E-14    6.5738400E-09    7.2556372E-04    1.0000000E-14    9.7140854E-04    1.0000000E-30
    1.5930000E+01   -4.4670353E-03    1.0000000E-04    1.0358395E-03    7.6471674E-04    1.9052015E-04    2.4774650E-09    2.7791067E-04    9.8159123E-03    8.5600998E-07    3.5549138E-07    7.1903990E-06    2.5969946E-12    1.0000000E-14    7.1645225E-09    7.2825191E-04    1.0000000E-14    9.0594328E-04    1.0000000E-30
    1.6110000E+01   -4.4932668E-03    1.0000000E-04    1.0378475E-03    7.6668806E-04    2.0582741E-04    2.4536981E-09    2.7651604E-04    9.8734777E-03    9.2932521E-07    3.5548896E-07    7.2482457E-06    2.6036858E-12    1.0000000E-14    7.8058254E-09    7.3068152E-04    1.0000000E-14    8.4001937E-04    1.0000000E-30
    1.6290000E+01   -4.5194751E-03    1.0000000E-04    1.0398578E-03    7.6857015E-04    2.2180230E-04    2.4295612E-09    2.7514276E-04    9.9288337E-03    1.0139778E-06    3.5548657E-07    7.2973331E-06    2.6083359E-12    1.0000000E-14    8.5055726E-09    7.3286264E-04    1.0000000E-14    7.7374842E-04    1.0000000E-30
    1.6470000E+01   -4.5456524E-03    1.0000000E-04    1.0418693E-03    7.7038417E-04    2.3837752E-04    2.4050407E-09    2.7378939E-04    9.9817443E-03    1.1109943E-06    3.5548419E-07    7.3364229E-06    2.6107637E-12    1.0000000E-14    9.2722930E-09    7.3480569E-04    1.0000000E-14    7.0736330E-04    1.0000000E-30
    1.6650000E+01   -4.5717908E-03    1.0000000E-04    1.0438806E-03    7.7215556E-04    2.5547758E-04    2.3801084E-09    2.7245439E-04    1.0031973E-02    1.2207486E-06    3.5548183E-07    7.3642539E-06    2.6107892E-12    1.0000000E-14    1.0114768E-08    7.3652079E-04    1.0000000E-14    6.4125552E-04    1.0000000E-30
    1.6830000E+01   -4.5978817E-03    1.0000000E-04    1.0458906E-03    7.7391403E-04    2.7302005E-04    2.3547339E-09    2.7113616E-04    1.0079297E-02    1.3425109E-06    3.5547949E-07    7.3796604E-06    2.6082441E-12    1.0000000E-14    1.1041266E-08    7.3801709E-04    1.0000000E-14    5.7600204E-04    1.0000000E-30
    1.7010000E+01   -4.6239170E-03    1.0000000E-04    1.0478979E-03    7.7569347E-04    2.9091709E-04    2.3288995E-09    2.6983307E-04    1.0123525E-02    1.4739189E-06    3.5547715E-07    7.3817426E-06    2.6029852E-12    1.0000000E-14    1.2058417E-08    7.3930213E-04    1.0000000E-14    5.1236838E-04    1.0000000E-30
    1.7190000E+01   -4.6498895E-03    1.0000000E-04    1.0499012E-03    7.7753167E-04    3.0907701E-04    2.3026135E-09    2.6854347E-04    1.0164518E-02    1.6104387E-06    3.5547483E-07    7.3700867E-06    2.5949093E-12    1.0000000E-14    1.3169711E-08    7.4038141E-04    1.0000000E-14    4.5127639E-04    1.0000000E-30
    1.7370000E+01   -4.6757932E-03    1.0000000E-04    1.0518989E-03    7.7946989E-04    3.2740588E-04    2.2759228E-09    2.6726572E-04    1.0202210E-02    1.7449127E-06    3.5547252E-07    7.3450208E-06    2.5839672E-12    1.0000000E-14    1.4373685E-08    7.4125804E-04    1.0000000E-14    3.9373196E-04    1.0000000E-30
    1.7550000E+01   -4.7016244E-03    1.0000000E-04    1.0538898E-03    7.8155229E-04    3.4580915E-04    2.2489197E-09    2.6599826E-04    1.0236620E-02    1.8673123E-06    3.5547020E-07    7.3078799E-06    2.5701749E-12    1.0000000E-14    1.5661947E-08    7.4193263E-04    1.0000000E-14    3.4072073E-04    1.0000000E-30
    1.7730000E+01   -4.7273808E-03    1.0000000E-04    1.0558725E-03    7.8382490E-04    3.6419225E-04    2.2217440E-09    2.6473971E-04    1.0267858E-02    1.9647837E-06    3.5546789E-07    7.2612496E-06    2.5536190E-12    1.0000000E-14    1.7017152E-08    7.4240336E-04    1.0000000E-14    2.9309525E-04    1.0000000E-30
    1.7910000E+01   -4.7528777E-03    1.0000000E-04    1.0578314E-03    7.8631224E-04    3.8233354E-04    2.1947739E-09    2.6349783E-04    1.0295939E-02    2.0220191E-06    3.5546559E-07    7.2095289E-06    2.5346111E-12    1.0000000E-14    1.8401255E-08    7.4266751E-04    1.0000000E-14    2.5169790E-04    1.0000000E-30
