# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.1061406E-01   -2.7179344E+00   -7.1953227E+00    3.1781862E-01   -5.8053832E+01    1.3214041E-03    3.7424105E+00   -1.1732498E+01    1.5658430E+00    3.5089643E+00   -7.3491917E+00    6.0570557E-01   -3.2686648E+00   -2.9816975E+03    3.8969594E+00    9.4639001E-01
    3.1500000E+00    5.2552489E-01   -2.6663519E+00   -7.0908429E+00    3.4722204E-01   -5.8121932E+01    1.3182951E-03    3.7146912E+00   -1.1777509E+01    1.5752213E+00    3.4816633E+00   -7.2571402E+00    6.2061640E-01   -3.2194224E+00   -2.9498583E+03    3.8961195E+00    9.1782868E-01
    3.3300000E+00    5.3888500E-01   -2.6194442E+00   -6.9921620E+00    3.7332337E-01   -5.8187302E+01    1.3157124E-03    3.6877383E+00   -1.1819627E+01    1.5826064E+00    3.4553292E+00   -7.1721225E+00    6.3397651E-01   -3.1727040E+00   -2.9201944E+03    3.8952678E+00    8.9130154E-01
    3.5100000E+00    5.5089648E-01   -2.5765970E+00   -6.8986334E+00    3.9656581E-01   -5.8250210E+01    1.3135228E-03    3.6615408E+00   -1.1859193E+01    1.5883205E+00    3.4299123E+00   -7.0932408E+00    6.4598799E-01   -3.1282534E+00   -2.8924275E+03    3.8944041E+00    8.6658159E-01
    3.6900000E+00    5.6172580E-01   -2.5373040E+00   -6.8097148E+00    4.1731466E-01   -5.8310878E+01    1.3116449E-03    3.6360841E+00   -1.1896476E+01    1.5926245E+00    3.4053653E+00   -7.0197511E+00    6.5681731E-01   -3.0858511E+00   -2.8663295E+03    3.8935282E+00    8.4347879E-01
    3.8700000E+00    5.7151155E-01   -2.5011433E+00   -6.7249467E+00    4.3587405E-01   -5.8369498E+01    1.3100207E-03    3.6113503E+00   -1.1931700E+01    1.5957315E+00    3.3816436E+00   -6.9510323E+00    6.6660306E-01   -3.0453084E+00   -2.8417111E+03    3.8926398E+00    8.2183220E-01
    4.0500000E+00    5.8037027E-01   -2.4677603E+00   -6.6439357E+00    4.5249951E-01   -5.8426235E+01    1.3086063E-03    3.5873198E+00   -1.1965052E+01    1.5978172E+00    3.3587051E+00   -6.8865611E+00    6.7546178E-01   -3.0064615E+00   -2.8184134E+03    3.8917389E+00    8.0150422E-01
    4.2300000E+00    5.8840080E-01   -2.4368543E+00   -6.5663426E+00    4.6740748E-01   -5.8481237E+01    1.3073669E-03    3.5639716E+00   -1.1996696E+01    1.5990276E+00    3.3365101E+00   -6.8258933E+00    6.8349231E-01   -2.9691671E+00   -2.7963020E+03    3.8908251E+00    7.8237616E-01
    4.4100000E+00    5.9568762E-01   -2.4081684E+00   -6.4918726E+00    4.8078263E-01   -5.8534635E+01    1.3062749E-03    3.5412840E+00   -1.2026773E+01    1.5994847E+00    3.3150210E+00   -6.7686486E+00    6.9077913E-01   -2.9332995E+00   -2.7752619E+03    3.8898982E+00    7.6434478E-01
    4.5900000E+00    6.0230349E-01   -2.3814818E+00   -6.4202679E+00    4.9278360E-01   -5.8586543E+01    1.3053078E-03    3.5192349E+00   -1.2055407E+01    1.5992909E+00    3.2942026E+00   -6.7144992E+00    6.9739500E-01   -2.8987477E+00   -2.7551940E+03    3.8889579E+00    7.4731974E-01
    4.7700000E+00    6.0831145E-01   -2.3566031E+00   -6.3513016E+00    5.0354751E-01   -5.8637065E+01    1.3044474E-03    3.4978022E+00   -1.2082707E+01    1.5985331E+00    3.2740219E+00   -6.6631607E+00    7.0340296E-01   -2.8654131E+00   -2.7360124E+03    3.8880041E+00    7.3122142E-01
    4.9500000E+00    6.1376648E-01   -2.3333660E+00   -6.2847728E+00    5.1319357E-01   -5.8686295E+01    1.3036786E-03    3.4769639E+00   -1.2108770E+01    1.5972850E+00    3.2544476E+00   -6.6143848E+00    7.0885799E-01   -2.8332076E+00   -2.7176422E+03    3.8870364E+00    7.1597926E-01
    5.1300000E+00    6.1871676E-01   -2.3116247E+00   -6.2205031E+00    5.2182592E-01   -5.8734316E+01    1.3029890E-03    3.4566986E+00   -1.2133683E+01    1.5956098E+00    3.2354505E+00   -6.5679536E+00    7.1380827E-01   -2.8020525E+00   -2.7000174E+03    3.8860547E+00    7.0153042E-01
    5.3100000E+00    6.2320475E-01   -2.2912510E+00   -6.1583328E+00    5.2953602E-01   -5.8781204E+01    1.3023682E-03    3.4369852E+00   -1.2157523E+01    1.5935615E+00    3.2170030E+00   -6.5236750E+00    7.1829626E-01   -2.7718771E+00   -2.6830800E+03    3.8850587E+00    6.8781867E-01
    5.4900000E+00    6.2726807E-01   -2.2721316E+00   -6.0981189E+00    5.3640455E-01   -5.8827028E+01    1.3018074E-03    3.4178033E+00   -1.2180360E+01    1.5911867E+00    3.1990792E+00   -6.4813787E+00    7.2235958E-01   -2.7426173E+00   -2.6667782E+03    3.8840480E+00    6.7479345E-01
    5.6700000E+00    6.3094013E-01   -2.2541659E+00   -6.0397325E+00    5.4250296E-01   -5.8871852E+01    1.3012991E-03    3.3991331E+00   -1.2202258E+01    1.5885258E+00    3.1816547E+00   -6.4409130E+00    7.2603164E-01   -2.7142154E+00   -2.6510662E+03    3.8830225E+00    6.6240914E-01
    5.8500000E+00    6.3425080E-01   -2.2372644E+00   -5.9830569E+00    5.4789480E-01   -5.8915732E+01    1.3008371E-03    3.3809555E+00   -1.2223273E+01    1.5856138E+00    3.1647066E+00   -6.4021425E+00    7.2934231E-01   -2.6866186E+00   -2.6359027E+03    3.8819819E+00    6.5062442E-01
    6.0300000E+00    6.3722682E-01   -2.2213468E+00   -5.9279865E+00    5.5263679E-01   -5.8958722E+01    1.3004160E-03    3.3632521E+00   -1.2243459E+01    1.5824811E+00    3.1482133E+00   -6.3649455E+00    7.3231833E-01   -2.6597791E+00   -2.6212508E+03    3.8809258E+00    6.3940174E-01
    6.2100000E+00    6.3989227E-01   -2.2063411E+00   -5.8744250E+00    5.5677976E-01   -5.9000869E+01    1.3000312E-03    3.3460053E+00   -1.2262864E+01    1.5791544E+00    3.1321544E+00   -6.3292128E+00    7.3498378E-01   -2.6336531E+00   -2.6070770E+03    3.8798540E+00    6.2870683E-01
    6.3900000E+00    6.4226887E-01   -2.1921827E+00   -5.8222846E+00    5.6036936E-01   -5.9042219E+01    1.2996787E-03    3.3291980E+00   -1.2281531E+01    1.5756569E+00    3.1165107E+00   -6.2948452E+00    7.3736039E-01   -2.6082004E+00   -2.5933510E+03    3.8787663E+00    6.1850839E-01
    6.5700000E+00    6.4437629E-01   -2.1788127E+00   -5.7714849E+00    5.6344676E-01   -5.9082814E+01    1.2993550E-03    3.3128139E+00   -1.2299501E+01    1.5720092E+00    3.1012641E+00   -6.2617532E+00    7.3946780E-01   -2.5833841E+00   -2.5800456E+03    3.8776622E+00    6.0877767E-01
    6.7500000E+00    6.4623239E-01   -2.1661783E+00   -5.7219519E+00    5.6604920E-01   -5.9122690E+01    1.2990572E-03    3.2968375E+00   -1.2316811E+01    1.5682292E+00    3.0863974E+00   -6.2298552E+00    7.4132390E-01   -2.5591703E+00   -2.5671356E+03    3.8765416E+00    5.9948822E-01
    6.9300000E+00    6.4785341E-01   -2.1542310E+00   -5.6736176E+00    5.6821042E-01   -5.9161886E+01    1.2987825E-03    3.2812536E+00   -1.2333496E+01    1.5643328E+00    3.0718943E+00   -6.1990769E+00    7.4294493E-01   -2.5355275E+00   -2.5545982E+03    3.8754040E+00    5.9061567E-01
    7.1100000E+00    6.4925422E-01   -2.1429270E+00   -5.6264191E+00    5.6996115E-01   -5.9200432E+01    1.2985288E-03    3.2660478E+00   -1.2349588E+01    1.5603341E+00    3.0577394E+00   -6.1693500E+00    7.4434573E-01   -2.5124265E+00   -2.5424126E+03    3.8742493E+00    5.8213742E-01
    7.2900000E+00    6.5044839E-01   -2.1322259E+00   -5.5802981E+00    5.7132940E-01   -5.9238363E+01    1.2982941E-03    3.2512062E+00   -1.2365117E+01    1.5562453E+00    3.0439179E+00   -6.1406120E+00    7.4553990E-01   -2.4898403E+00   -2.5305594E+03    3.8730770E+00    5.7403249E-01
    7.4700000E+00    6.5144837E-01   -2.1220910E+00   -5.5352000E+00    5.7234079E-01   -5.9275708E+01    1.2980766E-03    3.2367152E+00   -1.2380112E+01    1.5520773E+00    3.0304154E+00   -6.1128050E+00    7.4653988E-01   -2.4677435E+00   -2.5190212E+03    3.8718868E+00    5.6628128E-01
    7.6500000E+00    6.5226560E-01   -2.1124883E+00   -5.4910738E+00    5.7301889E-01   -5.9312496E+01    1.2978749E-03    3.2225615E+00   -1.2394598E+01    1.5478396E+00    3.0172181E+00   -6.0858752E+00    7.4735711E-01   -2.4461122E+00   -2.5077815E+03    3.8706784E+00    5.5886536E-01
    7.8300000E+00    6.5291049E-01   -2.1033869E+00   -5.4478710E+00    5.7338581E-01   -5.9348758E+01    1.2976877E-03    3.2087322E+00   -1.2408602E+01    1.5435403E+00    3.0043117E+00   -6.0597723E+00    7.4800200E-01   -2.4249237E+00   -2.4968261E+03    3.8694515E+00    5.5176729E-01
    8.0100000E+00    6.5337820E-01   -2.0947912E+00   -5.4055582E+00    5.7350436E-01   -5.9384504E+01    1.2975739E-03    3.1952703E+00   -1.2422108E+01    1.5391970E+00    2.9916667E+00   -6.0344724E+00    7.4846971E-01   -2.4041620E+00   -2.4862297E+03    3.8682056E+00    5.4497706E-01
    8.1900000E+00    6.5197170E-01   -2.0923320E+00   -5.3653760E+00    5.7646707E-01   -5.9385426E+01    1.2796917E-03    3.1832600E+00   -1.2369538E+01    1.5319135E+00    2.9738806E+00   -5.9987179E+00    7.4706321E-01   -2.3843977E+00   -2.4860522E+03    3.8669315E+00    5.3749052E-01
    8.3700000E+00    6.5044225E-01   -2.0884732E+00   -5.3259158E+00    5.8082124E-01   -5.9418285E+01    1.2861698E-03    3.1767147E+00   -1.2377736E+01    1.5286289E+00    2.9599223E+00   -5.9775246E+00    7.4553376E-01   -2.3649918E+00   -2.4858747E+03    3.8656288E+00    5.3204082E-01
    8.5500000E+00    6.4879722E-01   -2.0849809E+00   -5.2871813E+00    5.8481038E-01   -5.9452827E+01    1.2864673E-03    3.1703084E+00   -1.2389844E+01    1.5252633E+00    2.9462367E+00   -5.9580194E+00    7.4388873E-01   -2.3459462E+00   -2.4856973E+03    3.8643058E+00    5.2684307E-01
    8.7300000E+00    6.4704344E-01   -2.0818358E+00   -5.2491427E+00    5.8845805E-01   -5.9487060E+01    1.2863575E-03    3.1640369E+00   -1.2401860E+01    1.5218231E+00    2.9328100E+00   -5.9391644E+00    7.4213495E-01   -2.3272470E+00   -2.4855200E+03    3.8629622E+00    5.2188351E-01
    8.9100000E+00    6.4518727E-01   -2.0790184E+00   -5.2117718E+00    5.9178559E-01   -5.9520868E+01    1.2862293E-03    3.1578987E+00   -1.2413529E+01    1.5183168E+00    2.9196319E+00   -5.9208592E+00    7.4027878E-01   -2.3088833E+00   -2.4853428E+03    3.8615977E+00    5.1715062E-01
    9.0900000E+00    6.4323467E-01   -2.0765111E+00   -5.1750410E+00    5.9481180E-01   -5.9554258E+01    1.2861075E-03    3.1518905E+00   -1.2424852E+01    1.5147525E+00    2.9066923E+00   -5.9030643E+00    7.3832618E-01   -2.2908483E+00   -2.4851657E+03    3.8602117E+00    5.1263341E-01
    9.2700000E+00    6.4119117E-01   -2.0742975E+00   -5.1389237E+00    5.9755351E-01   -5.9587246E+01    1.2859929E-03    3.1460076E+00   -1.2435844E+01    1.5111378E+00    2.8939807E+00   -5.8857403E+00    7.3628268E-01   -2.2731409E+00   -2.4849887E+03    3.8588040E+00    5.0832110E-01
    9.4500000E+00    6.3906198E-01   -2.0723632E+00   -5.1033942E+00    6.0002580E-01   -5.9619848E+01    1.2858852E-03    3.1402437E+00   -1.2446520E+01    1.5074805E+00    2.8814861E+00   -5.8688435E+00    7.3415349E-01   -2.2557662E+00   -2.4848117E+03    3.8573740E+00    5.0420301E-01
    9.6300000E+00    6.3685195E-01   -2.0706952E+00   -5.0684272E+00    6.0224225E-01   -5.9652077E+01    1.2857837E-03    3.1345912E+00   -1.2456899E+01    1.5037878E+00    2.8691971E+00   -5.8523259E+00    7.3194346E-01   -2.2387349E+00   -2.4846349E+03    3.8559214E+00    5.0026854E-01
    9.8100000E+00    6.3456565E-01   -2.0692815E+00   -5.0339990E+00    6.0421515E-01   -5.9683947E+01    1.2856880E-03    3.1290416E+00   -1.2466995E+01    1.5000671E+00    2.8571021E+00   -5.8361381E+00    7.2965716E-01   -2.2220615E+00   -2.4844581E+03    3.8544458E+00    4.9650732E-01
    9.9900000E+00    6.3220736E-01   -2.0681116E+00   -5.0000874E+00    6.0595589E-01   -5.9715470E+01    1.2855976E-03    3.1235868E+00   -1.2476827E+01    1.4963248E+00    2.8451899E+00   -5.8202327E+00    7.2729887E-01   -2.2057605E+00   -2.4842814E+03    3.8529466E+00    4.9290952E-01
    1.0170000E+01    6.2978110E-01   -2.0671749E+00   -4.9666728E+00    6.0747524E-01   -5.9746656E+01    1.2855121E-03    3.1182195E+00   -1.2486406E+01    1.4925669E+00    2.8334507E+00   -5.8045696E+00    7.2487261E-01   -2.1898431E+00   -2.4841048E+03    3.8514234E+00    4.8946619E-01
    1.0350000E+01    6.2729069E-01   -2.0664613E+00   -4.9337387E+00    6.0878375E-01   -5.9777515E+01    1.2854311E-03    3.1129349E+00   -1.2495746E+01    1.4887980E+00    2.8218768E+00   -5.7891205E+00    7.2238220E-01   -2.1743130E+00   -2.4839282E+03    3.8498758E+00    4.8616964E-01
    1.0530000E+01    6.2473973E-01   -2.0659604E+00   -4.9012723E+00    6.0989195E-01   -5.9808053E+01    1.2853542E-03    3.1077315E+00   -1.2504855E+01    1.4850216E+00    2.8104633E+00   -5.7738720E+00    7.1983124E-01   -2.1591638E+00   -2.4837518E+03    3.8483033E+00    4.8301383E-01
    1.0710000E+01    6.2213166E-01   -2.0656615E+00   -4.8692650E+00    6.1081041E-01   -5.9838272E+01    1.2852809E-03    3.1026115E+00   -1.2513739E+01    1.4812405E+00    2.7992087E+00   -5.7588272E+00    7.1722317E-01   -2.1443783E+00   -2.4835754E+03    3.8467055E+00    4.7999463E-01
    1.0890000E+01    6.1946977E-01   -2.0655537E+00   -4.8377125E+00    6.1154970E-01   -5.9868171E+01    1.2852107E-03    3.0975816E+00   -1.2522398E+01    1.4774568E+00    2.7881157E+00   -5.7440051E+00    7.1456128E-01   -2.1299297E+00   -2.4833991E+03    3.8450817E+00    4.7711002E-01
    1.1070000E+01    6.1675727E-01   -2.0656264E+00   -4.8066158E+00    6.1212003E-01   -5.9897738E+01    1.2851429E-03    3.0926527E+00   -1.2530830E+01    1.4736728E+00    2.7771915E+00   -5.7294389E+00    7.1184878E-01   -2.1157841E+00   -2.4832229E+03    3.8434315E+00    4.7436042E-01
    1.1250000E+01    6.1399732E-01   -2.0658695E+00   -4.7759825E+00    6.1253085E-01   -5.9926949E+01    1.2850768E-03    3.0878411E+00   -1.2539024E+01    1.4698924E+00    2.7664492E+00   -5.7151732E+00    7.0908884E-01   -2.1019056E+00   -2.4830468E+03    3.8417545E+00    4.7174920E-01
    1.1430000E+01    6.1119312E-01   -2.0662746E+00   -4.7458306E+00    6.1279014E-01   -5.9955755E+01    1.2850110E-03    3.0831692E+00   -1.2546964E+01    1.4661222E+00    2.7559096E+00   -5.7012634E+00    7.0628463E-01   -2.0882620E+00   -2.4828708E+03    3.8400501E+00    4.6928363E-01
    1.1610000E+01    6.0834799E-01   -2.0668354E+00   -4.7161941E+00    6.1290356E-01   -5.9983748E+01    1.2849439E-03    3.0786690E+00   -1.2554622E+01    1.4623742E+00    2.7456057E+00   -5.6877762E+00    7.0343950E-01   -2.0748319E+00   -2.4826948E+03    3.8383177E+00    4.6697679E-01
    1.1790000E+01    6.0546559E-01   -2.0675498E+00   -4.6871335E+00    6.1287315E-01   -5.9973345E+01    1.2848729E-03    3.0743868E+00   -1.2561951E+01    1.4586686E+00    2.7355891E+00   -5.6747961E+00    7.0055710E-01   -2.0616125E+00   -2.4825189E+03    3.8365568E+00    4.6485089E-01
    1.1970000E+01    6.0255019E-01   -2.0684213E+00   -4.6587527E+00    6.1269544E-01   -5.8445997E+01    1.2847938E-03    3.0703930E+00   -1.2568876E+01    1.4550394E+00    2.7259422E+00   -5.6624374E+00    6.9764170E-01   -2.0486306E+00   -2.4823431E+03    3.8347669E+00    4.6294286E-01
    1.2150000E+01    5.9960720E-01   -2.0694624E+00   -4.6312272E+00    6.1235865E-01   -5.4491596E+01    1.2847005E-03    3.0667976E+00   -1.2575275E+01    1.4515420E+00    2.7167976E+00   -5.6508674E+00    6.9469871E-01   -2.0359570E+00   -2.4821674E+03    3.8329474E+00    4.6131353E-01
    1.2330000E+01    5.9665784E-01   -2.0707001E+00   -4.6049102E+00    6.1185355E-01   -5.0386771E+01    1.2849446E-03    3.0637679E+00   -1.2580705E+01    1.4482719E+00    2.7083744E+00   -5.6402908E+00    6.9174935E-01   -2.0237581E+00   -2.4819918E+03    3.8310977E+00    4.6005127E-01
    1.2510000E+01    5.9538009E-01   -2.3128918E+00   -4.5875417E+00    3.7240226E-01   -4.5964549E+01    2.9634043E-03    2.3387795E+00   -1.2459399E+01    8.9255194E-01    2.2202817E+00   -5.7807187E+00    6.9047160E-01   -2.0156986E+00   -2.4818167E+03    3.8292056E+00    2.1728268E-01
    1.2690000E+01    5.9410302E-01   -2.3149803E+00   -4.5702957E+00    3.7303062E-01   -4.5374619E+01    3.0131999E-03    2.3341024E+00   -1.2451248E+01    8.8905115E-01    2.2124221E+00   -5.7698043E+00    6.8919453E-01   -2.0076472E+00   -2.4816417E+03    3.8273468E+00    2.1462996E-01
    1.2870000E+01    5.9282163E-01   -2.3162704E+00   -4.5531813E+00    3.7443443E-01   -4.5039205E+01    3.0145845E-03    2.3318646E+00   -1.2455778E+01    8.8739326E-01    2.2062178E+00   -5.7616059E+00    6.8791315E-01   -1.9996098E+00   -2.4814667E+03    3.8255340E+00    2.1280919E-01
    1.3050000E+01    5.9153601E-01   -2.3175620E+00   -4.5361961E+00    3.7581752E-01   -4.4805657E+01    3.0143456E-03    2.3296691E+00   -1.2460729E+01    8.8574072E-01    2.2000679E+00   -5.7536445E+00    6.8662752E-01   -1.9915872E+00   -2.4812919E+03    3.8237681E+00    2.1101985E-01
    1.3230000E+01    5.9024626E-01   -2.3188577E+00   -4.5193380E+00    3.7718135E-01   -4.4627869E+01    3.0140606E-03    2.3275102E+00   -1.2465645E+01    8.8408963E-01    2.1939656E+00   -5.7458028E+00    6.8533777E-01   -1.9835812E+00   -2.4811171E+03    3.8220501E+00    2.0925848E-01
    1.3410000E+01    5.8895248E-01   -2.3201588E+00   -4.5026051E+00    3.7852993E-01   -4.4485360E+01    3.0137819E-03    2.3253886E+00   -1.2470515E+01    8.8244079E-01    2.1879079E+00   -5.7380728E+00    6.8404399E-01   -1.9755941E+00   -2.4809423E+03    3.8203808E+00    2.0752341E-01
    1.3590000E+01    5.8765475E-01   -2.3214663E+00   -4.4859958E+00    3.7986788E-01   -4.4367194E+01    3.0135114E-03    2.3233053E+00   -1.2475340E+01    8.8079502E-01    2.1818912E+00   -5.7304500E+00    6.8274626E-01   -1.9676286E+00   -2.4807677E+03    3.8187612E+00    2.0581276E-01
    1.3770000E+01    5.8635318E-01   -2.3227818E+00   -4.4695088E+00    3.8120062E-01   -4.4266841E+01    3.0132492E-03    2.3212614E+00   -1.2480127E+01    8.7915327E-01    2.1759114E+00   -5.7229307E+00    6.8144469E-01   -1.9596874E+00   -2.4805931E+03    3.8171923E+00    2.0412446E-01
    1.3950000E+01    5.8504785E-01   -2.3241069E+00   -4.4531429E+00    3.8253448E-01   -4.4180085E+01    3.0129954E-03    2.3192587E+00   -1.2484878E+01    8.7751652E-01    2.1699642E+00   -5.7155112E+00    6.8013936E-01   -1.9517735E+00   -2.4804186E+03    3.8156752E+00    2.0245620E-01
    1.4130000E+01    5.8373884E-01   -2.3254436E+00   -4.4368975E+00    3.8387687E-01   -4.4104048E+01    3.0127503E-03    2.3172996E+00   -1.2489600E+01    8.7588583E-01    2.1640447E+00   -5.7081891E+00    6.7883035E-01   -1.9438888E+00   -2.4802441E+03    3.8142109E+00    2.0080545E-01
    1.4310000E+01    5.8242625E-01   -2.3267941E+00   -4.4207720E+00    3.8523649E-01   -4.4036676E+01    3.0125138E-03    2.3153873E+00   -1.2494297E+01    8.7426231E-01    2.1581476E+00   -5.7009635E+00    6.7751776E-01   -1.9360347E+00   -2.4800698E+03    3.8128004E+00    1.9916949E-01
    1.4490000E+01    5.8111016E-01   -2.3281607E+00   -4.4047667E+00    3.8662353E-01   -4.3976452E+01    3.0122862E-03    2.3135263E+00   -1.2498975E+01    8.7264712E-01    2.1522673E+00   -5.6938360E+00    6.7620167E-01   -1.9282104E+00   -2.4798955E+03    3.8114447E+00    1.9754544E-01
    1.4670000E+01    5.7979063E-01   -2.3295458E+00   -4.3888821E+00    3.8804989E-01   -4.3922226E+01    3.0120676E-03    2.3117224E+00   -1.2503640E+01    8.7104142E-01    2.1463980E+00   -5.6868118E+00    6.7488214E-01   -1.9204122E+00   -2.4797213E+03    3.8101450E+00    1.9593032E-01
    1.4850000E+01    5.7846776E-01   -2.3309519E+00   -4.3731194E+00    3.8952948E-01   -4.3873101E+01    3.0118581E-03    2.3099836E+00   -1.2508299E+01    8.6944634E-01    2.1405339E+00   -5.6799012E+00    6.7355927E-01   -1.9126325E+00   -2.4795471E+03    3.8089024E+00    1.9432112E-01
    1.5030000E+01    5.7714160E-01   -2.3323815E+00   -4.3574805E+00    3.9107847E-01   -4.3828368E+01    3.0116579E-03    2.3083202E+00   -1.2512956E+01    8.6786297E-01    2.1346692E+00   -5.6731208E+00    6.7223311E-01   -1.9048581E+00   -2.4793730E+03    3.8077180E+00    1.9271493E-01
    1.5210000E+01    5.7581224E-01   -2.3338369E+00   -4.3419682E+00    3.9271549E-01   -4.3787454E+01    3.0114670E-03    2.3067454E+00   -1.2517618E+01    8.6629230E-01    2.1287987E+00   -5.6664953E+00    6.7090375E-01   -1.8970691E+00   -2.4791990E+03    3.8065929E+00    1.9110903E-01
