# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3351530E-03    1.0000000E-04    2.3532533E-04    2.0342097E-04    6.4632673E-05    2.1971077E-09    1.8938738E-04    1.9213496E-03    3.3955301E-04    3.5584045E-07    2.7564544E-09    2.3690752E-13    1.0000000E-14    9.0184720E-07    1.9489011E-04    1.0000000E-14    3.1971538E-03    1.0000000E-30
    1.4490000E+01   -1.3406527E-03    1.0000000E-04    2.3559343E-04    2.0459455E-04    6.5117474E-05    2.1982525E-09    1.8881397E-04    1.9241181E-03    3.3949938E-04    3.5584000E-07    2.7139175E-09    2.3302366E-13    1.0000000E-14    9.8368264E-07    1.9617181E-04    1.0000000E-14    3.1984312E-03    1.0000000E-30
    1.4670000E+01   -1.3461304E-03    1.0000000E-04    2.3585957E-04    2.0577488E-04    6.5614024E-05    2.1995553E-09    1.8824081E-04    1.9268764E-03    3.3944794E-04    3.5583954E-07    2.6721688E-09    2.2921645E-13    1.0000000E-14    1.0655058E-06    1.9743086E-04    1.0000000E-14    3.1997085E-03    1.0000000E-30
    1.4850000E+01   -1.3515863E-03    1.0000000E-04    2.3612378E-04    2.0696547E-04    6.6125044E-05    2.2009985E-09    1.8766794E-04    1.9296245E-03    3.3939875E-04    3.5583907E-07    2.6311897E-09    2.2548400E-13    1.0000000E-14    1.1473174E-06    1.9866243E-04    1.0000000E-14    3.2009858E-03    1.0000000E-30
    1.5030000E+01   -1.3570205E-03    1.0000000E-04    2.3638611E-04    2.0817256E-04    6.6653682E-05    2.2025646E-09    1.8709541E-04    1.9323627E-03    3.3935184E-04    3.5583859E-07    2.5909627E-09    2.2182452E-13    1.0000000E-14    1.2291177E-06    1.9985880E-04    1.0000000E-14    3.2022631E-03    1.0000000E-30
    1.5210000E+01   -1.3624332E-03    1.0000000E-04    2.3664658E-04    2.0940574E-04    6.7203552E-05    2.2042372E-09    1.8652325E-04    1.9350911E-03    3.3930726E-04    3.5583811E-07    2.5514714E-09    2.1823631E-13    1.0000000E-14    1.3109075E-06    2.0100863E-04    1.0000000E-14    3.2035404E-03    1.0000000E-30
    1.5390000E+01   -1.3678246E-03    1.0000000E-04    2.3690523E-04    2.1067854E-04    6.7778789E-05    2.2060010E-09    1.8595150E-04    1.9378101E-03    3.3926505E-04    3.5583763E-07    2.5127006E-09    2.1471781E-13    1.0000000E-14    1.3926873E-06    2.0209639E-04    1.0000000E-14    3.2048177E-03    1.0000000E-30
    1.5570000E+01   -1.3731947E-03    1.0000000E-04    2.3716208E-04    2.1200870E-04    6.8384093E-05    2.2078420E-09    1.8538019E-04    1.9405204E-03    3.3922527E-04    3.5583713E-07    2.4746371E-09    2.1126761E-13    1.0000000E-14    1.4744576E-06    2.0310204E-04    1.0000000E-14    3.2060950E-03    1.0000000E-30
    1.5750000E+01   -1.3785439E-03    1.0000000E-04    2.3741719E-04    2.1341809E-04    6.9024782E-05    2.2097473E-09    1.8480936E-04    1.9432225E-03    3.3918795E-04    3.5583663E-07    2.4372703E-09    2.0788454E-13    1.0000000E-14    1.5562191E-06    2.0400115E-04    1.0000000E-14    3.2073723E-03    1.0000000E-30
    1.5930000E+01   -1.3838723E-03    1.0000000E-04    2.3767056E-04    2.1493209E-04    6.9706842E-05    2.2117045E-09    1.8423905E-04    1.9459179E-03    3.3915314E-04    3.5583613E-07    2.4005934E-09    2.0456779E-13    1.0000000E-14    1.6379724E-06    2.0476539E-04    1.0000000E-14    3.2086496E-03    1.0000000E-30
    1.6110000E+01   -1.3891799E-03    1.0000000E-04    2.3792225E-04    2.1657852E-04    7.0436984E-05    2.2137010E-09    1.8366930E-04    1.9486085E-03    3.3912090E-04    3.5583562E-07    2.3646058E-09    2.0131704E-13    1.0000000E-14    1.7197181E-06    2.0536366E-04    1.0000000E-14    3.2099270E-03    1.0000000E-30
    1.6290000E+01   -1.3944671E-03    1.0000000E-04    2.3817228E-04    2.1838607E-04    7.1222687E-05    2.2157227E-09    1.8310013E-04    1.9512974E-03    3.3909127E-04    3.5583510E-07    2.3293161E-09    1.9813281E-13    1.0000000E-14    1.8014567E-06    2.0576360E-04    1.0000000E-14    3.2112043E-03    1.0000000E-30
    1.6470000E+01   -1.3997340E-03    1.0000000E-04    2.3842071E-04    2.2038235E-04    7.2072246E-05    2.2177526E-09    1.8253158E-04    1.9539896E-03    3.3906430E-04    3.5583458E-07    2.2947472E-09    1.9501682E-13    1.0000000E-14    1.8831891E-06    2.0593355E-04    1.0000000E-14    3.2124816E-03    1.0000000E-30
    1.6650000E+01   -1.4049809E-03    1.0000000E-04    2.3866758E-04    2.2259173E-04    7.2994815E-05    2.2197696E-09    1.8196370E-04    1.9566932E-03    3.3904005E-04    3.5583405E-07    2.2609454E-09    1.9197282E-13    1.0000000E-14    1.9649157E-06    2.0584463E-04    1.0000000E-14    3.2137589E-03    1.0000000E-30
    1.6830000E+01   -1.4102080E-03    1.0000000E-04    2.3891297E-04    2.2503327E-04    7.4000431E-05    2.2217478E-09    1.8139654E-04    1.9594212E-03    3.3901856E-04    3.5583352E-07    2.2279930E-09    1.8900763E-13    1.0000000E-14    2.0466373E-06    2.0547288E-04    1.0000000E-14    3.2150362E-03    1.0000000E-30
    1.7010000E+01   -1.4154157E-03    1.0000000E-04    2.3915694E-04    2.2771880E-04    7.5100035E-05    2.2236555E-09    1.8083015E-04    1.9621943E-03    3.3899990E-04    3.5583298E-07    2.1960306E-09    1.8613306E-13    1.0000000E-14    2.1283546E-06    2.0480115E-04    1.0000000E-14    3.2163135E-03    1.0000000E-30
    1.7190000E+01   -1.4206045E-03    1.0000000E-04    2.3939962E-04    2.3065146E-04    7.6305470E-05    2.2254560E-09    1.8026462E-04    1.9650463E-03    3.3898412E-04    3.5583244E-07    2.1652912E-09    1.8336886E-13    1.0000000E-14    2.2100682E-06    2.0382059E-04    1.0000000E-14    3.2175908E-03    1.0000000E-30
    1.7370000E+01   -1.4257752E-03    1.0000000E-04    2.3964114E-04    2.3382481E-04    7.7629468E-05    2.2271086E-09    1.7970005E-04    1.9680314E-03    3.3897127E-04    3.5583190E-07    2.1361561E-09    1.8074737E-13    1.0000000E-14    2.2917788E-06    2.0253158E-04    1.0000000E-14    3.2188681E-03    1.0000000E-30
    1.7550000E+01   -1.4309289E-03    1.0000000E-04    2.3988167E-04    2.3722256E-04    7.9085601E-05    2.2285713E-09    1.7913660E-04    1.9712369E-03    3.3896142E-04    3.5583135E-07    2.1092438E-09    1.7832123E-13    1.0000000E-14    2.3734872E-06    2.0094408E-04    1.0000000E-14    3.2201454E-03    1.0000000E-30
    1.7730000E+01   -1.4360670E-03    1.0000000E-04    2.4012144E-04    2.4081873E-04    8.0688057E-05    2.2298057E-09    1.7857456E-04    1.9748038E-03    3.3895461E-04    3.5583080E-07    2.0855550E-09    1.7617564E-13    1.0000000E-14    2.4551882E-06    1.9907758E-04    1.0000000E-14    3.2214227E-03    1.0000000E-30
    1.7910000E+01   -1.4411493E-03    1.0000000E-04    2.4035877E-04    2.4454599E-04    8.2433990E-05    2.2307886E-09    1.7801896E-04    1.9789168E-03    3.3895091E-04    3.5583025E-07    2.0667994E-09    1.7445733E-13    1.0000000E-14    2.5361972E-06    1.9698088E-04    1.0000000E-14    3.2226891E-03    1.0000000E-30
