# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5027506E+00   -6.4875424E+00   -3.9999999E+00   -3.7695428E+00   -3.8795857E+00   -4.3194460E+00   -1.0183652E+01   -3.6571671E+00   -3.0995319E+00   -3.4659076E+00   -6.4487135E+00   -8.5655006E+00   -1.6369727E+01   -1.4000000E+01   -1.4000000E+01   -3.9514922E+00   -1.4000000E+01   -2.5697103E+00   -3.0000000E+01   -3.0241459E+00   -8.6955170E+00   -8.6677147E+00   -9.1135274E+00   -1.1609586E+01   -1.2130375E+01   -2.0492619E+01   -2.8830555E+01   -7.9465282E+00   -6.9363316E+00   -1.0764659E+01   -1.3213033E+01   -8.9324904E+00   -1.0098703E+01   -6.5578549E+00
    7.1100000E+00    6.5121306E+00   -6.4968146E+00   -3.9999999E+00   -3.7632234E+00   -3.8709517E+00   -4.3226773E+00   -1.0219295E+01   -3.6557681E+00   -3.1033661E+00   -3.4659671E+00   -6.4487144E+00   -8.5840682E+00   -1.6396891E+01   -1.4000000E+01   -1.4000000E+01   -3.9418801E+00   -1.4000000E+01   -2.5575264E+00   -3.0000000E+01   -3.0184786E+00   -8.7132558E+00   -8.6666933E+00   -9.1402904E+00   -1.1619115E+01   -1.2148660E+01   -2.0512129E+01   -2.8859056E+01   -7.9370274E+00   -6.9209285E+00   -1.0768762E+01   -1.3226126E+01   -8.9458514E+00   -1.0077456E+01   -6.5461091E+00
    7.2900000E+00    6.5213647E+00   -6.5059429E+00   -3.9999999E+00   -3.7571167E+00   -3.8625623E+00   -4.3259008E+00   -1.0254145E+01   -3.6545756E+00   -3.1071872E+00   -3.4660274E+00   -6.4487152E+00   -8.6023412E+00   -1.6423636E+01   -1.4000000E+01   -1.4000000E+01   -3.9325603E+00   -1.4000000E+01   -2.5456750E+00   -3.0000000E+01   -3.0129466E+00   -8.7304774E+00   -8.6654469E+00   -9.1663971E+00   -1.1628489E+01   -1.2166662E+01   -2.0531327E+01   -2.8887112E+01   -7.9276747E+00   -6.9058134E+00   -1.0772840E+01   -1.3239063E+01   -8.9590444E+00   -1.0056701E+01   -6.5347068E+00
    7.4700000E+00    6.5304601E+00   -6.5149346E+00   -3.9999999E+00   -3.7512107E+00   -3.8544051E+00   -4.3291159E+00   -1.0288243E+01   -3.6535774E+00   -3.1109967E+00   -3.4660887E+00   -6.4487161E+00   -8.6203345E+00   -1.6449984E+01   -1.4000000E+01   -1.4000000E+01   -3.9235166E+00   -1.4000000E+01   -2.5341384E+00   -3.0000000E+01   -3.0075439E+00   -8.7472089E+00   -8.6639875E+00   -9.1918814E+00   -1.1637715E+01   -1.2184395E+01   -2.0550228E+01   -2.8914746E+01   -7.9184629E+00   -6.8909727E+00   -1.0776895E+01   -1.3251851E+01   -8.9720784E+00   -1.0036412E+01   -6.5236301E+00
    7.6500000E+00    6.5394239E+00   -6.5237967E+00   -3.9999999E+00   -3.7454946E+00   -3.8464683E+00   -4.3323218E+00   -1.0321629E+01   -3.6527619E+00   -3.1147961E+00   -3.4661508E+00   -6.4487169E+00   -8.6380627E+00   -1.6475954E+01   -1.4000000E+01   -1.4000000E+01   -3.9147341E+00   -1.4000000E+01   -2.5229004E+00   -3.0000000E+01   -3.0022647E+00   -8.7634756E+00   -8.6623266E+00   -9.2167755E+00   -1.1646802E+01   -1.2201874E+01   -2.0568848E+01   -2.8941979E+01   -7.9093848E+00   -6.8763933E+00   -1.0780930E+01   -1.3264500E+01   -8.9849628E+00   -1.0016566E+01   -6.5128626E+00
    7.8300000E+00    6.5482633E+00   -6.5325362E+00   -3.9999999E+00   -3.7399581E+00   -3.8387414E+00   -4.3355174E+00   -1.0354341E+01   -3.6521187E+00   -3.1185875E+00   -3.4662138E+00   -6.4487178E+00   -8.6555403E+00   -1.6501568E+01   -1.4000000E+01   -1.4000000E+01   -3.9061990E+00   -1.4000000E+01   -2.5119467E+00   -3.0000000E+01   -2.9971039E+00   -8.7793020E+00   -8.6604741E+00   -9.2411109E+00   -1.1655756E+01   -1.2219111E+01   -2.0587201E+01   -2.8968833E+01   -7.9004331E+00   -6.8620626E+00   -1.0784948E+01   -1.3277018E+01   -8.9977071E+00   -9.9971402E+00   -6.5023892E+00
    8.0100000E+00    6.5569862E+00   -6.5411610E+00   -3.9999999E+00   -3.7345891E+00   -3.8312212E+00   -4.3386230E+00   -1.0386412E+01   -3.6516526E+00   -3.1223736E+00   -3.4662778E+00   -6.4487186E+00   -8.6727626E+00   -1.6526849E+01   -1.4000000E+01   -1.4000000E+01   -3.8979066E+00   -1.4000000E+01   -2.5013520E+00   -3.0000000E+01   -2.9920563E+00   -8.7947059E+00   -8.6584324E+00   -9.2649131E+00   -1.1664566E+01   -1.2236123E+01   -2.0605283E+01   -2.8995331E+01   -7.8915999E+00   -6.8479677E+00   -1.0788931E+01   -1.3289416E+01   -9.0103017E+00   -9.9781099E+00   -6.4921924E+00
    8.1900000E+00    6.5656804E+00   -6.5497611E+00   -3.9999999E+00   -3.7290133E+00   -3.8246321E+00   -4.3325414E+00   -1.0419129E+01   -3.6530607E+00   -3.1261853E+00   -3.4663431E+00   -6.4487194E+00   -8.6552734E+00   -1.6552098E+01   -1.4000000E+01   -1.4000000E+01   -3.8906807E+00   -1.4000000E+01   -2.5011761E+00   -3.0000000E+01   -2.9870675E+00   -8.8107819E+00   -8.6571200E+00   -9.2893717E+00   -1.1638681E+01   -1.2253113E+01   -2.0588620E+01   -2.9021747E+01   -7.8827998E+00   -6.8339730E+00   -1.0758268E+01   -1.3301834E+01   -8.9882267E+00   -9.9589558E+00   -6.4818390E+00
    8.3700000E+00    6.5742740E+00   -6.5582623E+00   -3.9999999E+00   -3.7236071E+00   -3.8182016E+00   -4.3266375E+00   -1.0449523E+01   -3.6545918E+00   -3.1300027E+00   -3.4664098E+00   -6.4487202E+00   -8.6699489E+00   -1.6577035E+01   -1.4000000E+01   -1.4000000E+01   -3.8836184E+00   -1.4000000E+01   -2.5010003E+00   -3.0000000E+01   -2.9821866E+00   -8.8247223E+00   -8.6538730E+00   -9.3115994E+00   -1.1645056E+01   -1.2269885E+01   -2.0604107E+01   -2.9047833E+01   -7.8741019E+00   -6.8201921E+00   -1.0759970E+01   -1.3314134E+01   -8.9984175E+00   -9.9401780E+00   -6.4717594E+00
    8.5500000E+00    6.5827556E+00   -6.5666530E+00   -3.9999999E+00   -3.7183621E+00   -3.8119239E+00   -4.3208935E+00   -1.0479343E+01   -3.6562384E+00   -3.1338098E+00   -3.4664776E+00   -6.4487210E+00   -8.6865562E+00   -1.6601657E+01   -1.4000000E+01   -1.4000000E+01   -3.8767139E+00   -1.4000000E+01   -2.5008245E+00   -3.0000000E+01   -2.9774093E+00   -8.8383003E+00   -8.6504879E+00   -9.3333576E+00   -1.1653470E+01   -1.2286445E+01   -2.0621512E+01   -2.9073583E+01   -7.8655180E+00   -6.8066320E+00   -1.0763810E+01   -1.3326319E+01   -9.0106370E+00   -9.9217756E+00   -6.4619414E+00
    8.7300000E+00    6.5911296E+00   -6.5749377E+00   -3.9999999E+00   -3.7132705E+00   -3.8057937E+00   -4.3152970E+00   -1.0508616E+01   -3.6579938E+00   -3.1376074E+00   -3.4665463E+00   -6.4487218E+00   -8.7030925E+00   -1.6625970E+01   -1.4000000E+01   -1.4000000E+01   -3.8699597E+00   -1.4000000E+01   -2.5006487E+00   -3.0000000E+01   -2.9727315E+00   -8.8515343E+00   -8.6469738E+00   -9.3546693E+00   -1.1661916E+01   -1.2302797E+01   -2.0638834E+01   -2.9099006E+01   -7.8570431E+00   -6.7932838E+00   -1.0767779E+01   -1.3338390E+01   -9.0228788E+00   -9.9037318E+00   -6.4523730E+00
    8.9100000E+00    6.5994007E+00   -6.5831209E+00   -3.9999999E+00   -3.7083248E+00   -3.7998080E+00   -4.3098388E+00   -1.0537366E+01   -3.6598515E+00   -3.1413960E+00   -3.4666161E+00   -6.4487226E+00   -8.7194316E+00   -1.6649988E+01   -1.4000000E+01   -1.4000000E+01   -3.8633466E+00   -1.4000000E+01   -2.5004731E+00   -3.0000000E+01   -2.9681495E+00   -8.8644401E+00   -8.6433375E+00   -9.3755546E+00   -1.1670263E+01   -1.2318950E+01   -2.0655945E+01   -2.9124115E+01   -7.8486729E+00   -6.7801391E+00   -1.0771742E+01   -1.3350350E+01   -9.0350128E+00   -9.8860311E+00   -6.4430429E+00
    9.0900000E+00    6.6075729E+00   -6.5912067E+00   -3.9999999E+00   -3.7035181E+00   -3.7939676E+00   -4.3045110E+00   -1.0565617E+01   -3.6618056E+00   -3.1451763E+00   -3.4666869E+00   -6.4487234E+00   -8.7355729E+00   -1.6673722E+01   -1.4000000E+01   -1.4000000E+01   -3.8568614E+00   -1.4000000E+01   -2.5002975E+00   -3.0000000E+01   -2.9636596E+00   -8.8770330E+00   -8.6395860E+00   -9.3960325E+00   -1.1678507E+01   -1.2334910E+01   -2.0672847E+01   -2.9148923E+01   -7.8404031E+00   -6.7671899E+00   -1.0775690E+01   -1.3362204E+01   -9.0470351E+00   -9.8686588E+00   -6.4339408E+00
    9.2700000E+00    6.6156501E+00   -6.5991989E+00   -3.9999999E+00   -3.6988439E+00   -3.7882785E+00   -4.2993065E+00   -1.0593391E+01   -3.6638506E+00   -3.1489488E+00   -3.4667589E+00   -6.4487242E+00   -8.7515238E+00   -1.6697184E+01   -1.4000000E+01   -1.4000000E+01   -3.8504855E+00   -1.4000000E+01   -2.5001220E+00   -3.0000000E+01   -2.9592583E+00   -8.8893275E+00   -8.6357260E+00   -9.4161216E+00   -1.1686650E+01   -1.2350687E+01   -2.0689547E+01   -2.9173442E+01   -7.8322297E+00   -6.7544287E+00   -1.0779624E+01   -1.3373958E+01   -9.0589500E+00   -9.8516011E+00   -6.4250570E+00
    9.4500000E+00    6.6236361E+00   -6.6071011E+00   -3.9999999E+00   -3.6942963E+00   -3.7827525E+00   -4.2942187E+00   -1.0620709E+01   -3.6659814E+00   -3.1527141E+00   -3.4668319E+00   -6.4487251E+00   -8.7672918E+00   -1.6720383E+01   -1.4000000E+01   -1.4000000E+01   -3.8441949E+00   -1.4000000E+01   -2.4999466E+00   -3.0000000E+01   -2.9549424E+00   -8.9013379E+00   -8.6317646E+00   -9.4358397E+00   -1.1694698E+01   -1.2366287E+01   -2.0706052E+01   -2.9197683E+01   -7.8241490E+00   -6.7418486E+00   -1.0783545E+01   -1.3385614E+01   -9.0707616E+00   -9.8348453E+00   -6.4163823E+00
    9.6300000E+00    6.6315342E+00   -6.6149168E+00   -3.9999999E+00   -3.6898696E+00   -3.7774064E+00   -4.2892414E+00   -1.0647591E+01   -3.6681929E+00   -3.1564725E+00   -3.4669060E+00   -6.4487259E+00   -8.7828836E+00   -1.6743331E+01   -1.4000000E+01   -1.4000000E+01   -3.8379598E+00   -1.4000000E+01   -2.4997712E+00   -3.0000000E+01   -2.9507090E+00   -8.9130783E+00   -8.6277087E+00   -9.4552040E+00   -1.1702654E+01   -1.2381717E+01   -2.0722370E+01   -2.9221655E+01   -7.8161576E+00   -6.7294428E+00   -1.0787453E+01   -1.3397177E+01   -9.0824741E+00   -9.8183792E+00   -6.4079080E+00
    9.8100000E+00    6.6393476E+00   -6.6226492E+00   -3.9999999E+00   -3.6855584E+00   -3.7722606E+00   -4.2843689E+00   -1.0674058E+01   -3.6704807E+00   -3.1602243E+00   -3.4669813E+00   -6.4487267E+00   -8.7983057E+00   -1.6766037E+01   -1.4000000E+01   -1.4000000E+01   -3.8317480E+00   -1.4000000E+01   -2.4995959E+00   -3.0000000E+01   -2.9465551E+00   -8.9245621E+00   -8.6235656E+00   -9.4742311E+00   -1.1710521E+01   -1.2396983E+01   -2.0738508E+01   -2.9245370E+01   -7.8082523E+00   -6.7172053E+00   -1.0791349E+01   -1.3408650E+01   -9.0940912E+00   -9.8021916E+00   -6.3996262E+00
    9.9900000E+00    6.6470793E+00   -6.6303009E+00   -3.9999999E+00   -3.6813579E+00   -3.7673352E+00   -4.2795955E+00   -1.0700127E+01   -3.6728404E+00   -3.1639699E+00   -3.4670577E+00   -6.4487275E+00   -8.8135640E+00   -1.6788508E+01   -1.4000000E+01   -1.4000000E+01   -3.8255280E+00   -1.4000000E+01   -2.4994207E+00   -3.0000000E+01   -2.9424779E+00   -8.9358021E+00   -8.6193422E+00   -9.4929366E+00   -1.1718301E+01   -1.2412091E+01   -2.0754471E+01   -2.9268836E+01   -7.8004300E+00   -6.7051302E+00   -1.0795233E+01   -1.3420036E+01   -9.1056160E+00   -9.7862717E+00   -6.3915291E+00
    1.0170000E+01    6.6547318E+00   -6.6378747E+00   -3.9999999E+00   -3.6772634E+00   -3.7626462E+00   -4.2749161E+00   -1.0725814E+01   -3.6752682E+00   -3.1677092E+00   -3.4671353E+00   -6.4487284E+00   -8.8286635E+00   -1.6810752E+01   -1.4000000E+01   -1.4000000E+01   -3.8192742E+00   -1.4000000E+01   -2.4992455E+00   -3.0000000E+01   -2.9384749E+00   -8.9468096E+00   -8.6150447E+00   -9.5113342E+00   -1.1725999E+01   -1.2427046E+01   -2.0770266E+01   -2.9292060E+01   -7.7926881E+00   -6.6932123E+00   -1.0799106E+01   -1.3431338E+01   -9.1170514E+00   -9.7706100E+00   -6.3836095E+00
    1.0350000E+01    6.6623073E+00   -6.6453725E+00   -3.9999999E+00   -3.6732704E+00   -3.7582018E+00   -4.2703262E+00   -1.0751134E+01   -3.6777600E+00   -3.1714418E+00   -3.4672141E+00   -6.4487292E+00   -8.8436087E+00   -1.6832776E+01   -1.4000000E+01   -1.4000000E+01   -3.8129707E+00   -1.4000000E+01   -2.4990705E+00   -3.0000000E+01   -2.9345437E+00   -8.9575946E+00   -8.6106788E+00   -9.5294359E+00   -1.1733616E+01   -1.2441851E+01   -2.0785896E+01   -2.9315049E+01   -7.7850246E+00   -6.6814469E+00   -1.0802967E+01   -1.3442558E+01   -9.1283993E+00   -9.7551974E+00   -6.3758608E+00
    1.0530000E+01    6.6698072E+00   -6.6527959E+00   -3.9999999E+00   -3.6693749E+00   -3.7539993E+00   -4.2658213E+00   -1.0776097E+01   -3.6803124E+00   -3.1751671E+00   -3.4672942E+00   -6.4487301E+00   -8.8584025E+00   -1.6854583E+01   -1.4000000E+01   -1.4000000E+01   -3.8066149E+00   -1.4000000E+01   -2.4988954E+00   -3.0000000E+01   -2.9306818E+00   -8.9681645E+00   -8.6062489E+00   -9.5472505E+00   -1.1741153E+01   -1.2456510E+01   -2.0801366E+01   -2.9337808E+01   -7.7774379E+00   -6.6698300E+00   -1.0806815E+01   -1.3453696E+01   -9.1396605E+00   -9.7400259E+00   -6.3682765E+00
    1.0710000E+01    6.6772321E+00   -6.6601455E+00   -3.9999999E+00   -3.6655728E+00   -3.7500242E+00   -4.2613976E+00   -1.0800708E+01   -3.6829219E+00   -3.1788834E+00   -3.4673755E+00   -6.4487309E+00   -8.8730464E+00   -1.6876175E+01   -1.4000000E+01   -1.4000000E+01   -3.8002179E+00   -1.4000000E+01   -2.4987205E+00   -3.0000000E+01   -2.9268871E+00   -8.9785240E+00   -8.6017585E+00   -9.5647834E+00   -1.1748612E+01   -1.2471023E+01   -2.0816676E+01   -2.9360339E+01   -7.7699273E+00   -6.6583587E+00   -1.0810650E+01   -1.3464751E+01   -9.1508343E+00   -9.7250888E+00   -6.3608504E+00
    1.0890000E+01    6.6845815E+00   -6.6674205E+00   -3.9999999E+00   -3.6618606E+00   -3.7462509E+00   -4.2570519E+00   -1.0824967E+01   -3.6855852E+00   -3.1825879E+00   -3.4674581E+00   -6.4487318E+00   -8.8875388E+00   -1.6897549E+01   -1.4000000E+01   -1.4000000E+01   -3.7938037E+00   -1.4000000E+01   -2.4985456E+00   -3.0000000E+01   -2.9231573E+00   -8.9886744E+00   -8.5972103E+00   -9.5820349E+00   -1.1755992E+01   -1.2485390E+01   -2.0831826E+01   -2.9382639E+01   -7.7624934E+00   -6.6470314E+00   -1.0814469E+01   -1.3475720E+01   -9.1619173E+00   -9.7103810E+00   -6.3535769E+00
    1.1070000E+01    6.6918523E+00   -6.6746180E+00   -3.9999999E+00   -3.6582347E+00   -3.7426447E+00   -4.2527809E+00   -1.0848865E+01   -3.6882991E+00   -3.1862757E+00   -3.4675420E+00   -6.4487326E+00   -8.9018744E+00   -1.6918697E+01   -1.4000000E+01   -1.4000000E+01   -3.7874062E+00   -1.4000000E+01   -2.4983708E+00   -3.0000000E+01   -2.9194904E+00   -8.9986125E+00   -8.5926066E+00   -9.5989989E+00   -1.1763290E+01   -1.2499605E+01   -2.0846810E+01   -2.9404700E+01   -7.7551392E+00   -6.6358487E+00   -1.0818267E+01   -1.3486595E+01   -9.1729020E+00   -9.6958997E+00   -6.3464503E+00
    1.1250000E+01    6.6990385E+00   -6.6817319E+00   -3.9999999E+00   -3.6546917E+00   -3.7391652E+00   -4.2485819E+00   -1.0872379E+01   -3.6910605E+00   -3.1899386E+00   -3.4676273E+00   -6.4487335E+00   -8.9160409E+00   -1.6939601E+01   -1.4000000E+01   -1.4000000E+01   -3.7810647E+00   -1.4000000E+01   -2.4981961E+00   -3.0000000E+01   -2.9158845E+00   -9.0083286E+00   -8.5879503E+00   -9.6156595E+00   -1.1770501E+01   -1.2513654E+01   -2.0861617E+01   -2.9426505E+01   -7.7478706E+00   -6.6248148E+00   -1.0822035E+01   -1.3497362E+01   -9.1837743E+00   -9.6816458E+00   -6.3394653E+00
    1.1430000E+01    6.7061285E+00   -6.6887505E+00   -3.9999999E+00   -3.6512282E+00   -3.7357707E+00   -4.2444521E+00   -1.0895468E+01   -3.6938660E+00   -3.1935632E+00   -3.4677139E+00   -6.4487344E+00   -8.9300155E+00   -1.6960224E+01   -1.4000000E+01   -1.3999998E+01   -3.7748194E+00   -1.4000000E+01   -2.4980214E+00   -3.0000000E+01   -2.9123374E+00   -9.0178039E+00   -8.5832456E+00   -9.6319861E+00   -1.1777613E+01   -1.2527515E+01   -2.0876222E+01   -2.9448016E+01   -7.7406994E+00   -6.6139391E+00   -1.0825762E+01   -1.3507994E+01   -9.1945095E+00   -9.6676256E+00   -6.3326168E+00
    1.1610000E+01    6.7131020E+00   -6.6956536E+00   -3.9999999E+00   -3.6478411E+00   -3.7324212E+00   -4.2403888E+00   -1.0918057E+01   -3.6967125E+00   -3.1971272E+00   -3.4678019E+00   -6.4487353E+00   -8.9437582E+00   -1.6980507E+01   -1.4000000E+01   -1.3999831E+01   -3.7687075E+00   -1.4000000E+01   -2.4978469E+00   -3.0000000E+01   -2.9088473E+00   -9.0270049E+00   -8.5784997E+00   -9.6479251E+00   -1.1784607E+01   -1.2541148E+01   -2.0890420E+01   -2.9469008E+01   -7.7336457E+00   -6.6032399E+00   -1.0829426E+01   -1.3518451E+01   -9.2050659E+00   -9.6538541E+00   -6.3258994E+00
    1.1790000E+01    6.7199248E+00   -6.7024069E+00   -3.9999999E+00   -3.6445269E+00   -3.7290817E+00   -4.2363887E+00   -1.0940022E+01   -3.6995963E+00   -3.2005944E+00   -3.4678913E+00   -6.4487362E+00   -8.9572014E+00   -1.7000345E+01   -1.4000000E+01   -1.3980774E+01   -3.7627599E+00   -1.4000000E+01   -2.4976723E+00   -3.0000000E+01   -2.9054120E+00   -9.0358754E+00   -8.5737245E+00   -9.6633857E+00   -1.1791449E+01   -1.2554482E+01   -2.0885423E+01   -2.9470656E+01   -7.7267436E+00   -6.5927492E+00   -1.0832991E+01   -1.3528662E+01   -9.2153738E+00   -9.6403602E+00   -6.3193079E+00
    1.1970000E+01    6.7265401E+00   -6.7089536E+00   -3.9999999E+00   -3.6412822E+00   -3.7257240E+00   -4.2324482E+00   -1.0961154E+01   -3.7025130E+00   -3.2039058E+00   -3.4679821E+00   -6.4487371E+00   -8.9702328E+00   -1.7019569E+01   -1.4000000E+01   -1.3203667E+01   -3.7569990E+00   -1.4000000E+01   -2.4974979E+00   -3.0000000E+01   -2.9020294E+00   -9.0443214E+00   -8.5689399E+00   -9.6782172E+00   -1.1798084E+01   -1.2567406E+01   -2.0121956E+01   -2.8713629E+01   -7.7200500E+00   -6.5825215E+00   -1.0836399E+01   -1.3538510E+01   -9.2253189E+00   -9.6271949E+00   -6.3128366E+00
    1.2150000E+01    6.7328547E+00   -6.7152003E+00   -3.9999999E+00   -3.6381031E+00   -3.7223280E+00   -4.2285629E+00   -1.0981112E+01   -3.7054574E+00   -3.2069659E+00   -3.4680744E+00   -6.4487380E+00   -8.9826678E+00   -1.7037899E+01   -1.4000000E+01   -1.1213640E+01   -3.7514382E+00   -1.4000000E+01   -2.4973235E+00   -3.0000000E+01   -2.8986972E+00   -9.0521888E+00   -8.5641782E+00   -9.6921720E+00   -1.1804421E+01   -1.2579732E+01   -1.8144965E+01   -2.6742776E+01   -7.7136581E+00   -6.5726475E+00   -1.0839558E+01   -1.3547807E+01   -9.2347144E+00   -9.6144454E+00   -6.3064794E+00
    1.2330000E+01    6.7387058E+00   -6.7209847E+00   -3.9999999E+00   -3.6350062E+00   -3.7188903E+00   -4.2247315E+00   -1.0999322E+01   -3.7084081E+00   -3.2096198E+00   -3.4681682E+00   -6.4487390E+00   -8.9940593E+00   -1.7054846E+01   -1.4000000E+01   -9.1493949E+00   -3.7460946E+00   -1.4000000E+01   -2.4971492E+00   -3.0000000E+01   -2.8954232E+00   -9.0592269E+00   -8.5595140E+00   -9.7048373E+00   -1.1810174E+01   -1.2591134E+01   -1.6092705E+01   -2.4696312E+01   -7.7077306E+00   -6.5632985E+00   -1.0842189E+01   -1.3556235E+01   -9.2431204E+00   -9.6022988E+00   -6.3002606E+00
    1.2510000E+01    6.7426231E+00   -6.7248589E+00   -3.9999999E+00   -3.6344648E+00   -3.7164700E+00   -4.2214485E+00   -1.1253453E+01   -3.7096867E+00   -3.2116301E+00   -3.4682637E+00   -6.4487394E+00   -8.6976476E+00   -1.7064530E+01   -1.4000000E+01   -7.0824499E+00   -3.7424335E+00   -1.4000000E+01   -2.4969750E+00   -3.0000000E+01   -2.8934668E+00   -9.3058642E+00   -8.7983167E+00   -9.9552477E+00   -1.1509982E+01   -1.2597098E+01   -1.3729730E+01   -2.2639587E+01   -7.7037641E+00   -6.5572805E+00   -1.0540139E+01   -1.3560435E+01   -8.9449382E+00   -9.5959322E+00   -6.2978608E+00
    1.2690000E+01    6.7465303E+00   -6.7287234E+00   -3.9999999E+00   -3.6339284E+00   -3.7140318E+00   -4.2181939E+00   -1.1267440E+01   -3.7109646E+00   -3.2136476E+00   -3.4683575E+00   -6.4487399E+00   -8.6979105E+00   -1.7075814E+01   -1.4000000E+01   -6.7833229E+00   -3.7388606E+00   -1.4000000E+01   -2.4968008E+00   -3.0000000E+01   -2.8915282E+00   -9.3123759E+00   -8.7970141E+00   -9.9655233E+00   -1.1506475E+01   -1.2604671E+01   -1.3431245E+01   -2.2352278E+01   -7.6998082E+00   -6.5512915E+00   -1.0534790E+01   -1.3566261E+01   -8.9434470E+00   -9.5895982E+00   -6.2954829E+00
    1.2870000E+01    6.7504214E+00   -6.7325721E+00   -3.9999999E+00   -3.6333968E+00   -3.7115764E+00   -4.2149673E+00   -1.1280550E+01   -3.7122468E+00   -3.2156655E+00   -3.4684490E+00   -6.4487404E+00   -8.7053130E+00   -1.7087102E+01   -1.4000000E+01   -6.6078979E+00   -3.7353743E+00   -1.4000000E+01   -2.4966267E+00   -3.0000000E+01   -2.8896062E+00   -9.3180400E+00   -8.7948958E+00   -9.9749363E+00   -1.1510121E+01   -1.2612262E+01   -1.3263599E+01   -2.2188669E+01   -7.6958686E+00   -6.5453361E+00   -1.0536611E+01   -1.3572120E+01   -8.9491108E+00   -9.5833014E+00   -6.2931260E+00
    1.3050000E+01    6.7542969E+00   -6.7364056E+00   -3.9999999E+00   -3.6328702E+00   -3.7091054E+00   -4.2117647E+00   -1.1293585E+01   -3.7135333E+00   -3.2176838E+00   -3.4685381E+00   -6.4487409E+00   -8.7129256E+00   -1.7098348E+01   -1.4000000E+01   -6.4833147E+00   -3.7319718E+00   -1.4000000E+01   -2.4964527E+00   -3.0000000E+01   -2.8877007E+00   -9.3236573E+00   -8.7927622E+00   -9.9842879E+00   -1.1513993E+01   -1.2619824E+01   -1.3147002E+01   -2.2075856E+01   -7.6919449E+00   -6.5394139E+00   -1.0538673E+01   -1.3577965E+01   -8.9549997E+00   -9.5770412E+00   -6.2907897E+00
    1.3230000E+01    6.7581571E+00   -6.7402239E+00   -3.9999999E+00   -3.6323483E+00   -3.7066211E+00   -4.2085820E+00   -1.1306548E+01   -3.7148239E+00   -3.2197027E+00   -3.4686249E+00   -6.4487414E+00   -8.7205172E+00   -1.7109550E+01   -1.4000000E+01   -6.3866352E+00   -3.7286499E+00   -1.4000000E+01   -2.4962787E+00   -3.0000000E+01   -2.8858113E+00   -9.3292316E+00   -8.7906162E+00   -9.9935822E+00   -1.1517858E+01   -1.2627357E+01   -1.3058286E+01   -2.1990900E+01   -7.6880370E+00   -6.5335242E+00   -1.0540744E+01   -1.3583796E+01   -8.9608826E+00   -9.5708170E+00   -6.2884737E+00
    1.3410000E+01    6.7620021E+00   -6.7440275E+00   -3.9999999E+00   -3.6318310E+00   -3.7041262E+00   -4.2054140E+00   -1.1319442E+01   -3.7161185E+00   -3.2217220E+00   -3.4687092E+00   -6.4487419E+00   -8.7280807E+00   -1.7120709E+01   -1.4000000E+01   -6.3076217E+00   -3.7254048E+00   -1.4000000E+01   -2.4961048E+00   -3.0000000E+01   -2.8839379E+00   -9.3347649E+00   -8.7884594E+00   -1.0002821E+01   -1.1521709E+01   -1.2634862E+01   -1.2987204E+01   -2.1923564E+01   -7.6841445E+00   -6.5276665E+00   -1.0542816E+01   -1.3589613E+01   -8.9667521E+00   -9.5646281E+00   -6.2861776E+00
    1.3590000E+01    6.7658324E+00   -6.7478166E+00   -3.9999999E+00   -3.6313184E+00   -3.7016241E+00   -4.2022548E+00   -1.1332270E+01   -3.7174171E+00   -3.2237419E+00   -3.4687910E+00   -6.4487424E+00   -8.7356166E+00   -1.7131827E+01   -1.4000000E+01   -6.2408062E+00   -3.7222329E+00   -1.4000000E+01   -2.4959310E+00   -3.0000000E+01   -2.8820802E+00   -9.3402592E+00   -8.7862932E+00   -1.0012008E+01   -1.1525546E+01   -1.2642338E+01   -1.2928291E+01   -2.1868380E+01   -7.6802671E+00   -6.5218403E+00   -1.0544889E+01   -1.3595416E+01   -8.9726083E+00   -9.5584741E+00   -6.2839012E+00
    1.3770000E+01    6.7696481E+00   -6.7515914E+00   -3.9999999E+00   -3.6308104E+00   -3.6991179E+00   -4.1990973E+00   -1.1345035E+01   -3.7187195E+00   -3.2257624E+00   -3.4688703E+00   -6.4487430E+00   -8.7431253E+00   -1.7142904E+01   -1.4000000E+01   -6.1829226E+00   -3.7191303E+00   -1.4000000E+01   -2.4957573E+00   -3.0000000E+01   -2.8802379E+00   -9.3457170E+00   -8.7841196E+00   -1.0021144E+01   -1.1529369E+01   -1.2649786E+01   -1.2878279E+01   -2.1822083E+01   -7.6764047E+00   -6.5160451E+00   -1.0546964E+01   -1.3601206E+01   -8.9784515E+00   -9.5523544E+00   -6.2816442E+00
