# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2876925E+00   -6.2702907E+00   -3.9999999E+00   -3.5561848E+00   -3.7143893E+00   -4.2675999E+00   -9.6112987E+00   -3.4861415E+00   -2.7994547E+00   -9.8308866E+00   -6.4487308E+00   -6.1533410E+00   -1.5705951E+01   -1.4000000E+01   -1.4000034E+01   -3.7848625E+00   -1.4000000E+01   -2.8510215E+00   -3.0000000E+01   -2.9366377E+00   -8.5706952E+00   -8.9730090E+00   -8.7663619E+00   -9.4194503E+00   -1.1691788E+01   -1.8099794E+01   -2.8194075E+01   -8.1591083E+00   -7.0565959E+00   -8.4919539E+00   -1.2696673E+01   -6.4422379E+00   -1.0015345E+01   -6.2619277E+00
    7.1100000E+00    6.2987797E+00   -6.2812259E+00   -3.9999999E+00   -3.5481223E+00   -3.7046743E+00   -4.2741018E+00   -9.6532359E+00   -3.4844242E+00   -2.8028041E+00   -1.0299438E+01   -6.4487324E+00   -6.1333112E+00   -1.5737836E+01   -1.4000000E+01   -1.4000036E+01   -3.7743165E+00   -1.4000000E+01   -2.8206240E+00   -3.0000000E+01   -2.9287258E+00   -8.5916640E+00   -8.9718034E+00   -8.7979093E+00   -9.3888179E+00   -1.1713282E+01   -1.8081112E+01   -2.8227855E+01   -8.1478479E+00   -7.0370883E+00   -8.4537549E+00   -1.2710936E+01   -6.4149519E+00   -9.9884549E+00   -6.2462985E+00
    7.2900000E+00    6.3096028E+00   -6.2919007E+00   -3.9999999E+00   -3.5403960E+00   -3.6952719E+00   -4.2806008E+00   -9.6937580E+00   -3.4830485E+00   -2.8061316E+00   -1.0781285E+01   -6.4487341E+00   -6.1143428E+00   -1.5768961E+01   -1.4000000E+01   -1.4000037E+01   -3.7641248E+00   -1.4000000E+01   -2.7922148E+00   -3.0000000E+01   -2.9210601E+00   -8.6117166E+00   -8.9702099E+00   -8.8282881E+00   -9.3594996E+00   -1.1734264E+01   -1.8063461E+01   -2.8260831E+01   -8.1368555E+00   -7.0181026E+00   -8.4171082E+00   -1.2724916E+01   -6.3889582E+00   -9.9624069E+00   -6.2312438E+00
    7.4700000E+00    6.3201779E+00   -6.3023310E+00   -3.9999999E+00   -3.5329821E+00   -3.6861636E+00   -4.2870962E+00   -9.7329560E+00   -3.4819876E+00   -2.8094388E+00   -1.1274292E+01   -6.4487357E+00   -6.0963336E+00   -1.5799374E+01   -1.4000000E+01   -1.4000039E+01   -3.7542651E+00   -1.4000000E+01   -2.7655502E+00   -3.0000000E+01   -2.9136259E+00   -8.6309135E+00   -8.9682564E+00   -8.8575745E+00   -9.3313776E+00   -1.1754766E+01   -1.8046739E+01   -2.8293051E+01   -8.1261149E+00   -6.9996076E+00   -8.3818817E+00   -1.2738632E+01   -6.3641405E+00   -9.9371471E+00   -6.2167254E+00
    7.6500000E+00    6.3305203E+00   -6.3125319E+00   -3.9999999E+00   -3.5258589E+00   -3.6773324E+00   -4.2935874E+00   -9.7709147E+00   -3.4812176E+00   -2.8127280E+00   -1.1771746E+01   -6.4487373E+00   -6.0791951E+00   -1.5829118E+01   -1.4000000E+01   -1.4000040E+01   -3.7447171E+00   -1.4000000E+01   -2.7404283E+00   -3.0000000E+01   -2.9064099E+00   -8.6493103E+00   -8.9659685E+00   -8.8858386E+00   -9.3043487E+00   -1.1774815E+01   -1.8030859E+01   -2.8324563E+01   -8.1156106E+00   -6.9815742E+00   -8.3479594E+00   -1.2752101E+01   -6.3403979E+00   -9.9126254E+00   -6.2027088E+00
    7.8300000E+00    6.3406443E+00   -6.3225176E+00   -3.9999999E+00   -3.5190069E+00   -3.6687627E+00   -4.3000729E+00   -9.8077132E+00   -3.4807170E+00   -2.8160014E+00   -1.2242328E+01   -6.4487389E+00   -6.0628503E+00   -1.5858236E+01   -1.4000000E+01   -1.4000042E+01   -3.7354625E+00   -1.4000000E+01   -2.7166836E+00   -3.0000000E+01   -2.8994000E+00   -8.6669584E+00   -8.9633685E+00   -8.9131460E+00   -9.2783220E+00   -1.1794442E+01   -1.8015747E+01   -2.8355409E+01   -8.1053281E+00   -6.9639753E+00   -8.3152386E+00   -1.2765339E+01   -6.3176418E+00   -9.8887959E+00   -6.1891627E+00
    8.0100000E+00    6.3505646E+00   -6.3323025E+00   -3.9999999E+00   -3.5124042E+00   -3.6604462E+00   -4.3064583E+00   -9.8434075E+00   -3.4804937E+00   -2.8192621E+00   -1.2528937E+01   -6.4487405E+00   -6.0472178E+00   -1.5886770E+01   -1.4000000E+01   -1.4000043E+01   -3.7264918E+00   -1.4000000E+01   -2.6944167E+00   -3.0000000E+01   -2.8925844E+00   -8.6838860E+00   -8.9604555E+00   -8.9395386E+00   -9.2532021E+00   -1.1813674E+01   -1.8001320E+01   -2.8385634E+01   -8.0952527E+00   -6.9467843E+00   -8.2836123E+00   -1.2778364E+01   -6.2957798E+00   -9.8656106E+00   -6.1760536E+00
    8.1900000E+00    6.3604011E+00   -6.3420078E+00   -3.9999999E+00   -3.5056244E+00   -3.6528266E+00   -4.3045614E+00   -9.8782695E+00   -3.4829633E+00   -2.8225375E+00   -1.2352824E+01   -6.4487420E+00   -6.0309911E+00   -1.5915090E+01   -1.4000000E+01   -1.4000045E+01   -3.7183737E+00   -1.4000000E+01   -2.6940507E+00   -3.0000000E+01   -2.8858718E+00   -8.7001160E+00   -8.9570125E+00   -8.9651634E+00   -9.2275587E+00   -1.1832757E+01   -1.7986265E+01   -2.8415595E+01   -8.0852655E+00   -6.9297935E+00   -8.2515564E+00   -1.2791325E+01   -6.2734090E+00   -9.8424304E+00   -6.1628613E+00
    8.3700000E+00    6.3700576E+00   -6.3515357E+00   -3.9999999E+00   -3.4990715E+00   -3.6454166E+00   -4.3026925E+00   -9.9104971E+00   -3.4855990E+00   -2.8258102E+00   -1.2312412E+01   -6.4487436E+00   -6.0154783E+00   -1.5942894E+01   -1.4000000E+01   -1.4000046E+01   -3.7104765E+00   -1.4000000E+01   -2.6936850E+00   -3.0000000E+01   -2.8793396E+00   -8.7140502E+00   -8.9516337E+00   -8.9883211E+00   -9.2028007E+00   -1.1851491E+01   -1.7971899E+01   -2.8445006E+01   -8.0754614E+00   -6.9131718E+00   -8.2205605E+00   -1.2804105E+01   -6.2519211E+00   -9.8198345E+00   -6.1500704E+00
    8.5500000E+00    6.3795274E+00   -6.3608796E+00   -3.9999999E+00   -3.4927409E+00   -3.6382040E+00   -4.3008597E+00   -9.9418284E+00   -3.4883880E+00   -2.8290650E+00   -1.2301537E+01   -6.4487451E+00   -6.0006227E+00   -1.5970162E+01   -1.4000000E+01   -1.4000048E+01   -3.7027832E+00   -1.4000000E+01   -2.6933196E+00   -3.0000000E+01   -2.8729790E+00   -8.7274407E+00   -8.9460847E+00   -9.0107569E+00   -9.1788785E+00   -1.1869863E+01   -1.7958169E+01   -2.8473849E+01   -8.0658468E+00   -6.8969169E+00   -8.1905661E+00   -1.2816684E+01   -6.2312509E+00   -9.7978164E+00   -6.1376677E+00
    8.7300000E+00    6.3888195E+00   -6.3700482E+00   -3.9999999E+00   -3.4866234E+00   -3.6311778E+00   -4.2990589E+00   -9.9723122E+00   -3.4913184E+00   -2.8323023E+00   -1.2298670E+01   -6.4487467E+00   -5.9863730E+00   -1.5996919E+01   -1.4000000E+01   -1.4000049E+01   -3.6952825E+00   -1.4000000E+01   -2.6929545E+00   -3.0000000E+01   -2.8667814E+00   -8.7403194E+00   -8.9403792E+00   -9.0325112E+00   -9.1557321E+00   -1.1887891E+01   -1.7945023E+01   -2.8502150E+01   -8.0564126E+00   -6.8810107E+00   -8.1615052E+00   -1.2829071E+01   -6.2113392E+00   -9.7763495E+00   -6.1256357E+00
    8.9100000E+00    6.3979419E+00   -6.3790496E+00   -3.9999999E+00   -3.4807085E+00   -3.6243291E+00   -4.2972859E+00   -1.0001992E+01   -3.4943795E+00   -2.8355224E+00   -1.2298096E+01   -6.4487482E+00   -5.9726840E+00   -1.6023188E+01   -1.4000000E+01   -1.4000051E+01   -3.6879637E+00   -1.4000000E+01   -2.6925897E+00   -3.0000000E+01   -2.8607388E+00   -8.7527147E+00   -8.9345296E+00   -9.0536202E+00   -9.1333085E+00   -1.1905589E+01   -1.7932417E+01   -2.8529935E+01   -8.0471507E+00   -6.8654369E+00   -8.1333169E+00   -1.2841273E+01   -6.1921331E+00   -9.7554072E+00   -6.1139561E+00
    9.0900000E+00    6.4069019E+00   -6.3878909E+00   -3.9999999E+00   -3.4749855E+00   -3.6176512E+00   -4.2955372E+00   -1.0030909E+01   -3.4975613E+00   -2.8387252E+00   -1.2298184E+01   -6.4487497E+00   -5.9595149E+00   -1.6048992E+01   -1.4000000E+01   -1.4000052E+01   -3.6808160E+00   -1.4000000E+01   -2.6922253E+00   -3.0000000E+01   -2.8548439E+00   -8.7646526E+00   -8.9285476E+00   -9.0741167E+00   -9.1115602E+00   -1.1922973E+01   -1.7920311E+01   -2.8557225E+01   -8.0380538E+00   -6.8501807E+00   -8.1059466E+00   -1.2853298E+01   -6.1735850E+00   -9.7349644E+00   -6.1026111E+00
    9.2700000E+00    6.4157057E+00   -6.3965781E+00   -3.9999999E+00   -3.4694441E+00   -3.6111401E+00   -4.2938096E+00   -1.0059096E+01   -3.5008546E+00   -2.8419102E+00   -1.2298452E+01   -6.4487513E+00   -5.9468294E+00   -1.6074346E+01   -1.4000000E+01   -1.4000053E+01   -3.6738273E+00   -1.4000000E+01   -2.6918612E+00   -3.0000000E+01   -2.8490898E+00   -8.7761565E+00   -8.9224440E+00   -9.0940302E+00   -9.0904448E+00   -1.1940053E+01   -1.7908671E+01   -2.8584039E+01   -8.0291155E+00   -6.8352287E+00   -8.0793452E+00   -1.2865152E+01   -6.1556520E+00   -9.7149980E+00   -6.0915837E+00
    9.4500000E+00    6.4243583E+00   -6.4051163E+00   -3.9999999E+00   -3.4640746E+00   -3.6047949E+00   -4.2921001E+00   -1.0086584E+01   -3.5042507E+00   -2.8450762E+00   -1.2298727E+01   -6.4487528E+00   -5.9345947E+00   -1.6099266E+01   -1.4000000E+01   -1.4000055E+01   -3.6669831E+00   -1.4000000E+01   -2.6914974E+00   -3.0000000E+01   -2.8434702E+00   -8.7872474E+00   -8.9162296E+00   -9.1133864E+00   -9.0699247E+00   -1.1956841E+01   -1.7897462E+01   -2.8610393E+01   -8.0203306E+00   -6.8205691E+00   -8.0534689E+00   -1.2876837E+01   -6.1382954E+00   -9.6954867E+00   -6.0808580E+00
    9.6300000E+00    6.4328636E+00   -6.4135092E+00   -3.9999999E+00   -3.4588679E+00   -3.5986183E+00   -4.2904060E+00   -1.0113400E+01   -3.5077419E+00   -2.8482211E+00   -1.2298843E+01   -6.4487543E+00   -5.9227813E+00   -1.6123762E+01   -1.4000000E+01   -1.4000056E+01   -3.6602660E+00   -1.4000000E+01   -2.6911339E+00   -3.0000000E+01   -2.8379791E+00   -8.7979435E+00   -8.9099151E+00   -9.1322070E+00   -9.0499668E+00   -1.1973342E+01   -1.7886658E+01   -2.8636298E+01   -8.0116953E+00   -6.8061919E+00   -8.0282788E+00   -1.2888357E+01   -6.1214799E+00   -9.6764117E+00   -6.0704191E+00
    9.8100000E+00    6.4412236E+00   -6.4217587E+00   -3.9999999E+00   -3.4538154E+00   -3.5926167E+00   -4.2887249E+00   -1.0139560E+01   -3.5113205E+00   -2.8513415E+00   -1.2298351E+01   -6.4487558E+00   -5.9113622E+00   -1.6147840E+01   -1.4000000E+01   -1.4000058E+01   -3.6536553E+00   -1.4000000E+01   -2.6907707E+00   -3.0000000E+01   -2.8326108E+00   -8.8082596E+00   -8.9035112E+00   -9.1505087E+00   -9.0305424E+00   -1.1989562E+01   -1.7876231E+01   -2.8661760E+01   -8.0032075E+00   -6.7920893E+00   -8.0037409E+00   -1.2899709E+01   -6.1051734E+00   -9.6577571E+00   -6.0602530E+00
    9.9900000E+00    6.4494381E+00   -6.4298647E+00   -3.9999999E+00   -3.4489091E+00   -3.5867994E+00   -4.2870545E+00   -1.0165075E+01   -3.5149797E+00   -2.8544318E+00   -1.2295737E+01   -6.4487574E+00   -5.9003132E+00   -1.6171499E+01   -1.4000000E+01   -1.4000059E+01   -3.6471275E+00   -1.4000000E+01   -2.6904078E+00   -3.0000000E+01   -2.8273601E+00   -8.8182063E+00   -8.8970289E+00   -9.1683016E+00   -9.0116277E+00   -1.2005499E+01   -1.7866157E+01   -2.8686780E+01   -7.9948672E+00   -6.7782558E+00   -7.9798261E+00   -1.2910887E+01   -6.0893465E+00   -9.6395096E+00   -6.0503467E+00
    1.0170000E+01    6.4575038E+00   -6.4378237E+00   -3.9999999E+00   -3.4441416E+00   -3.5811775E+00   -4.2853926E+00   -1.0189943E+01   -3.5187125E+00   -2.8574840E+00   -1.2285861E+01   -6.4487589E+00   -5.8896120E+00   -1.6194728E+01   -1.4000000E+01   -1.4000060E+01   -3.6406582E+00   -1.4000000E+01   -2.6900452E+00   -3.0000000E+01   -2.8222221E+00   -8.8277887E+00   -8.8904798E+00   -9.1855874E+00   -8.9932039E+00   -1.2021146E+01   -1.7856416E+01   -2.8711348E+01   -7.9866777E+00   -6.7646896E+00   -7.9565107E+00   -1.2921880E+01   -6.0739724E+00   -9.6216604E+00   -6.0406876E+00
    1.0350000E+01    6.4654131E+00   -6.4456279E+00   -3.9999999E+00   -3.4395057E+00   -3.5757620E+00   -4.2837375E+00   -1.0214144E+01   -3.5225125E+00   -2.8604855E+00   -1.2252262E+01   -6.4487605E+00   -5.8792384E+00   -1.6217503E+01   -1.4000000E+01   -1.4000062E+01   -3.6342238E+00   -1.4000000E+01   -2.6896830E+00   -3.0000000E+01   -2.8171918E+00   -8.8370037E+00   -8.8838764E+00   -9.2023550E+00   -8.9752586E+00   -1.2036487E+01   -1.7846987E+01   -2.8735440E+01   -7.9786466E+00   -6.7513934E+00   -7.9337778E+00   -1.2932669E+01   -6.0590262E+00   -9.6042051E+00   -6.0312642E+00
    1.0530000E+01    6.4731519E+00   -6.4532635E+00   -3.9999999E+00   -3.4349947E+00   -3.5705620E+00   -4.2820877E+00   -1.0237636E+01   -3.5263731E+00   -2.8634181E+00   -1.2151344E+01   -6.4487620E+00   -5.8691736E+00   -1.6239782E+01   -1.4000000E+01   -1.4000063E+01   -3.6278038E+00   -1.4000000E+01   -2.6893211E+00   -3.0000000E+01   -2.8122647E+00   -8.8458375E+00   -8.8772324E+00   -9.2185763E+00   -8.9577872E+00   -1.2051496E+01   -1.7837853E+01   -2.8759016E+01   -7.9707878E+00   -6.7383763E+00   -7.9116185E+00   -1.2943219E+01   -6.0444850E+00   -9.5871465E+00   -6.0220651E+00
    1.0710000E+01    6.4806975E+00   -6.4607074E+00   -3.9999999E+00   -3.4306019E+00   -3.5655820E+00   -4.2804418E+00   -1.0260344E+01   -3.5302878E+00   -2.8662543E+00   -1.1914523E+01   -6.4487635E+00   -5.8594006E+00   -1.6261496E+01   -1.4000000E+01   -1.4000064E+01   -3.6213832E+00   -1.4000000E+01   -2.6889594E+00   -3.0000000E+01   -2.8074365E+00   -8.8542599E+00   -8.8705637E+00   -9.2341984E+00   -8.9407959E+00   -1.2066124E+01   -1.7828997E+01   -2.8782006E+01   -7.9631240E+00   -6.7256565E+00   -7.8900344E+00   -1.2953482E+01   -6.0303275E+00   -9.5704964E+00   -6.0130796E+00
    1.0890000E+01    6.4880139E+00   -6.4679237E+00   -3.9999999E+00   -3.4263209E+00   -3.5608205E+00   -4.2787993E+00   -1.0282141E+01   -3.5342496E+00   -2.8689540E+00   -1.1522097E+01   -6.4487651E+00   -5.8499037E+00   -1.6282537E+01   -1.4000000E+01   -1.4000065E+01   -3.6149542E+00   -1.4000000E+01   -2.6885982E+00   -3.0000000E+01   -2.8027025E+00   -8.8622185E+00   -8.8638894E+00   -9.2491326E+00   -8.9243049E+00   -1.2080301E+01   -1.7820403E+01   -2.8804304E+01   -7.9556911E+00   -6.7132652E+00   -7.8690414E+00   -1.2963381E+01   -6.0165338E+00   -9.5542798E+00   -6.0042966E+00
    1.1070000E+01    6.4950467E+00   -6.4748578E+00   -3.9999999E+00   -3.4221451E+00   -3.5562694E+00   -4.2771596E+00   -1.0302835E+01   -3.5382505E+00   -2.8714581E+00   -1.1033778E+01   -6.4487667E+00   -5.8406683E+00   -1.6302740E+01   -1.4000000E+01   -1.4000067E+01   -3.6085169E+00   -1.4000000E+01   -2.6882374E+00   -3.0000000E+01   -2.7980583E+00   -8.8696284E+00   -8.8572338E+00   -9.2632391E+00   -8.9083545E+00   -1.2093918E+01   -1.7812058E+01   -2.8825746E+01   -7.9485435E+00   -6.7012522E+00   -7.8486756E+00   -1.2972802E+01   -6.0030851E+00   -9.5385403E+00   -5.9957054E+00
    1.1250000E+01    6.5017139E+00   -6.4814278E+00   -3.9999999E+00   -3.4180676E+00   -3.5519130E+00   -4.2755231E+00   -1.0322128E+01   -3.5422815E+00   -2.8736801E+00   -1.0507494E+01   -6.4487682E+00   -5.8316812E+00   -1.6321859E+01   -1.4000000E+01   -1.4000068E+01   -3.6020793E+00   -1.4000000E+01   -2.6878775E+00   -3.0000000E+01   -2.7934991E+00   -8.8763582E+00   -8.8506292E+00   -9.2763048E+00   -8.8930134E+00   -1.2106809E+01   -1.7803949E+01   -2.8846087E+01   -7.9417629E+00   -6.6896942E+00   -7.8290010E+00   -1.2981577E+01   -5.9899638E+00   -9.5233481E+00   -5.9872945E+00
    1.1430000E+01    6.5078949E+00   -6.4875128E+00   -3.9999999E+00   -3.4140810E+00   -3.5477291E+00   -4.2738903E+00   -1.0339582E+01   -3.5463316E+00   -2.8754943E+00   -9.9689664E+00   -6.4487698E+00   -5.8229308E+00   -1.6339531E+01   -1.4000000E+01   -1.4000069E+01   -3.5956558E+00   -1.4000000E+01   -2.6875199E+00   -3.0000000E+01   -2.7890197E+00   -8.8822110E+00   -8.8441200E+00   -9.2880113E+00   -8.8783911E+00   -1.2118733E+01   -1.7796065E+01   -2.8864964E+01   -7.9354701E+00   -6.6787067E+00   -7.8101222E+00   -1.2989460E+01   -5.9771533E+00   -9.5088114E+00   -5.9790513E+00
    1.1610000E+01    6.5134131E+00   -6.4929363E+00   -3.9999999E+00   -3.4101768E+00   -3.5436901E+00   -4.2722620E+00   -1.0354553E+01   -3.5503866E+00   -2.8767183E+00   -9.4266797E+00   -6.4487714E+00   -5.8144083E+00   -1.6355226E+01   -1.4000000E+01   -1.4000070E+01   -3.5892655E+00   -1.4000000E+01   -2.6871698E+00   -3.0000000E+01   -2.7846143E+00   -8.8868963E+00   -8.8377689E+00   -9.2978915E+00   -8.8646557E+00   -1.2129337E+01   -1.7788398E+01   -2.8881849E+01   -7.9298414E+00   -6.6684598E+00   -7.7922015E+00   -1.2996090E+01   -5.9646396E+00   -9.4950925E+00   -5.9709618E+00
    1.1790000E+01    6.5180150E+00   -6.4974446E+00   -3.9999999E+00   -3.4063449E+00   -3.5397641E+00   -4.2706398E+00   -1.0366115E+01   -3.5544278E+00   -2.8770920E+00   -8.8831712E+00   -6.4487730E+00   -5.8061137E+00   -1.6368180E+01   -1.4000000E+01   -1.4000024E+01   -3.5829295E+00   -1.4000000E+01   -2.6868450E+00   -3.0000000E+01   -2.7802760E+00   -8.8899956E+00   -8.8316644E+00   -9.3052730E+00   -8.8520611E+00   -1.2138111E+01   -1.7780903E+01   -2.8895932E+01   -7.9251301E+00   -6.6591999E+00   -7.7754864E+00   -1.3000954E+01   -5.9524164E+00   -9.4824282E+00   -5.9630095E+00
    1.1970000E+01    6.5213471E+00   -6.5006840E+00   -3.9999999E+00   -3.4025732E+00   -3.5359172E+00   -4.2690248E+00   -1.0372974E+01   -3.5584302E+00   -2.8762537E+00   -8.3391872E+00   -6.4487746E+00   -5.7980755E+00   -1.6377328E+01   -1.4000000E+01   -1.3995930E+01   -3.5766682E+00   -1.4000000E+01   -2.6866082E+00   -3.0000000E+01   -2.7759966E+00   -8.8909249E+00   -8.8259295E+00   -9.3092177E+00   -8.8409897E+00   -1.2144345E+01   -1.7769608E+01   -2.8902150E+01   -7.9216898E+00   -6.6512718E+00   -7.7603514E+00   -1.3003332E+01   -5.9405045E+00   -9.4711517E+00   -5.9551740E+00
    1.2150000E+01    6.5229468E+00   -6.5021918E+00   -3.9999999E+00   -3.3988465E+00   -3.5321144E+00   -4.2674181E+00   -1.0373443E+01   -3.5623598E+00   -2.8737314E+00   -7.7949837E+00   -6.4487763E+00   -5.7904192E+00   -1.6381268E+01   -1.4000000E+01   -1.3735796E+01   -3.5704991E+00   -1.4000000E+01   -2.6866783E+00   -3.0000000E+01   -2.7717664E+00   -8.8889231E+00   -8.8207283E+00   -9.3085013E+00   -8.8320303E+00   -1.2147099E+01   -1.7502649E+01   -2.8647111E+01   -7.9199826E+00   -6.6451276E+00   -7.7473759E+00   -1.3002276E+01   -5.9290205E+00   -9.4617010E+00   -5.9474313E+00
    1.2330000E+01    6.5222920E+00   -6.5014460E+00   -3.9999999E+00   -3.3951804E+00   -3.5283343E+00   -4.2658041E+00   -1.0365661E+01   -3.5661517E+00   -2.8690097E+00   -7.2507805E+00   -6.4487779E+00   -5.7835798E+00   -1.6378390E+01   -1.4000000E+01   -1.2129589E+01   -3.5644537E+00   -1.4000000E+01   -2.6878180E+00   -3.0000000E+01   -2.7675924E+00   -8.8831722E+00   -8.8162871E+00   -9.3017843E+00   -8.8261395E+00   -1.2145286E+01   -1.5890426E+01   -2.7039170E+01   -7.9205309E+00   -6.6412970E+00   -7.7375232E+00   -1.2996705E+01   -5.9184058E+00   -9.4546206E+00   -5.9398033E+00
    1.2510000E+01    6.5176058E+00   -6.4967017E+00   -3.9999999E+00   -3.3945261E+00   -3.5256654E+00   -4.2627938E+00   -1.0599499E+01   -3.5678329E+00   -2.8618390E+00   -6.7053522E+00   -6.4487788E+00   -5.7771400E+00   -1.6363421E+01   -1.4000000E+01   -1.0192054E+01   -3.5602105E+00   -1.4000000E+01   -2.6925248E+00   -3.0000000E+01   -2.7650393E+00   -9.1268432E+00   -9.0693304E+00   -9.5405700E+00   -8.8245736E+00   -1.2135265E+01   -1.3946978E+01   -2.5087397E+01   -7.9251490E+00   -6.6432311E+00   -7.7335399E+00   -1.2984397E+01   -5.9096677E+00   -9.4561665E+00   -5.9367316E+00
    1.2690000E+01    6.5124205E+00   -6.4914582E+00   -3.9999999E+00   -3.3938652E+00   -3.5229770E+00   -4.2597998E+00   -1.0578619E+01   -3.5694838E+00   -2.8541716E+00   -6.6183528E+00   -6.4487797E+00   -5.7714464E+00   -1.6347234E+01   -1.4000000E+01   -9.8485297E+00   -3.5560094E+00   -1.4000000E+01   -2.6983331E+00   -3.0000000E+01   -2.7624885E+00   -9.1167948E+00   -9.0696526E+00   -9.5251371E+00   -8.8242532E+00   -1.2124525E+01   -1.3598287E+01   -2.4728417E+01   -7.9302661E+00   -6.6456663E+00   -7.7308045E+00   -1.2971373E+01   -5.9016784E+00   -9.4582072E+00   -5.9336556E+00
    1.2870000E+01    6.5072068E+00   -6.4861863E+00   -3.9999999E+00   -3.3931975E+00   -3.5202659E+00   -4.2568171E+00   -1.0557279E+01   -3.5711073E+00   -2.8464775E+00   -6.5913258E+00   -6.4487806E+00   -5.7660395E+00   -1.6331033E+01   -1.4000000E+01   -9.6494692E+00   -3.5518545E+00   -1.4000000E+01   -2.7045273E+00   -3.0000000E+01   -2.7599393E+00   -9.1063442E+00   -9.0696293E+00   -9.5092731E+00   -8.8242482E+00   -1.2113800E+01   -1.3394347E+01   -2.4513888E+01   -7.9354115E+00   -6.6481312E+00   -7.7283863E+00   -1.2958366E+01   -5.8939778E+00   -9.4602714E+00   -5.9305749E+00
    1.3050000E+01    6.5020858E+00   -6.4810069E+00   -3.9999999E+00   -3.3925234E+00   -3.5175298E+00   -4.2538365E+00   -1.0536316E+01   -3.5727035E+00   -2.8388777E+00   -6.5790896E+00   -6.4487815E+00   -5.7607886E+00   -1.6315130E+01   -1.4000000E+01   -9.5101751E+00   -3.5477491E+00   -1.4000000E+01   -2.7109015E+00   -3.0000000E+01   -2.7573917E+00   -9.0960853E+00   -9.0696125E+00   -9.4936933E+00   -8.8243069E+00   -1.2103281E+01   -1.3250331E+01   -2.4359425E+01   -7.9404640E+00   -6.6505045E+00   -7.7260336E+00   -1.2945566E+01   -5.8864352E+00   -9.4622379E+00   -5.9274893E+00
    1.3230000E+01    6.4970881E+00   -6.4759508E+00   -3.9999999E+00   -3.3918428E+00   -3.5147674E+00   -4.2508470E+00   -1.0515846E+01   -3.5742726E+00   -2.8314029E+00   -6.5708938E+00   -6.4487825E+00   -5.7556560E+00   -1.6299602E+01   -1.4000000E+01   -9.4030993E+00   -3.5436957E+00   -1.4000000E+01   -2.7173976E+00   -3.0000000E+01   -2.7548457E+00   -9.0860736E+00   -9.0695962E+00   -9.4784836E+00   -8.8243607E+00   -1.2093013E+01   -1.3138652E+01   -2.4237555E+01   -7.9453933E+00   -6.6527560E+00   -7.7236780E+00   -1.2933019E+01   -5.8790128E+00   -9.4640766E+00   -5.9243992E+00
    1.3410000E+01    6.4922187E+00   -6.4710229E+00   -3.9999999E+00   -3.3911560E+00   -3.5119785E+00   -4.2478357E+00   -1.0495890E+01   -3.5758149E+00   -2.8240586E+00   -6.5637901E+00   -6.4487835E+00   -5.7506300E+00   -1.6284460E+01   -1.4000000E+01   -9.3159886E+00   -3.5396963E+00   -1.4000000E+01   -2.7240004E+00   -3.0000000E+01   -2.7523017E+00   -9.0763199E+00   -9.0695814E+00   -9.4636600E+00   -8.8243932E+00   -1.2083002E+01   -1.3047046E+01   -2.4136038E+01   -7.9501941E+00   -6.6548810E+00   -7.7213031E+00   -1.2920733E+01   -5.8716995E+00   -9.4657829E+00   -5.9213051E+00
    1.3590000E+01    6.4874755E+00   -6.4662213E+00   -3.9999999E+00   -3.3904630E+00   -3.5091635E+00   -4.2447874E+00   -1.0476445E+01   -3.5773305E+00   -2.8168430E+00   -6.5569324E+00   -6.4487845E+00   -5.7457068E+00   -1.6269696E+01   -1.4000000E+01   -9.2424035E+00   -3.5357520E+00   -1.4000000E+01   -2.7307076E+00   -3.0000000E+01   -2.7497600E+00   -9.0668238E+00   -9.0695715E+00   -9.4492200E+00   -8.8244022E+00   -1.2073244E+01   -1.2969068E+01   -2.4048425E+01   -7.9548685E+00   -6.6568817E+00   -7.7189073E+00   -1.2908702E+01   -5.8644914E+00   -9.4673590E+00   -5.9182073E+00
    1.3770000E+01    6.4828549E+00   -6.4615421E+00   -3.9999999E+00   -3.3897641E+00   -3.5063237E+00   -4.2416847E+00   -1.0457497E+01   -3.5788199E+00   -2.8097525E+00   -6.5500721E+00   -6.4487855E+00   -5.7408846E+00   -1.6255299E+01   -1.4000000E+01   -9.1785670E+00   -3.5318635E+00   -1.4000000E+01   -2.7375208E+00   -3.0000000E+01   -2.7472210E+00   -9.0575818E+00   -9.0695708E+00   -9.4351564E+00   -8.8243900E+00   -1.2063731E+01   -1.2900940E+01   -2.3970928E+01   -7.9594204E+00   -6.6587623E+00   -7.7164929E+00   -1.2896918E+01   -5.8573871E+00   -9.4688094E+00   -5.9151063E+00
