# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8241189E-03    1.0000000E-04    4.1084970E-04    3.1792283E-04    5.8636425E-05    2.2241933E-09    2.6113601E-04    3.4490484E-03    2.9584466E-07    3.5580431E-07    3.3524686E-06    1.0563934E-12    1.0000000E-14    9.4384448E-10    3.0162501E-04    1.0000000E-14    1.7433006E-03    1.0000000E-30
    1.4490000E+01   -1.8347696E-03    1.0000000E-04    4.1153993E-04    3.2006303E-04    5.9118202E-05    2.2553138E-09    2.6030330E-04    3.4846914E-03    3.0084213E-07    3.5580340E-07    3.3944234E-06    1.0782927E-12    1.0000000E-14    1.0406056E-09    3.0418225E-04    1.0000000E-14    1.7143604E-03    1.0000000E-30
    1.4670000E+01   -1.8454658E-03    1.0000000E-04    4.1223651E-04    3.2222524E-04    5.9629703E-05    2.2861747E-09    2.5948807E-04    3.5203507E-03    3.0601150E-07    3.5580247E-07    3.4361530E-06    1.1001255E-12    1.0000000E-14    1.1390302E-09    3.0672244E-04    1.0000000E-14    1.6854198E-03    1.0000000E-30
    1.4850000E+01   -1.8562067E-03    1.0000000E-04    4.1293939E-04    3.2440715E-04    6.0176796E-05    2.3167110E-09    2.5868999E-04    3.5560233E-03    3.1136199E-07    3.5580152E-07    3.4776402E-06    1.1218845E-12    1.0000000E-14    1.2391764E-09    3.0924454E-04    1.0000000E-14    1.6564787E-03    1.0000000E-30
    1.5030000E+01   -1.8669913E-03    1.0000000E-04    4.1364850E-04    3.2660668E-04    6.0766123E-05    2.3468500E-09    2.5790871E-04    3.5917046E-03    3.1690332E-07    3.5580055E-07    3.5188676E-06    1.1435609E-12    1.0000000E-14    1.3411056E-09    3.1174692E-04    1.0000000E-14    1.6275371E-03    1.0000000E-30
    1.5210000E+01   -1.8778187E-03    1.0000000E-04    4.1436377E-04    3.2882223E-04    6.1405160E-05    2.3765106E-09    2.5714389E-04    3.6273885E-03    3.2264588E-07    3.5579956E-07    3.5598170E-06    1.1651436E-12    1.0000000E-14    1.4448828E-09    3.1422700E-04    1.0000000E-14    1.5985949E-03    1.0000000E-30
    1.5390000E+01   -1.8886879E-03    1.0000000E-04    4.1508517E-04    3.3105308E-04    6.2102261E-05    2.4056018E-09    2.5639519E-04    3.6630658E-03    3.2860079E-07    3.5579855E-07    3.6004698E-06    1.1866178E-12    1.0000000E-14    1.5505760E-09    3.1668091E-04    1.0000000E-14    1.5696521E-03    1.0000000E-30
    1.5570000E+01   -1.8995979E-03    1.0000000E-04    4.1581262E-04    3.3329973E-04    6.2866701E-05    2.4340214E-09    2.5566225E-04    3.6987237E-03    3.3477986E-07    3.5579753E-07    3.6408062E-06    1.2079638E-12    1.0000000E-14    1.6582577E-09    3.1910308E-04    1.0000000E-14    1.5407087E-03    1.0000000E-30
    1.5750000E+01   -1.9105478E-03    1.0000000E-04    4.1654606E-04    3.3556435E-04    6.3708709E-05    2.4616533E-09    2.5494471E-04    3.7343434E-03    3.4119602E-07    3.5579648E-07    3.6808056E-06    1.2291540E-12    1.0000000E-14    1.7680039E-09    3.2148575E-04    1.0000000E-14    1.5117646E-03    1.0000000E-30
    1.5930000E+01   -1.9215365E-03    1.0000000E-04    4.1728543E-04    3.3785120E-04    6.4639485E-05    2.4883637E-09    2.5424217E-04    3.7698975E-03    3.4786339E-07    3.5579542E-07    3.7204457E-06    1.2501493E-12    1.0000000E-14    1.8798957E-09    3.2381860E-04    1.0000000E-14    1.4828198E-03    1.0000000E-30
    1.6110000E+01   -1.9325627E-03    1.0000000E-04    4.1803065E-04    3.4016695E-04    6.5671209E-05    2.5139959E-09    2.5355424E-04    3.8053466E-03    3.5479704E-07    3.5579435E-07    3.7597024E-06    1.2708941E-12    1.0000000E-14    1.9940186E-09    3.2608832E-04    1.0000000E-14    1.4538743E-03    1.0000000E-30
    1.6290000E+01   -1.9436253E-03    1.0000000E-04    4.1878161E-04    3.4252098E-04    6.6817024E-05    2.5383617E-09    2.5288046E-04    3.8406328E-03    3.6201312E-07    3.5579325E-07    3.7985488E-06    1.2913080E-12    1.0000000E-14    2.1104636E-09    3.2827840E-04    1.0000000E-14    1.4249279E-03    1.0000000E-30
    1.6470000E+01   -1.9547226E-03    1.0000000E-04    4.1953819E-04    3.4492546E-04    6.8091007E-05    2.5612284E-09    2.5222036E-04    3.8756724E-03    3.6952871E-07    3.5579214E-07    3.8369548E-06    1.3112749E-12    1.0000000E-14    2.2293271E-09    3.3036897E-04    1.0000000E-14    1.3959808E-03    1.0000000E-30
    1.6650000E+01   -1.9658528E-03    1.0000000E-04    4.2030022E-04    3.4739518E-04    6.9508113E-05    2.5823002E-09    2.5157336E-04    3.9103427E-03    3.7736128E-07    3.5579102E-07    3.8748852E-06    1.3306262E-12    1.0000000E-14    2.3507111E-09    3.3233695E-04    1.0000000E-14    1.3670330E-03    1.0000000E-30
    1.6830000E+01   -1.9770138E-03    1.0000000E-04    4.2106747E-04    3.4994726E-04    7.1084098E-05    2.6011894E-09    2.5093881E-04    3.9444657E-03    3.8552681E-07    3.5578988E-07    3.9122986E-06    1.3491171E-12    1.0000000E-14    2.4747227E-09    3.3415641E-04    1.0000000E-14    1.3380850E-03    1.0000000E-30
    1.7010000E+01   -1.9882025E-03    1.0000000E-04    4.2183962E-04    3.5260045E-04    7.2835413E-05    2.6173753E-09    2.5031588E-04    3.9777813E-03    3.9403472E-07    3.5578873E-07    3.9491447E-06    1.3663916E-12    1.0000000E-14    2.6014720E-09    3.3579911E-04    1.0000000E-14    1.3091383E-03    1.0000000E-30
    1.7190000E+01   -1.9994152E-03    1.0000000E-04    4.2261622E-04    3.5537430E-04    7.4779079E-05    2.6301446E-09    2.4970356E-04    4.0099112E-03    4.0287389E-07    3.5578756E-07    3.9853620E-06    1.3819336E-12    1.0000000E-14    2.7310653E-09    3.3723538E-04    1.0000000E-14    1.2801969E-03    1.0000000E-30
    1.7370000E+01   -2.0106467E-03    1.0000000E-04    4.2339663E-04    3.5828801E-04    7.6932526E-05    2.6385066E-09    2.4910050E-04    4.0403056E-03    4.1197577E-07    3.5578638E-07    4.0208765E-06    1.3949961E-12    1.0000000E-14    2.8635863E-09    3.3843510E-04    1.0000000E-14    1.2512714E-03    1.0000000E-30
    1.7550000E+01   -2.0218899E-03    1.0000000E-04    4.2417993E-04    3.6135922E-04    7.9313415E-05    2.6410778E-09    2.4850493E-04    4.0681668E-03    4.2111839E-07    3.5578519E-07    4.0556049E-06    1.4045035E-12    1.0000000E-14    2.9990455E-09    3.3936880E-04    1.0000000E-14    1.2223897E-03    1.0000000E-30
    1.7730000E+01   -2.0331335E-03    1.0000000E-04    4.2496472E-04    3.6460208E-04    8.1938974E-05    2.6359345E-09    2.4791448E-04    4.0923426E-03    4.2968003E-07    3.5578399E-07    4.0894705E-06    1.4089215E-12    1.0000000E-14    3.1372322E-09    3.4000886E-04    1.0000000E-14    1.1936260E-03    1.0000000E-30
    1.7910000E+01   -2.0442400E-03    1.0000000E-04    4.2574049E-04    3.6798470E-04    8.4788373E-05    2.6207735E-09    2.4733243E-04    4.1110625E-03    4.3601662E-07    3.5578280E-07    4.1221245E-06    1.4062318E-12    1.0000000E-14    3.2758614E-09    3.4033441E-04    1.0000000E-14    1.1654590E-03    1.0000000E-30
