# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1533639E-01   -1.9840261E+00   -4.4104584E+00    4.6029536E-01   -3.5377080E+01    7.3914300E-04    2.4584507E+00   -7.5302310E+00    1.0855986E+00    2.4919724E+00   -4.6354813E+00    8.1042790E-01   -1.9307349E+00   -2.7810099E+03   -5.6629129E+01    2.3317172E-01
    1.5390000E+01    7.1407161E-01   -1.9875846E+00   -4.4071264E+00    4.6088925E-01   -3.5333057E+01    7.4623409E-04    2.4655141E+00   -7.5323580E+00    1.0882486E+00    2.4959123E+00   -4.6427371E+00    8.0916312E-01   -1.9292972E+00   -2.7889434E+03   -5.6470248E+01    2.3640649E-01
    1.5570000E+01    7.1282989E-01   -1.9911531E+00   -4.4036825E+00    4.6187879E-01   -3.5292838E+01    7.5379377E-04    2.4726153E+00   -7.5346298E+00    1.0909010E+00    2.4995406E+00   -4.6498342E+00    8.0792141E-01   -1.9277685E+00   -2.7970247E+03   -5.6308402E+01    2.3946234E-01
    1.5750000E+01    7.1161084E-01   -1.9947425E+00   -4.4001311E+00    4.6330742E-01   -3.5256097E+01    7.6184885E-04    2.4797766E+00   -7.5370633E+00    1.0935615E+00    2.5028351E+00   -4.6567824E+00    8.0670235E-01   -1.9261451E+00   -2.8052595E+03   -5.6143479E+01    2.4232864E-01
    1.5930000E+01    7.1041399E-01   -1.9983633E+00   -4.3964736E+00    4.6522079E-01   -3.5222567E+01    7.7043446E-04    2.4870193E+00   -7.5396710E+00    1.0962347E+00    2.5057708E+00   -4.6635902E+00    8.0550550E-01   -1.9244189E+00   -2.8136537E+03   -5.5975352E+01    2.4499332E-01
    1.6110000E+01    7.0923883E-01   -2.0020255E+00   -4.3927064E+00    4.6766618E-01   -3.5192031E+01    7.7959672E-04    2.4943629E+00   -7.5424593E+00    1.0989232E+00    2.5083187E+00   -4.6702630E+00    8.0433034E-01   -1.9225761E+00   -2.8222137E+03   -5.5803896E+01    2.4744243E-01
    1.6290000E+01    7.0808480E-01   -2.0057377E+00   -4.3888196E+00    4.7069191E-01   -3.5164313E+01    7.8939718E-04    2.5018230E+00   -7.5454248E+00    1.1016271E+00    2.5104450E+00   -4.6768001E+00    8.0317631E-01   -1.9205960E+00   -2.8309461E+03   -5.5628978E+01    2.4965964E-01
    1.6470000E+01    7.0695121E-01   -2.0095071E+00   -4.3847930E+00    4.7434661E-01   -3.5139280E+01    7.9991910E-04    2.5094090E+00   -7.5485503E+00    1.1043423E+00    2.5121091E+00   -4.6831908E+00    8.0204273E-01   -1.9184494E+00   -2.8398580E+03   -5.5450469E+01    2.5162529E-01
    1.6650000E+01    7.0583728E-01   -2.0133382E+00   -4.3805920E+00    4.7867856E-01   -3.5116832E+01    8.1127590E-04    2.5171203E+00   -7.5517983E+00    1.1070595E+00    2.5132606E+00   -4.6894073E+00    8.0092880E-01   -1.9160967E+00   -2.8489569E+03   -5.5268255E+01    2.5331494E-01
    1.6830000E+01    7.0474201E-01   -2.0172319E+00   -4.3761610E+00    4.8373510E-01   -3.5096902E+01    8.2362210E-04    2.5249414E+00   -7.5551024E+00    1.1097612E+00    2.5138346E+00   -4.6953960E+00    7.9983352E-01   -1.9134846E+00   -2.8582506E+03   -5.5082279E+01    2.5469722E-01
    1.7010000E+01    7.0366414E-01   -2.0211846E+00   -4.3714135E+00    4.8956240E-01   -3.5079448E+01    8.3716500E-04    2.5328352E+00   -7.5583549E+00    1.1124185E+00    2.5137454E+00   -4.7010628E+00    7.9875565E-01   -1.9105428E+00   -2.8677473E+03   -5.4892650E+01    2.5573047E-01
    1.7190000E+01    7.0260200E-01   -2.0251856E+00   -4.3662184E+00    4.9620560E-01   -3.5064410E+01    8.5217026E-04    2.5407330E+00   -7.5613884E+00    1.1149868E+00    2.5128757E+00   -4.7062535E+00    7.9769351E-01   -1.9071777E+00   -2.8774545E+03   -5.4699927E+01    2.5635779E-01
    1.7370000E+01    7.0155340E-01   -2.0292154E+00   -4.3603797E+00    5.0370988E-01   -3.5051613E+01    8.6893948E-04    2.5485210E+00   -7.5639499E+00    1.1173987E+00    2.5110623E+00   -4.7107246E+00    7.9664491E-01   -1.9032635E+00   -2.8873782E+03   -5.4505845E+01    2.5649965E-01
    1.7550000E+01    7.0051532E-01   -2.0332423E+00   -4.3536071E+00    5.1212250E-01   -3.5040479E+01    8.8769644E-04    2.5560206E+00   -7.5656616E+00    1.1195542E+00    2.5080730E+00   -4.7141022E+00    7.9560683E-01   -1.8986291E+00   -2.8975185E+03   -5.4315164E+01    2.5604311E-01
    1.7730000E+01    6.9948373E-01   -2.0372165E+00   -4.3454754E+00    5.2149487E-01   -3.5029295E+01    9.0820633E-04    2.5629600E+00   -7.5659637E+00    1.1213070E+00    2.5035769E+00   -4.7158222E+00    7.9457524E-01   -1.8930395E+00   -2.9078584E+03   -5.4140315E+01    2.5482664E-01
    1.7910000E+01    6.9846438E-01   -2.0410219E+00   -4.3355035E+00    5.3174869E-01   -3.5013654E+01    9.2851124E-04    2.5688797E+00   -7.5640741E+00    1.1224400E+00    2.4972041E+00   -4.7150878E+00    7.9355589E-01   -1.8862629E+00   -2.9182282E+03   -5.4013128E+01    2.5265960E-01
