# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9323132E+00   -5.9211382E+00   -3.9999999E+00   -4.0032792E+00   -4.2841430E+00   -5.0904418E+00   -7.9927022E+00   -3.7449290E+00   -2.7640980E+00   -4.6362022E+00   -6.4486787E+00   -6.7063280E+00   -1.4695830E+01   -1.4000000E+01   -1.4000011E+01   -4.3392895E+00   -1.4000000E+01   -4.1478237E+00   -3.0000000E+01   -3.2636115E+00   -7.6133788E+00   -8.7264512E+00   -7.4740800E+00   -1.0308187E+01   -1.1007981E+01   -1.8598636E+01   -2.7106911E+01   -8.5214134E+00   -7.7593628E+00   -9.6938559E+00   -1.2312569E+01   -7.2957118E+00   -1.1137935E+01   -7.0221872E+00
    7.1100000E+00    5.9357424E+00   -5.9244846E+00   -3.9999999E+00   -3.9936046E+00   -4.2745122E+00   -5.0921424E+00   -8.0134269E+00   -3.7360795E+00   -2.7622083E+00   -4.6931426E+00   -6.4486790E+00   -6.6932428E+00   -1.4705396E+01   -1.4000000E+01   -1.4000011E+01   -4.3285361E+00   -1.4000000E+01   -4.1093673E+00   -3.0000000E+01   -3.2582025E+00   -7.6279038E+00   -8.7341177E+00   -7.4917681E+00   -1.0291931E+01   -1.1014510E+01   -1.8586257E+01   -2.7117494E+01   -8.5178943E+00   -7.7502584E+00   -9.6723701E+00   -1.2314044E+01   -7.2775650E+00   -1.1119512E+01   -7.0072829E+00
    7.2900000E+00    5.9392252E+00   -5.9278857E+00   -3.9999999E+00   -3.9842154E+00   -4.2651212E+00   -5.0939308E+00   -8.0340420E+00   -3.7275373E+00   -2.7604650E+00   -4.7511339E+00   -6.4486792E+00   -6.6802501E+00   -1.4715131E+01   -1.4000000E+01   -1.4000011E+01   -4.3180819E+00   -1.4000000E+01   -4.0711632E+00   -3.0000000E+01   -3.2528874E+00   -7.6422032E+00   -8.7414517E+00   -7.5092877E+00   -1.0275710E+01   -1.1021149E+01   -1.8573962E+01   -2.7128232E+01   -8.5143228E+00   -7.7411980E+00   -9.6510113E+00   -1.2315720E+01   -7.2596000E+00   -1.1101413E+01   -6.9927558E+00
    7.4700000E+00    5.9427668E+00   -5.9313468E+00   -3.9999999E+00   -3.9750988E+00   -4.2559599E+00   -5.0958061E+00   -8.0545804E+00   -3.7192879E+00   -2.7588712E+00   -4.8096492E+00   -6.4486795E+00   -6.6673784E+00   -1.4725051E+01   -1.4000000E+01   -1.4000012E+01   -4.3079123E+00   -1.4000000E+01   -4.0334091E+00   -3.0000000E+01   -3.2476641E+00   -7.6562994E+00   -8.7484645E+00   -7.5266662E+00   -1.0259548E+01   -1.1027909E+01   -1.8561779E+01   -2.7139142E+01   -8.5106935E+00   -7.7321738E+00   -9.6298008E+00   -1.2317602E+01   -7.2418433E+00   -1.1083618E+01   -6.9785905E+00
    7.6500000E+00    5.9463772E+00   -5.9348776E+00   -3.9999999E+00   -3.9662426E+00   -4.2470185E+00   -5.0977677E+00   -8.0750895E+00   -3.7113182E+00   -2.7574344E+00   -4.8679102E+00   -6.4486798E+00   -6.6546568E+00   -1.4735184E+01   -1.4000000E+01   -1.4000012E+01   -4.2980139E+00   -1.4000000E+01   -3.9963212E+00   -3.0000000E+01   -3.2425302E+00   -7.6702201E+00   -8.7551645E+00   -7.5439414E+00   -1.0243464E+01   -1.1034809E+01   -1.8549737E+01   -2.7150253E+01   -8.5069966E+00   -7.7231737E+00   -9.6087556E+00   -1.2319710E+01   -7.2243217E+00   -1.1066104E+01   -6.9647731E+00
    7.8300000E+00    5.9500792E+00   -5.9385013E+00   -3.9999999E+00   -3.9576363E+00   -4.2382882E+00   -5.0998146E+00   -8.0956611E+00   -3.7036164E+00   -2.7561759E+00   -4.9248009E+00   -6.4486800E+00   -6.6421146E+00   -1.4745600E+01   -1.4000000E+01   -1.4000012E+01   -4.2883743E+00   -1.4000000E+01   -3.9601349E+00   -3.0000000E+01   -3.2374841E+00   -7.6840115E+00   -8.7615519E+00   -7.5611823E+00   -1.0227465E+01   -1.1041895E+01   -1.8537865E+01   -2.7161633E+01   -8.5032092E+00   -7.7141729E+00   -9.5878803E+00   -1.2322087E+01   -7.2070629E+00   -1.1048834E+01   -6.9512910E+00
    8.0100000E+00    5.9539269E+00   -5.9422716E+00   -3.9999999E+00   -3.9492705E+00   -4.2297613E+00   -5.1019413E+00   -8.1164948E+00   -3.6961725E+00   -2.7551482E+00   -4.9787724E+00   -6.4486803E+00   -6.6297815E+00   -1.4756460E+01   -1.4000000E+01   -1.4000013E+01   -4.2789828E+00   -1.4000000E+01   -3.9251458E+00   -3.0000000E+01   -3.2325241E+00   -7.6977653E+00   -8.7676102E+00   -7.5785345E+00   -1.0211526E+01   -1.1049273E+01   -1.8526194E+01   -2.7173444E+01   -8.4992772E+00   -7.7051160E+00   -9.5671493E+00   -1.2324838E+01   -7.1900951E+00   -1.1031744E+01   -6.9381334E+00
    8.1900000E+00    5.9581486E+00   -5.9464163E+00   -3.9999999E+00   -3.9405953E+00   -4.2216450E+00   -5.0966393E+00   -8.1411847E+00   -3.6888912E+00   -2.7544683E+00   -5.0281273E+00   -6.4486806E+00   -6.6165310E+00   -1.4768457E+01   -1.4000000E+01   -1.4000013E+01   -4.2701125E+00   -1.4000000E+01   -3.9549667E+00   -3.0000000E+01   -3.2275384E+00   -7.7146243E+00   -8.7760258E+00   -7.5993669E+00   -1.0194294E+01   -1.1057412E+01   -1.8513603E+01   -2.7186389E+01   -8.4949716E+00   -7.6956603E+00   -9.5450993E+00   -1.2328323E+01   -7.1721826E+00   -1.1013945E+01   -6.9246398E+00
    8.3700000E+00    5.9625179E+00   -5.9507097E+00   -3.9999999E+00   -3.9321675E+00   -4.2137624E+00   -5.0912995E+00   -8.1637102E+00   -3.6818780E+00   -2.7540239E+00   -5.0724878E+00   -6.4486809E+00   -6.6036200E+00   -1.4780888E+01   -1.4000000E+01   -1.4000013E+01   -4.2614290E+00   -1.4000000E+01   -3.9817891E+00   -3.0000000E+01   -3.2226417E+00   -7.7290148E+00   -8.7816777E+00   -7.6178820E+00   -1.0177251E+01   -1.1065833E+01   -1.8501342E+01   -2.7199753E+01   -8.4905194E+00   -7.6861494E+00   -9.5233244E+00   -1.2332173E+01   -7.1546940E+00   -1.0996333E+01   -6.9114805E+00
    8.5500000E+00    5.9669777E+00   -5.9550947E+00   -3.9999999E+00   -3.9239782E+00   -4.2061020E+00   -5.0859428E+00   -8.1862949E+00   -3.6751228E+00   -2.7537562E+00   -5.1109319E+00   -6.4486812E+00   -6.5910587E+00   -1.4793597E+01   -1.4000000E+01   -1.4000014E+01   -4.2529254E+00   -1.4000000E+01   -4.0062211E+00   -3.0000000E+01   -3.2178323E+00   -7.7432752E+00   -8.7870186E+00   -7.6363607E+00   -1.0160463E+01   -1.1074436E+01   -1.8489422E+01   -2.7213382E+01   -8.4859781E+00   -7.6766389E+00   -9.5018907E+00   -1.2336290E+01   -7.1376382E+00   -1.0978956E+01   -6.8986447E+00
    8.7300000E+00    5.9714832E+00   -5.9595264E+00   -3.9999999E+00   -3.9160181E+00   -4.1986507E+00   -5.0805781E+00   -8.2088198E+00   -3.6686143E+00   -2.7536181E+00   -5.1427695E+00   -6.4486815E+00   -6.5788553E+00   -1.4806450E+01   -1.4000000E+01   -1.4000014E+01   -4.2445980E+00   -1.4000000E+01   -4.0288032E+00   -3.0000000E+01   -3.2131080E+00   -7.7573757E+00   -8.7921081E+00   -7.6547286E+00   -1.0143985E+01   -1.1083132E+01   -1.8477850E+01   -2.7227144E+01   -8.4813920E+00   -7.6671710E+00   -9.4808486E+00   -1.2340580E+01   -7.1210208E+00   -1.0961845E+01   -6.8861209E+00
    8.9100000E+00    5.9760001E+00   -5.9639706E+00   -3.9999999E+00   -3.9082774E+00   -4.1913952E+00   -5.0752104E+00   -8.2311741E+00   -3.6623414E+00   -2.7535732E+00   -5.1673016E+00   -6.4486818E+00   -6.5670165E+00   -1.4819345E+01   -1.4000000E+01   -1.4000015E+01   -4.2364441E+00   -1.4000000E+01   -4.0500251E+00   -3.0000000E+01   -3.2084664E+00   -7.7712745E+00   -8.7969730E+00   -7.6729095E+00   -1.0127857E+01   -1.1091854E+01   -1.8466635E+01   -2.7240934E+01   -8.4767956E+00   -7.6577776E+00   -9.4602371E+00   -1.2344973E+01   -7.1048466E+00   -1.0945025E+01   -6.8738971E+00
    9.0900000E+00    5.9805015E+00   -5.9684004E+00   -3.9999999E+00   -3.9007466E+00   -4.1843226E+00   -5.0698443E+00   -8.2532726E+00   -3.6562933E+00   -2.7535918E+00   -5.1839097E+00   -6.4486821E+00   -6.5555491E+00   -1.4832200E+01   -1.4000000E+01   -1.4000015E+01   -4.2284614E+00   -1.4000000E+01   -4.0703410E+00   -3.0000000E+01   -3.2039050E+00   -7.7849405E+00   -8.8016361E+00   -7.6908451E+00   -1.0112112E+01   -1.1100546E+01   -1.8455783E+01   -2.7254671E+01   -8.4722158E+00   -7.6484831E+00   -9.4400876E+00   -1.2349414E+01   -7.0891198E+00   -1.0928509E+01   -6.8619614E+00
    9.2700000E+00    5.9849660E+00   -5.9727941E+00   -3.9999999E+00   -3.8934165E+00   -4.1774205E+00   -5.0644836E+00   -8.2750490E+00   -3.6504593E+00   -2.7536503E+00   -5.1921528E+00   -6.4486824E+00   -6.5444609E+00   -1.4844950E+01   -1.4000000E+01   -1.4000015E+01   -4.2206476E+00   -1.4000000E+01   -4.0901799E+00   -3.0000000E+01   -3.1994215E+00   -7.7983506E+00   -8.8061174E+00   -7.7084910E+00   -1.0096781E+01   -1.1109165E+01   -1.8445302E+01   -2.7268292E+01   -8.4676740E+00   -7.6393065E+00   -9.4204269E+00   -1.2353855E+01   -7.0738460E+00   -1.0912308E+01   -6.8503020E+00
    9.4500000E+00    5.9893762E+00   -5.9771345E+00   -3.9999999E+00   -3.8862780E+00   -4.1706778E+00   -5.0591324E+00   -8.2964519E+00   -3.6448294E+00   -2.7537289E+00   -5.1918497E+00   -6.4486827E+00   -6.5337609E+00   -1.4857544E+01   -1.4000000E+01   -1.4000016E+01   -4.2129998E+00   -1.4000000E+01   -4.1099561E+00   -3.0000000E+01   -3.1950132E+00   -7.8114878E+00   -8.8104342E+00   -7.7258128E+00   -1.0081889E+01   -1.1117678E+01   -1.8435201E+01   -2.7281745E+01   -8.4631874E+00   -7.6302623E+00   -9.4012791E+00   -1.2358260E+01   -7.0590319E+00   -1.0896427E+01   -6.8389075E+00
    9.6300000E+00    5.9937185E+00   -5.9814080E+00   -3.9999999E+00   -3.8793222E+00   -4.1640844E+00   -5.0537947E+00   -8.3174414E+00   -3.6393938E+00   -2.7538115E+00   -5.1831288E+00   -6.4486830E+00   -6.5234606E+00   -1.4869938E+01   -1.4000000E+01   -1.4000016E+01   -4.2055148E+00   -1.4000000E+01   -4.1300765E+00   -3.0000000E+01   -3.1906779E+00   -7.8243402E+00   -8.8146019E+00   -7.7427848E+00   -1.0067462E+01   -1.1126055E+01   -1.8425492E+01   -2.7294987E+01   -8.4587697E+00   -7.6213619E+00   -9.3826670E+00   -1.2362600E+01   -7.0446865E+00   -1.0880868E+01   -6.8277668E+00
    9.8100000E+00    5.9979822E+00   -5.9856038E+00   -3.9999999E+00   -3.8725407E+00   -4.1576313E+00   -5.0484744E+00   -8.3379878E+00   -3.6341430E+00   -2.7538851E+00   -5.1664313E+00   -6.4486834E+00   -6.5135739E+00   -1.4882101E+01   -1.4000000E+01   -1.4000016E+01   -4.1981886E+00   -1.4000000E+01   -4.1509475E+00   -3.0000000E+01   -3.1864132E+00   -7.8368996E+00   -8.8186340E+00   -7.7593879E+00   -1.0053524E+01   -1.1134274E+01   -1.8416190E+01   -2.7307987E+01   -8.4544316E+00   -7.6126135E+00   -9.3646130E+00   -1.2366848E+01   -7.0308215E+00   -1.0865632E+01   -6.8168691E+00
    9.9900000E+00    6.0021593E+00   -5.9897137E+00   -3.9999999E+00   -3.8659256E+00   -4.1513107E+00   -5.0431754E+00   -8.3580709E+00   -3.6290684E+00   -2.7539394E+00   -5.1424675E+00   -6.4486837E+00   -6.5041177E+00   -1.4894008E+01   -1.4000000E+01   -1.4000017E+01   -4.1910168E+00   -1.4000000E+01   -4.1729802E+00   -3.0000000E+01   -3.1822166E+00   -7.8491620E+00   -8.8225422E+00   -7.7756101E+00   -1.0040101E+01   -1.1142320E+01   -1.8407310E+01   -2.7320720E+01   -8.4501810E+00   -7.6040226E+00   -9.3471399E+00   -1.2370988E+01   -7.0174517E+00   -1.0850716E+01   -6.8062040E+00
    1.0170000E+01    6.0062445E+00   -5.9937327E+00   -3.9999999E+00   -3.8594690E+00   -4.1451156E+00   -5.0379017E+00   -8.3776793E+00   -3.6241613E+00   -2.7539669E+00   -5.1121402E+00   -6.4486841E+00   -6.4951125E+00   -1.4905642E+01   -1.4000000E+01   -1.4000017E+01   -4.1839944E+00   -1.4000000E+01   -4.1965944E+00   -3.0000000E+01   -3.1780861E+00   -7.8611267E+00   -8.8263365E+00   -7.7914454E+00   -1.0027218E+01   -1.1150181E+01   -1.8398875E+01   -2.7333170E+01   -8.4460231E+00   -7.5955923E+00   -9.3302713E+00   -1.2375005E+01   -7.0045954E+00   -1.0836116E+01   -6.7957618E+00
    1.0350000E+01    6.0102353E+00   -5.9976581E+00   -3.9999999E+00   -3.8531638E+00   -4.1390402E+00   -5.0326570E+00   -8.3968113E+00   -3.6194140E+00   -2.7539630E+00   -5.0764549E+00   -6.4486844E+00   -6.4865825E+00   -1.4916995E+01   -1.4000000E+01   -1.4000017E+01   -4.1771162E+00   -1.4000000E+01   -4.2222218E+00   -3.0000000E+01   -3.1740194E+00   -7.8727971E+00   -8.8300252E+00   -7.8068947E+00   -1.0014902E+01   -1.1157852E+01   -1.8390907E+01   -2.7345329E+01   -8.4419605E+00   -7.5873228E+00   -9.3140318E+00   -1.2378892E+01   -6.9922748E+00   -1.0821824E+01   -6.7855331E+00
    1.0530000E+01    6.0141322E+00   -6.0014904E+00   -3.9999999E+00   -3.8470032E+00   -4.1330795E+00   -5.0274451E+00   -8.4154744E+00   -3.6148190E+00   -2.7539261E+00   -5.0364378E+00   -6.4486848E+00   -6.4785559E+00   -1.4928067E+01   -1.4000000E+01   -1.4000018E+01   -4.1703766E+00   -1.4000000E+01   -4.2503072E+00   -3.0000000E+01   -3.1700145E+00   -7.8841804E+00   -8.8336148E+00   -7.8219652E+00   -1.0003181E+01   -1.1165331E+01   -1.8383437E+01   -2.7357198E+01   -8.4379927E+00   -7.5792115E+00   -9.2984474E+00   -1.2382647E+01   -6.9805161E+00   -1.0807832E+01   -6.7755090E+00
    1.0710000E+01    6.0179383E+00   -6.0052326E+00   -3.9999999E+00   -3.8409807E+00   -4.1272293E+00   -5.0222697E+00   -8.4336864E+00   -3.6103692E+00   -2.7538576E+00   -4.9930712E+00   -6.4486851E+00   -6.4710652E+00   -1.4938868E+01   -1.4000000E+01   -1.4000018E+01   -4.1637696E+00   -1.4000000E+01   -4.2813082E+00   -3.0000000E+01   -3.1660695E+00   -7.8952878E+00   -8.8371099E+00   -7.8366716E+00   -9.9920840E+00   -1.1172626E+01   -1.8376496E+01   -2.7368786E+01   -8.4341165E+00   -7.5712533E+00   -9.2835455E+00   -1.2386273E+01   -6.9693500E+00   -1.0794128E+01   -6.7656814E+00
    1.0890000E+01    6.0216599E+00   -6.0088911E+00   -3.9999999E+00   -3.8350903E+00   -4.1214859E+00   -5.0171342E+00   -8.4514747E+00   -3.6060582E+00   -2.7537618E+00   -4.9472530E+00   -6.4486855E+00   -6.4641472E+00   -1.4949414E+01   -1.4000000E+01   -1.4000018E+01   -4.1572893E+00   -1.4000000E+01   -4.3156940E+00   -3.0000000E+01   -3.1621826E+00   -7.9061346E+00   -8.8405136E+00   -7.8510352E+00   -9.9816422E+00   -1.1179748E+01   -1.8370122E+01   -2.7380110E+01   -8.4303255E+00   -7.5634400E+00   -9.2693551E+00   -1.2389782E+01   -6.9588116E+00   -1.0780698E+01   -6.7560424E+00
    1.1070000E+01    6.0253058E+00   -6.0124747E+00   -3.9999999E+00   -3.8293266E+00   -4.1158465E+00   -5.0120421E+00   -8.4688758E+00   -3.6018801E+00   -2.7536460E+00   -4.8997753E+00   -6.4486859E+00   -6.4578433E+00   -1.4959732E+01   -1.4000000E+01   -1.4000019E+01   -4.1509298E+00   -1.4000000E+01   -4.3539412E+00   -3.0000000E+01   -3.1583521E+00   -7.9167398E+00   -8.8438269E+00   -7.8650839E+00   -9.9718880E+00   -1.1186714E+01   -1.8364355E+01   -2.7391197E+01   -8.4266111E+00   -7.5557611E+00   -9.2559070E+00   -1.2393187E+01   -6.9489407E+00   -1.0767526E+01   -6.7465848E+00
    1.1250000E+01    6.0288871E+00   -6.0159943E+00   -3.9999999E+00   -3.8236844E+00   -4.1103084E+00   -5.0069964E+00   -8.4859338E+00   -3.5978293E+00   -2.7535196E+00   -4.8513196E+00   -6.4486863E+00   -6.4521991E+00   -1.4969854E+01   -1.4000000E+01   -1.4000019E+01   -4.1446853E+00   -1.4000000E+01   -4.3965282E+00   -3.0000000E+01   -3.1545764E+00   -7.9271254E+00   -8.8470500E+00   -7.8788505E+00   -9.9628559E+00   -1.1193544E+01   -1.8359242E+01   -2.7402079E+01   -8.4229620E+00   -7.5482038E+00   -9.2432344E+00   -1.2396509E+01   -6.9397814E+00   -1.0754594E+01   -6.7373022E+00
    1.1430000E+01    6.0324159E+00   -6.0194622E+00   -3.9999999E+00   -3.8181590E+00   -4.1048694E+00   -5.0020001E+00   -8.5026963E+00   -3.5939009E+00   -2.7533935E+00   -4.8024601E+00   -6.4486867E+00   -6.4472644E+00   -1.4979816E+01   -1.4000000E+01   -1.4000019E+01   -4.1385503E+00   -1.4000000E+01   -4.4439274E+00   -3.0000000E+01   -3.1508541E+00   -7.9373148E+00   -8.8501817E+00   -7.8923707E+00   -9.9545835E+00   -1.1200263E+01   -1.8354833E+01   -2.7412792E+01   -8.4193660E+00   -7.5407546E+00   -9.2313736E+00   -1.2399771E+01   -6.9313821E+00   -1.0741884E+01   -6.7281883E+00
    1.1610000E+01    6.0359042E+00   -6.0228902E+00   -3.9999999E+00   -3.8127463E+00   -4.0995273E+00   -4.9970556E+00   -8.5192095E+00   -3.5900902E+00   -2.7532782E+00   -4.7536736E+00   -6.4486871E+00   -6.4430929E+00   -1.4989652E+01   -1.4000000E+01   -1.4000019E+01   -4.1325196E+00   -1.4000000E+01   -4.4965948E+00   -3.0000000E+01   -3.1471839E+00   -7.9473306E+00   -8.8532209E+00   -7.9056789E+00   -9.9471128E+00   -1.1206895E+01   -1.8351182E+01   -2.7423372E+01   -8.4158114E+00   -7.5334002E+00   -9.2203651E+00   -1.2402994E+01   -6.9237953E+00   -1.0729378E+01   -6.7192377E+00
    1.1790000E+01    6.0393607E+00   -6.0262871E+00   -3.9999999E+00   -3.8074420E+00   -4.0942801E+00   -4.9921653E+00   -8.5355082E+00   -3.5863930E+00   -2.7531813E+00   -4.7053494E+00   -6.4486876E+00   -6.4397415E+00   -1.4999390E+01   -1.4000000E+01   -1.4000019E+01   -4.1265886E+00   -1.4000000E+01   -4.5549577E+00   -3.0000000E+01   -3.1435646E+00   -7.9571902E+00   -8.8561675E+00   -7.9188012E+00   -9.9404920E+00   -1.1213456E+01   -1.8348345E+01   -2.7433845E+01   -8.4122892E+00   -7.5261306E+00   -9.2102559E+00   -1.2406194E+01   -6.9170768E+00   -1.0717063E+01   -6.7104452E+00
    1.1970000E+01    6.0427865E+00   -6.0296540E+00   -3.9999999E+00   -3.8022426E+00   -4.0891255E+00   -4.9873307E+00   -8.5515998E+00   -3.5828052E+00   -2.7531026E+00   -4.6577998E+00   -6.4486880E+00   -6.4372699E+00   -1.5009030E+01   -1.4000000E+01   -1.3999997E+01   -4.1207531E+00   -1.4000000E+01   -4.6193999E+00   -3.0000000E+01   -3.1399951E+00   -7.9668989E+00   -8.8590246E+00   -7.9317439E+00   -9.9347797E+00   -1.1219948E+01   -1.8346359E+01   -2.7444190E+01   -8.4087985E+00   -7.5189434E+00   -9.2011036E+00   -1.2409373E+01   -6.9112851E+00   -1.0704933E+01   -6.7018057E+00
    1.2150000E+01    6.0461668E+00   -6.0329759E+00   -3.9999999E+00   -3.7971441E+00   -4.0840610E+00   -4.9825529E+00   -8.5674352E+00   -3.5793228E+00   -2.7530263E+00   -4.6112702E+00   -6.4486885E+00   -6.4357389E+00   -1.5018530E+01   -1.4000000E+01   -1.3966988E+01   -4.1150094E+00   -1.4000000E+01   -4.6902439E+00   -3.0000000E+01   -3.1364739E+00   -7.9764374E+00   -8.8618026E+00   -7.9444729E+00   -9.9300515E+00   -1.1226341E+01   -1.8312323E+01   -2.7421401E+01   -8.4053539E+00   -7.5118523E+00   -9.1929825E+00   -1.2412499E+01   -6.9064797E+00   -1.0692997E+01   -6.6933144E+00
    1.2330000E+01    6.0494545E+00   -6.0362060E+00   -3.9999999E+00   -3.7921453E+00   -4.0790845E+00   -4.9778296E+00   -8.5828498E+00   -3.5759431E+00   -2.7529047E+00   -4.5659462E+00   -6.4486889E+00   -6.4352067E+00   -1.5027749E+01   -1.4000000E+01   -1.1919233E+01   -4.1093554E+00   -1.4000000E+01   -4.7677293E+00   -3.0000000E+01   -3.1330008E+00   -7.9857351E+00   -8.8645248E+00   -7.9568705E+00   -9.9264127E+00   -1.1232543E+01   -1.6264533E+01   -2.5383576E+01   -8.4020026E+00   -7.5049037E+00   -9.1859974E+00   -1.2415478E+01   -6.9027185E+00   -1.0681300E+01   -6.6849692E+00
    1.2510000E+01    6.0510654E+00   -6.0377828E+00   -3.9999999E+00   -3.7912668E+00   -4.0756468E+00   -4.9688934E+00   -8.7390437E+00   -3.5751826E+00   -2.7526269E+00   -4.5216870E+00   -6.4486891E+00   -6.4330559E+00   -1.5031938E+01   -1.4000000E+01   -8.7412970E+00   -4.1054156E+00   -1.4000000E+01   -4.8512326E+00   -3.0000000E+01   -3.1310744E+00   -8.1389782E+00   -9.0145461E+00   -8.1116135E+00   -9.9227580E+00   -1.1235281E+01   -1.3084741E+01   -2.2210250E+01   -8.4003541E+00   -7.5012554E+00   -9.1804913E+00   -1.2416438E+01   -6.8987856E+00   -1.0676922E+01   -6.6822393E+00
    1.2690000E+01    6.0527527E+00   -6.0394361E+00   -3.9999999E+00   -3.7903931E+00   -4.0722459E+00   -4.9603045E+00   -8.7510061E+00   -3.5744271E+00   -2.7524341E+00   -4.4810681E+00   -6.4486893E+00   -6.4318968E+00   -1.5036539E+01   -1.4000000E+01   -8.4196350E+00   -4.1015102E+00   -1.4000000E+01   -4.9410684E+00   -3.0000000E+01   -3.1291567E+00   -8.1478362E+00   -9.0200296E+00   -8.1220481E+00   -9.9200185E+00   -1.1238354E+01   -1.2762214E+01   -2.1893608E+01   -8.3986292E+00   -7.4975396E+00   -9.1759088E+00   -1.2417742E+01   -6.8958528E+00   -1.0672480E+01   -6.6795227E+00
    1.2870000E+01    6.0545079E+00   -6.0411575E+00   -3.9999999E+00   -3.7895242E+00   -4.0688813E+00   -4.9521121E+00   -8.7607258E+00   -3.5736938E+00   -2.7523253E+00   -4.4438620E+00   -6.4486894E+00   -6.4317160E+00   -1.5041346E+01   -1.4000000E+01   -8.2237375E+00   -4.0976404E+00   -1.4000000E+01   -5.0365833E+00   -3.0000000E+01   -3.1272552E+00   -8.1543140E+00   -9.0229969E+00   -8.1301710E+00   -9.9181885E+00   -1.1241564E+01   -1.2566427E+01   -2.1702935E+01   -8.3968367E+00   -7.4937729E+00   -9.1722518E+00   -1.2419197E+01   -6.8939136E+00   -1.0667991E+01   -6.6768267E+00
    1.3050000E+01    6.0563267E+00   -6.0429427E+00   -3.9999999E+00   -3.7886603E+00   -4.0655524E+00   -4.9442908E+00   -8.7705576E+00   -3.5729825E+00   -2.7522959E+00   -4.4096660E+00   -6.4486896E+00   -6.4324993E+00   -1.5046347E+01   -1.4000000E+01   -8.0798508E+00   -4.0938059E+00   -1.4000000E+01   -5.1369385E+00   -3.0000000E+01   -3.1253700E+00   -8.1607750E+00   -9.0258205E+00   -8.1383415E+00   -9.9172585E+00   -1.1244904E+01   -1.2423614E+01   -2.1564463E+01   -8.3949810E+00   -7.4899596E+00   -9.1695104E+00   -1.2420797E+01   -6.8929537E+00   -1.0663460E+01   -6.6741514E+00
    1.3230000E+01    6.0582016E+00   -6.0447843E+00   -3.9999999E+00   -3.7878015E+00   -4.0622585E+00   -4.9368167E+00   -8.7805106E+00   -3.5722927E+00   -2.7523386E+00   -4.3781594E+00   -6.4486898E+00   -6.4342296E+00   -1.5051521E+01   -1.4000000E+01   -7.9648275E+00   -4.0900067E+00   -1.4000000E+01   -5.2410659E+00   -3.0000000E+01   -3.1235008E+00   -8.1672430E+00   -9.0285386E+00   -8.1465758E+00   -9.9172186E+00   -1.1248359E+01   -1.2310609E+01   -2.1455025E+01   -8.3930692E+00   -7.4861069E+00   -9.1676748E+00   -1.2422529E+01   -6.8929561E+00   -1.0658894E+01   -6.6714968E+00
    1.3410000E+01    6.0601238E+00   -6.0466734E+00   -3.9999999E+00   -3.7869478E+00   -4.0589986E+00   -4.9296681E+00   -8.7905552E+00   -3.5716239E+00   -2.7524442E+00   -4.3490773E+00   -6.4486900E+00   -6.4368866E+00   -1.5056844E+01   -1.4000000E+01   -7.8683370E+00   -4.0862429E+00   -1.4000000E+01   -5.3476285E+00   -3.0000000E+01   -3.1216474E+00   -8.1737063E+00   -9.0311575E+00   -8.1548534E+00   -9.9180574E+00   -1.1251915E+01   -1.2217062E+01   -2.1364266E+01   -8.3911104E+00   -7.4822234E+00   -9.1667331E+00   -1.2424375E+01   -6.8939000E+00   -1.0654301E+01   -6.6688627E+00
    1.3590000E+01    6.0620837E+00   -6.0486004E+00   -3.9999999E+00   -3.7860993E+00   -4.0557719E+00   -4.9228248E+00   -8.8006586E+00   -3.5709754E+00   -2.7526027E+00   -4.3221954E+00   -6.4486902E+00   -6.4404463E+00   -1.5062287E+01   -1.4000000E+01   -7.7848533E+00   -4.0825144E+00   -1.4000000E+01   -5.4549914E+00   -3.0000000E+01   -3.1198096E+00   -8.1801514E+00   -9.0336828E+00   -8.1631511E+00   -9.9197606E+00   -1.1255552E+01   -1.2137422E+01   -2.1286631E+01   -8.3891142E+00   -7.4783185E+00   -9.1666710E+00   -1.2426318E+01   -6.8957613E+00   -1.0649691E+01   -6.6662489E+00
    1.3770000E+01    6.0640719E+00   -6.0505560E+00   -3.9999999E+00   -3.7852561E+00   -4.0525773E+00   -4.9162685E+00   -8.8107889E+00   -3.5703469E+00   -2.7528047E+00   -4.2973195E+00   -6.4486904E+00   -6.4448815E+00   -1.5067824E+01   -1.4000000E+01   -7.7110653E+00   -4.0788213E+00   -1.4000000E+01   -5.5612243E+00   -3.0000000E+01   -3.1179871E+00   -8.1865649E+00   -9.0361199E+00   -8.1714463E+00   -9.9223103E+00   -1.1259254E+01   -1.2068352E+01   -2.1218783E+01   -8.3870899E+00   -7.4744012E+00   -9.1674702E+00   -1.2428340E+01   -6.8985125E+00   -1.0645072E+01   -6.6636552E+00
