# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7116113E-04    1.0000000E-04    1.6512898E-04    9.0536541E-05    1.2642764E-05    1.4943985E-08    2.7003812E-04    2.5356280E-03    5.8461863E-05    3.5588438E-07    4.6756553E-07    5.7313007E-12    1.0000000E-14    2.9546369E-08    8.5515499E-05    1.0000000E-14    1.4085865E-06    1.0000000E-30
    1.4490000E+01   -7.7430608E-04    1.0000000E-04    1.6544282E-04    9.1180206E-05    1.2805832E-05    1.4700956E-08    2.7038317E-04    2.5375596E-03    6.0986768E-05    3.5588420E-07    4.5991245E-07    5.6824828E-12    1.0000000E-14    3.3221985E-08    8.6217548E-05    1.0000000E-14    1.1708497E-06    1.0000000E-30
    1.4670000E+01   -7.7743899E-04    1.0000000E-04    1.6575528E-04    9.1822799E-05    1.2964615E-05    1.4464603E-08    2.7071798E-04    2.5394375E-03    6.3425794E-05    3.5588401E-07    4.5166089E-07    5.6340068E-12    1.0000000E-14    3.7044584E-08    8.6918217E-05    1.0000000E-14    9.9689765E-07    1.0000000E-30
    1.4850000E+01   -7.8056020E-04    1.0000000E-04    1.6606637E-04    9.2464462E-05    1.3119250E-05    1.4234877E-08    2.7104283E-04    2.5412753E-03    6.5774103E-05    3.5588381E-07    4.4289292E-07    5.5859445E-12    1.0000000E-14    4.1008700E-08    8.7617374E-05    1.0000000E-14    8.6986119E-07    1.0000000E-30
    1.5030000E+01   -7.8367006E-04    1.0000000E-04    1.6637610E-04    9.3105332E-05    1.3269868E-05    1.4011670E-08    2.7135800E-04    2.5430833E-03    6.8027244E-05    3.5588361E-07    4.3369092E-07    5.5383460E-12    1.0000000E-14    4.5108596E-08    8.8314896E-05    1.0000000E-14    7.7687682E-07    1.0000000E-30
    1.5210000E+01   -7.8676891E-04    1.0000000E-04    1.6668448E-04    9.3745542E-05    1.3416597E-05    1.3794832E-08    2.7166375E-04    2.5448691E-03    7.0181040E-05    3.5588341E-07    4.2413650E-07    5.4912454E-12    1.0000000E-14    4.9338284E-08    8.9010665E-05    1.0000000E-14    7.0835282E-07    1.0000000E-30
    1.5390000E+01   -7.8985709E-04    1.0000000E-04    1.6699152E-04    9.4385221E-05    1.3559560E-05    1.3584185E-08    2.7196034E-04    2.5466382E-03    7.2231486E-05    3.5588320E-07    4.1430953E-07    5.4446644E-12    1.0000000E-14    5.3691537E-08    8.9704569E-05    1.0000000E-14    6.5727696E-07    1.0000000E-30
    1.5570000E+01   -7.9293492E-04    1.0000000E-04    1.6729724E-04    9.5024487E-05    1.3698873E-05    1.3379532E-08    2.7224804E-04    2.5483945E-03    7.4174677E-05    3.5588298E-07    4.0428724E-07    5.3986160E-12    1.0000000E-14    5.8161891E-08    9.0396508E-05    1.0000000E-14    6.1861056E-07    1.0000000E-30
    1.5750000E+01   -7.9600273E-04    1.0000000E-04    1.6760163E-04    9.5663452E-05    1.3834650E-05    1.3180670E-08    2.7252708E-04    2.5501408E-03    7.6006739E-05    3.5588275E-07    3.9414352E-07    5.3531071E-12    1.0000000E-14    6.2742648E-08    9.1086387E-05    1.0000000E-14    5.8878640E-07    1.0000000E-30
    1.5930000E+01   -7.9906083E-04    1.0000000E-04    1.6790471E-04    9.6302219E-05    1.3966999E-05    1.2987389E-08    2.7279770E-04    2.5518792E-03    7.7723792E-05    3.5588252E-07    3.8394833E-07    5.3081407E-12    1.0000000E-14    6.7426877E-08    9.1774120E-05    1.0000000E-14    5.6531001E-07    1.0000000E-30
    1.6110000E+01   -8.0210951E-04    1.0000000E-04    1.6820650E-04    9.6940888E-05    1.4096025E-05    1.2799488E-08    2.7306013E-04    2.5536112E-03    7.9321906E-05    3.5588228E-07    3.7376720E-07    5.2637176E-12    1.0000000E-14    7.2207410E-08    9.2459627E-05    1.0000000E-14    5.4645417E-07    1.0000000E-30
    1.6290000E+01   -8.0514905E-04    1.0000000E-04    1.6850701E-04    9.7579550E-05    1.4221830E-05    1.2616767E-08    2.7331458E-04    2.5553380E-03    8.0797083E-05    3.5588203E-07    3.6366092E-07    5.2198374E-12    1.0000000E-14    7.7076839E-08    9.3142832E-05    1.0000000E-14    5.3103137E-07    1.0000000E-30
    1.6470000E+01   -8.0817973E-04    1.0000000E-04    1.6880624E-04    9.8218300E-05    1.4344510E-05    1.2439039E-08    2.7356127E-04    2.5570609E-03    8.2145229E-05    3.5588177E-07    3.5368531E-07    5.1765005E-12    1.0000000E-14    8.2027508E-08    9.3823658E-05    1.0000000E-14    5.1822864E-07    1.0000000E-30
    1.6650000E+01   -8.1120181E-04    1.0000000E-04    1.6910422E-04    9.8857236E-05    1.4464161E-05    1.2266131E-08    2.7380041E-04    2.5587813E-03    8.3362146E-05    3.5588150E-07    3.4389109E-07    5.1337099E-12    1.0000000E-14    8.7051509E-08    9.4502023E-05    1.0000000E-14    5.0749028E-07    1.0000000E-30
    1.6830000E+01   -8.1421551E-04    1.0000000E-04    1.6940094E-04    9.9496468E-05    1.4580874E-05    1.2097894E-08    2.7403218E-04    2.5605021E-03    8.4443514E-05    3.5588123E-07    3.3432389E-07    5.0914746E-12    1.0000000E-14    9.2140673E-08    9.5177834E-05    1.0000000E-14    4.9843608E-07    1.0000000E-30
    1.7010000E+01   -8.1722109E-04    1.0000000E-04    1.6969643E-04    1.0013613E-04    1.4694739E-05    1.1934221E-08    2.7425679E-04    2.5622283E-03    8.5384887E-05    3.5588094E-07    3.2502438E-07    5.0498167E-12    1.0000000E-14    9.7286563E-08    9.5850979E-05    1.0000000E-14    4.9080519E-07    1.0000000E-30
    1.7190000E+01   -8.2021877E-04    1.0000000E-04    1.6999070E-04    1.0077637E-04    1.4805845E-05    1.1775080E-08    2.7447442E-04    2.5639695E-03    8.6181682E-05    3.5588065E-07    3.1602852E-07    5.0087850E-12    1.0000000E-14    1.0248047E-07    9.6521318E-05    1.0000000E-14    4.8441831E-07    1.0000000E-30
    1.7370000E+01   -8.2320879E-04    1.0000000E-04    1.7028376E-04    1.0141740E-04    1.4914277E-05    1.1620577E-08    2.7468527E-04    2.5657453E-03    8.6829172E-05    3.5588034E-07    3.0736801E-07    4.9684816E-12    1.0000000E-14    1.0771339E-07    9.7188672E-05    1.0000000E-14    4.7915235E-07    1.0000000E-30
    1.7550000E+01   -8.2619141E-04    1.0000000E-04    1.7057564E-04    1.0205949E-04    1.5020125E-05    1.1471092E-08    2.7488954E-04    2.5675952E-03    8.7322481E-05    3.5588003E-07    2.9907099E-07    4.9291164E-12    1.0000000E-14    1.1297604E-07    9.7852815E-05    1.0000000E-14    4.7492378E-07    1.0000000E-30
    1.7730000E+01   -8.2916696E-04    1.0000000E-04    1.7086638E-04    1.0270297E-04    1.5123476E-05    1.1327540E-08    2.7508745E-04    2.5695989E-03    8.7656575E-05    3.5587970E-07    2.9116322E-07    4.8911163E-12    1.0000000E-14    1.1825881E-07    9.8513466E-05    1.0000000E-14    4.7167783E-07    1.0000000E-30
    1.7910000E+01   -8.3213397E-04    1.0000000E-04    1.7115584E-04    1.0334789E-04    1.5224366E-05    1.1191984E-08    2.7527919E-04    2.5719153E-03    8.7826260E-05    3.5587936E-07    2.8367455E-07    4.8553653E-12    1.0000000E-14    1.2354834E-07    9.9169865E-05    1.0000000E-14    4.6938205E-07    1.0000000E-30
