# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3903034E-01   -2.2719246E+00   -6.9106073E+00   -9.3208152E-02   -4.0446066E+01    3.1928904E-03    2.6976166E+00   -9.7266784E+00    1.1540295E+00    3.3320297E+00   -6.5629755E+00    8.3412185E-01   -3.1786050E+00   -6.1346602E+03   -9.8824863E+00    6.2950646E-01
    1.5390000E+01    7.3950467E-01   -2.2715913E+00   -6.8972307E+00   -8.9069343E-02   -4.0431383E+01    3.2351944E-03    2.6940708E+00   -9.7474003E+00    1.1525935E+00    3.3252938E+00   -6.5594220E+00    8.3459618E-01   -3.1721286E+00   -6.1671610E+03   -9.6323424E+00    6.2566417E-01
    1.5570000E+01    7.3996430E-01   -2.2712509E+00   -6.8839564E+00   -8.5082388E-02   -4.0417684E+01    3.2673147E-03    2.6905077E+00   -9.7689500E+00    1.1511415E+00    3.3186630E+00   -6.5561783E+00    8.3505581E-01   -3.1656966E+00   -6.1934916E+03   -9.4017514E+00    6.2188913E-01
    1.5750000E+01    7.4040964E-01   -2.2709036E+00   -6.8707836E+00   -8.1239710E-02   -4.0404711E+01    3.2896621E-03    2.6869320E+00   -9.7912248E+00    1.1496760E+00    3.3121353E+00   -6.5532172E+00    8.3550115E-01   -3.1593082E+00   -6.2149507E+03   -9.1898139E+00    6.1817992E-01
    1.5930000E+01    7.4084112E-01   -2.2705499E+00   -6.8577111E+00   -7.7534177E-02   -4.0392234E+01    3.3027217E-03    2.6833478E+00   -9.8141183E+00    1.1481997E+00    3.3057085E+00   -6.5505106E+00    8.3593263E-01   -3.1529626E+00   -6.2326214E+03   -8.9957675E+00    6.1453506E-01
    1.6110000E+01    7.4125914E-01   -2.2701900E+00   -6.8447376E+00   -7.3959074E-02   -4.0380043E+01    3.3070373E-03    2.6797589E+00   -9.8375214E+00    1.1467147E+00    3.2993806E+00   -6.5480293E+00    8.3635065E-01   -3.1466588E+00   -6.2473539E+03   -8.8189755E+00    6.1095307E-01
    1.6290000E+01    7.4166409E-01   -2.2698243E+00   -6.8318618E+00   -7.0508123E-02   -4.0367942E+01    3.3031949E-03    2.6761686E+00   -9.8613227E+00    1.1452230E+00    3.2931492E+00   -6.5457436E+00    8.3675560E-01   -3.1403959E+00   -6.2597870E+03   -8.6589160E+00    6.0743246E-01
    1.6470000E+01    7.4205634E-01   -2.2694528E+00   -6.8190822E+00   -6.7175445E-02   -4.0355747E+01    3.2918087E-03    2.6725800E+00   -9.8854091E+00    1.1437264E+00    3.2870124E+00   -6.5436234E+00    8.3714785E-01   -3.1341731E+00   -6.2703853E+03   -8.5151740E+00    6.0397179E-01
    1.6650000E+01    7.4243625E-01   -2.2690761E+00   -6.8063979E+00   -6.3955568E-02   -4.0343279E+01    3.2735056E-03    2.6689958E+00   -9.9096663E+00    1.1422264E+00    3.2809681E+00   -6.5416388E+00    8.3752776E-01   -3.1279896E+00   -6.2794786E+03   -8.3874345E+00    6.0056975E-01
    1.6830000E+01    7.4280416E-01   -2.2686944E+00   -6.7938083E+00   -6.0843388E-02   -4.0330361E+01    3.2489117E-03    2.6654190E+00   -9.9339794E+00    1.1407249E+00    3.2750150E+00   -6.5397603E+00    8.3789567E-01   -3.1218449E+00   -6.2872964E+03   -8.2754776E+00    5.9722527E-01
    1.7010000E+01    7.4316041E-01   -2.2683082E+00   -6.7813141E+00   -5.7834248E-02   -4.0316819E+01    3.2186371E-03    2.6618532E+00   -9.9582345E+00    1.1392235E+00    3.2691525E+00   -6.5379602E+00    8.3825192E-01   -3.1157390E+00   -6.2939963E+03   -8.1791747E+00    5.9393778E-01
    1.7190000E+01    7.4350533E-01   -2.2679184E+00   -6.7689186E+00   -5.4924088E-02   -4.0302475E+01    3.1832589E-03    2.6583028E+00   -9.9823199E+00    1.1377249E+00    3.2633819E+00   -6.5362140E+00    8.3859684E-01   -3.1096729E+00   -6.2996845E+03   -8.0984869E+00    5.9070754E-01
    1.7370000E+01    7.4383925E-01   -2.2675265E+00   -6.7566298E+00   -5.2109718E-02   -4.0287144E+01    3.1432983E-03    2.6547754E+00   -1.0006129E+01    1.1362325E+00    3.2577080E+00   -6.5345039E+00    8.3893077E-01   -3.1036501E+00   -6.3044310E+03   -8.0334644E+00    5.8753666E-01
    1.7550000E+01    7.4416252E-01   -2.2671353E+00   -6.7444655E+00   -4.9389460E-02   -4.0270625E+01    3.0991856E-03    2.6512839E+00   -1.0029567E+01    1.1347527E+00    3.2521427E+00   -6.5328255E+00    8.3925403E-01   -3.0976786E+00   -6.3082802E+03   -7.9842478E+00    5.8443074E-01
    1.7730000E+01    7.4447552E-01   -2.2667502E+00   -6.7324634E+00   -4.6764350E-02   -4.0252689E+01    3.0511993E-03    2.6478529E+00   -1.0052558E+01    1.1332974E+00    3.2467126E+00   -6.5312007E+00    8.3956703E-01   -3.0917762E+00   -6.3112583E+03   -7.9510705E+00    5.8140270E-01
    1.7910000E+01    7.4477856E-01   -2.2663821E+00   -6.7207088E+00   -4.4242309E-02   -4.0233072E+01    2.9993877E-03    2.6445330E+00   -1.0075057E+01    1.1318910E+00    3.2414767E+00   -6.5297059E+00    8.3987007E-01   -3.0859839E+00   -6.3133768E+03   -7.9342641E+00    5.7848173E-01
