# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.4810009E+00   -7.4613870E+00   -3.9999999E+00   -3.6887957E+00   -3.5533227E+00   -3.8371830E+00   -1.3378588E+01   -4.0130306E+00   -3.8912376E+00   -3.4667369E+00   -6.4488358E+00   -1.0417135E+01   -1.9264560E+01   -1.4000000E+01   -1.4000000E+01   -3.6424235E+00   -1.4000000E+01   -2.0373145E+00   -3.0000000E+01   -2.8325559E+00   -9.9689142E+00   -7.9846113E+00   -1.1350435E+01   -1.2497017E+01   -1.4067181E+01   -2.2383283E+01   -3.1780290E+01   -6.9632575E+00   -5.7517514E+00   -1.1470504E+01   -1.4977949E+01   -1.0611540E+01   -8.8530756E+00   -6.2955226E+00
    7.1100000E+00    7.5078317E+00   -7.4881075E+00   -3.9999999E+00   -3.6852957E+00   -3.5470330E+00   -3.8383621E+00   -1.3463159E+01   -4.0215301E+00   -3.9132079E+00   -3.4668035E+00   -6.4488382E+00   -1.0470513E+01   -1.9344052E+01   -1.4000000E+01   -1.4000000E+01   -3.6350052E+00   -1.4000000E+01   -2.0230452E+00   -3.0000000E+01   -2.8275668E+00   -1.0000699E+01   -7.9627345E+00   -1.1408676E+01   -1.2523918E+01   -1.4120342E+01   -2.2437652E+01   -3.1861163E+01   -6.9362988E+00   -5.7195569E+00   -1.1492672E+01   -1.5026621E+01   -1.0660410E+01   -8.8178818E+00   -6.2872883E+00
    7.2900000E+00    7.5348515E+00   -7.5150205E+00   -3.9999999E+00   -3.6819417E+00   -3.5409818E+00   -3.8395105E+00   -1.3548384E+01   -4.0299552E+00   -3.9355502E+00   -3.4668701E+00   -6.4488405E+00   -1.0524275E+01   -1.9424142E+01   -1.4000000E+01   -1.4000000E+01   -3.6278841E+00   -1.4000000E+01   -2.0092298E+00   -3.0000000E+01   -2.8227645E+00   -1.0032731E+01   -7.9407265E+00   -1.1467364E+01   -1.2551005E+01   -1.4173896E+01   -2.2492375E+01   -3.1942593E+01   -6.9091550E+00   -5.6873718E+00   -1.1515203E+01   -1.5075858E+01   -1.0709836E+01   -8.7828279E+00   -6.2793790E+00
    7.4700000E+00    7.5620758E+00   -7.5421414E+00   -3.9999999E+00   -3.6787242E+00   -3.5351575E+00   -3.8406297E+00   -1.3634331E+01   -4.0382946E+00   -3.9582723E+00   -3.4669368E+00   -6.4488427E+00   -1.0578453E+01   -1.9504877E+01   -1.4000000E+01   -1.4000000E+01   -3.6210449E+00   -1.4000000E+01   -1.9958404E+00   -3.0000000E+01   -2.8181413E+00   -1.0065049E+01   -7.9185966E+00   -1.1526556E+01   -1.2578291E+01   -1.4227874E+01   -2.2547484E+01   -3.2024624E+01   -6.8818104E+00   -5.6551724E+00   -1.1538105E+01   -1.5125684E+01   -1.0759842E+01   -8.7478814E+00   -6.2717778E+00
    7.6500000E+00    7.5895186E+00   -7.5694839E+00   -3.9999999E+00   -3.6756346E+00   -3.5295495E+00   -3.8417212E+00   -1.3721064E+01   -4.0465382E+00   -3.9813811E+00   -3.4670034E+00   -6.4488449E+00   -1.0633074E+01   -1.9586295E+01   -1.4000000E+01   -1.4000000E+01   -3.6144733E+00   -1.4000000E+01   -1.9828515E+00   -3.0000000E+01   -2.8136901E+00   -1.0097692E+01   -7.8963533E+00   -1.1586300E+01   -1.2605792E+01   -1.4282304E+01   -2.2603007E+01   -3.2107300E+01   -6.8542511E+00   -5.6229374E+00   -1.1561387E+01   -1.5176118E+01   -1.0810449E+01   -8.7130127E+00   -6.2644691E+00
    7.8300000E+00    7.6171913E+00   -7.5970595E+00   -3.9999999E+00   -3.6726646E+00   -3.5241481E+00   -3.8427845E+00   -1.3808636E+01   -4.0546775E+00   -4.0048818E+00   -3.4670699E+00   -6.4488471E+00   -1.0688161E+01   -1.9668432E+01   -1.4000000E+01   -1.4000000E+01   -3.6081566E+00   -1.4000000E+01   -1.9702431E+00   -3.0000000E+01   -2.8094042E+00   -1.0130688E+01   -7.8740039E+00   -1.1646638E+01   -1.2633519E+01   -1.4337207E+01   -2.2658969E+01   -3.2190655E+01   -6.8264653E+00   -5.5906481E+00   -1.1585053E+01   -1.5227178E+01   -1.0861675E+01   -8.6781956E+00   -6.2574384E+00
    8.0100000E+00    7.6451035E+00   -7.6248776E+00   -3.9999999E+00   -3.6698046E+00   -3.5189548E+00   -3.8437143E+00   -1.3897015E+01   -4.0627714E+00   -4.0287778E+00   -3.4671365E+00   -6.4488492E+00   -1.0743733E+01   -1.9751315E+01   -1.4000000E+01   -1.4000000E+01   -3.6021014E+00   -1.4000000E+01   -1.9581824E+00   -3.0000000E+01   -2.8052778E+00   -1.0163988E+01   -7.8514796E+00   -1.1707529E+01   -1.2661481E+01   -1.4392603E+01   -2.2715388E+01   -3.2274718E+01   -6.7984436E+00   -5.5582890E+00   -1.1609108E+01   -1.5278876E+01   -1.0913531E+01   -8.6434050E+00   -6.2506703E+00
    8.1900000E+00    7.6734557E+00   -7.6531430E+00   -3.9999999E+00   -3.6669005E+00   -3.5145820E+00   -3.8380205E+00   -1.3982833E+01   -4.0754459E+00   -4.0532450E+00   -3.4672034E+00   -6.4488512E+00   -1.0763133E+01   -1.9835595E+01   -1.4000000E+01   -1.4000000E+01   -3.5974087E+00   -1.4000000E+01   -1.9579809E+00   -3.0000000E+01   -2.8012910E+00   -1.0193790E+01   -7.8245774E+00   -1.1765388E+01   -1.2652808E+01   -1.4448922E+01   -2.2735571E+01   -3.2360087E+01   -6.7699902E+00   -5.5256540E+00   -1.1596650E+01   -1.5331604E+01   -1.0929323E+01   -8.6082617E+00   -6.2439810E+00
    8.3700000E+00    7.7022374E+00   -7.6818406E+00   -3.9999999E+00   -3.6641004E+00   -3.5104382E+00   -3.8324422E+00   -1.4069520E+01   -4.0875909E+00   -4.0782898E+00   -3.4672707E+00   -6.4488531E+00   -1.0820457E+01   -1.9921176E+01   -1.4000000E+01   -1.4000000E+01   -3.5928199E+00   -1.4000000E+01   -1.9577794E+00   -3.0000000E+01   -2.7974554E+00   -1.0223580E+01   -7.7968041E+00   -1.1823673E+01   -1.2681622E+01   -1.4506102E+01   -2.2793654E+01   -3.2446725E+01   -6.7411104E+00   -5.4927496E+00   -1.1621823E+01   -1.5385332E+01   -1.0983180E+01   -8.5729409E+00   -6.2375406E+00
    8.5500000E+00    7.7313006E+00   -7.7108223E+00   -3.9999999E+00   -3.6613986E+00   -3.5066514E+00   -3.8269634E+00   -1.4157822E+01   -4.0992189E+00   -4.1037592E+00   -3.4673380E+00   -6.4488549E+00   -1.0878356E+01   -2.0007626E+01   -1.4000000E+01   -1.4000000E+01   -3.5881704E+00   -1.4000000E+01   -1.9575780E+00   -3.0000000E+01   -2.7937660E+00   -1.0254402E+01   -7.7694996E+00   -1.1883279E+01   -1.2710721E+01   -1.4563856E+01   -2.2852289E+01   -3.2534198E+01   -6.7119521E+00   -5.4597189E+00   -1.1647422E+01   -1.5439769E+01   -1.1037746E+01   -8.5375803E+00   -6.2313389E+00
    8.7300000E+00    7.7606457E+00   -7.7400885E+00   -3.9999999E+00   -3.6587894E+00   -3.5034208E+00   -3.8215574E+00   -1.4247757E+01   -4.1103434E+00   -4.1296497E+00   -3.4674053E+00   -6.4488567E+00   -1.0936824E+01   -2.0094945E+01   -1.4000000E+01   -1.4000000E+01   -3.5832157E+00   -1.4000000E+01   -1.9573768E+00   -3.0000000E+01   -2.7902185E+00   -1.0286273E+01   -7.7426799E+00   -1.1944226E+01   -1.2740099E+01   -1.4622186E+01   -2.2911470E+01   -3.2622508E+01   -6.6825148E+00   -5.4265567E+00   -1.1673436E+01   -1.5494911E+01   -1.1093012E+01   -8.5021693E+00   -6.2253658E+00
    8.9100000E+00    7.7902692E+00   -7.7696356E+00   -3.9999999E+00   -3.6562670E+00   -3.5009601E+00   -3.8161683E+00   -1.4339332E+01   -4.1209779E+00   -4.1559538E+00   -3.4674726E+00   -6.4488585E+00   -1.0995854E+01   -2.0183122E+01   -1.4000000E+01   -1.4000000E+01   -3.5777093E+00   -1.4000000E+01   -1.9571756E+00   -3.0000000E+01   -2.7868092E+00   -1.0319206E+01   -7.7163660E+00   -1.2006521E+01   -1.2769751E+01   -1.4681084E+01   -2.2971190E+01   -3.2711645E+01   -6.6528020E+00   -5.3932628E+00   -1.1699857E+01   -1.5550749E+01   -1.1148967E+01   -8.4667020E+00   -6.2196119E+00
    9.0900000E+00    7.8201626E+00   -7.7994551E+00   -3.9999999E+00   -3.6538257E+00   -3.4994120E+00   -3.8106792E+00   -1.4432539E+01   -4.1311364E+00   -4.1826594E+00   -3.4675399E+00   -6.4488602E+00   -1.1055428E+01   -2.0272131E+01   -1.4000000E+01   -1.4000000E+01   -3.5715195E+00   -1.4000000E+01   -1.9569745E+00   -3.0000000E+01   -2.7835346E+00   -1.0353211E+01   -7.6905849E+00   -1.2070168E+01   -1.2799670E+01   -1.4740533E+01   -2.3031433E+01   -3.2801582E+01   -6.6228223E+00   -5.3598422E+00   -1.1726673E+01   -1.5607261E+01   -1.1205590E+01   -8.4311779E+00   -6.2140681E+00
    9.2700000E+00    7.8503119E+00   -7.8295332E+00   -3.9999999E+00   -3.6514600E+00   -3.4987865E+00   -3.8048596E+00   -1.4527361E+01   -4.1408326E+00   -4.2097495E+00   -3.4676071E+00   -6.4488619E+00   -1.1115519E+01   -2.0361933E+01   -1.4000000E+01   -1.4000000E+01   -3.5647183E+00   -1.4000000E+01   -1.9567735E+00   -3.0000000E+01   -2.7803914E+00   -1.0388299E+01   -7.6653741E+00   -1.2135161E+01   -1.2829842E+01   -1.4800506E+01   -2.3092168E+01   -3.2892279E+01   -6.5925896E+00   -5.3263061E+00   -1.1753868E+01   -1.5664417E+01   -1.1262850E+01   -8.3956018E+00   -6.2087252E+00
    9.4500000E+00    7.8806970E+00   -7.8598499E+00   -3.9999999E+00   -3.6491643E+00   -3.4989582E+00   -3.7982955E+00   -1.4623783E+01   -4.1500804E+00   -4.2372007E+00   -3.4676743E+00   -6.4488635E+00   -1.1176087E+01   -2.0452468E+01   -1.4000000E+01   -1.4000000E+01   -3.5575952E+00   -1.4000000E+01   -1.9565726E+00   -3.0000000E+01   -2.7773770E+00   -1.0424493E+01   -7.6407979E+00   -1.2201506E+01   -1.2860245E+01   -1.4860964E+01   -2.3153354E+01   -3.2983672E+01   -6.5621245E+00   -5.2926728E+00   -1.1781416E+01   -1.5722173E+01   -1.1320703E+01   -8.3599854E+00   -6.2035744E+00
    9.6300000E+00    7.9112906E+00   -7.8903786E+00   -3.9999999E+00   -3.6469327E+00   -3.4997245E+00   -3.7903169E+00   -1.4721818E+01   -4.1588939E+00   -4.2649827E+00   -3.4677414E+00   -6.4488650E+00   -1.1237079E+01   -2.0543659E+01   -1.4000000E+01   -1.4000000E+01   -3.5505968E+00   -1.4000000E+01   -1.9563718E+00   -3.0000000E+01   -2.7744888E+00   -1.0461855E+01   -7.6169721E+00   -1.2269239E+01   -1.2890853E+01   -1.4921854E+01   -2.3214934E+01   -3.3075680E+01   -6.5314549E+00   -5.2589686E+00   -1.1809288E+01   -1.5780472E+01   -1.1379091E+01   -8.3243468E+00   -6.1986061E+00
    9.8100000E+00    7.9420576E+00   -7.9210848E+00   -3.9999999E+00   -3.6447587E+00   -3.5008961E+00   -3.7799592E+00   -1.4821516E+01   -4.1672868E+00   -4.2930570E+00   -3.4678085E+00   -6.4488665E+00   -1.1298426E+01   -2.0635408E+01   -1.4000000E+01   -1.4000000E+01   -3.5442330E+00   -1.4000000E+01   -1.9561711E+00   -3.0000000E+01   -2.7717244E+00   -1.0500501E+01   -7.5940850E+00   -1.2338445E+01   -1.2921630E+01   -1.4983109E+01   -2.3276831E+01   -3.3168193E+01   -6.5006166E+00   -5.2252290E+00   -1.1837441E+01   -1.5839241E+01   -1.1437940E+01   -8.2887117E+00   -6.1938096E+00
    9.9900000E+00    7.9729537E+00   -7.9519253E+00   -3.9999999E+00   -3.6426355E+00   -3.5023790E+00   -3.7660037E+00   -1.4922972E+01   -4.1752731E+00   -4.3213758E+00   -3.4678755E+00   -6.4488678E+00   -1.1360041E+01   -2.0727591E+01   -1.4000000E+01   -1.4000000E+01   -3.5389932E+00   -1.4000000E+01   -1.9559705E+00   -3.0000000E+01   -2.7690815E+00   -1.0540606E+01   -7.5723970E+00   -1.2409254E+01   -1.2952528E+01   -1.5044647E+01   -2.3338951E+01   -3.3261076E+01   -6.4696554E+00   -5.1914995E+00   -1.1865827E+01   -1.5898390E+01   -1.1497156E+01   -8.2531137E+00   -6.1891733E+00
    1.0170000E+01    8.0039242E+00   -7.9828467E+00   -3.9999999E+00   -3.6405553E+00   -3.5042177E+00   -3.7471461E+00   -1.5026274E+01   -4.1828669E+00   -4.3498807E+00   -3.4679424E+00   -6.4488689E+00   -1.1421818E+01   -2.0820057E+01   -1.4000000E+01   -1.4000000E+01   -3.5352974E+00   -1.4000000E+01   -1.9557700E+00   -3.0000000E+01   -2.7665578E+00   -1.0582356E+01   -7.5522066E+00   -1.2481807E+01   -1.2983494E+01   -1.5106363E+01   -2.3401173E+01   -3.3354159E+01   -6.4386272E+00   -5.1578368E+00   -1.1894383E+01   -1.5957808E+01   -1.1556625E+01   -8.2175962E+00   -6.1846844E+00
    1.0350000E+01    8.0349025E+00   -8.0137837E+00   -3.9999999E+00   -3.6385103E+00   -3.5065900E+00   -3.7222978E+00   -1.5131432E+01   -4.1900815E+00   -4.3785010E+00   -3.4680091E+00   -6.4488699E+00   -1.1483626E+01   -2.0912617E+01   -1.4000000E+01   -1.4000000E+01   -3.5334763E+00   -1.4000000E+01   -1.9555695E+00   -3.0000000E+01   -2.7641510E+00   -1.0625885E+01   -7.5337786E+00   -1.2556172E+01   -1.3014457E+01   -1.5168130E+01   -2.3463356E+01   -3.3447239E+01   -6.4076004E+00   -5.1243101E+00   -1.1923036E+01   -1.6017358E+01   -1.1616208E+01   -8.1822137E+00   -6.1803290E+00
    1.0530000E+01    8.0658078E+00   -8.0446568E+00   -3.9999999E+00   -3.6364928E+00   -3.5097577E+00   -3.6909546E+00   -1.5238272E+01   -4.1969303E+00   -4.4071514E+00   -3.4680756E+00   -6.4488707E+00   -1.1545307E+01   -2.1005040E+01   -1.4000000E+01   -1.4000000E+01   -3.5337644E+00   -1.4000000E+01   -1.9553692E+00   -3.0000000E+01   -2.7618582E+00   -1.0671169E+01   -7.5172526E+00   -1.2632252E+01   -1.3045336E+01   -1.5229793E+01   -2.3525328E+01   -3.3540067E+01   -6.3766574E+00   -5.0910017E+00   -1.1951698E+01   -1.6076875E+01   -1.1675736E+01   -8.1470353E+00   -6.1760938E+00
    1.0710000E+01    8.0965421E+00   -8.0753689E+00   -3.9999999E+00   -3.6344961E+00   -3.5139916E+00   -3.6534865E+00   -1.5346352E+01   -4.2034253E+00   -4.4357296E+00   -3.4681418E+00   -6.4488712E+00   -1.1606665E+01   -2.1097042E+01   -1.4000000E+01   -1.4000000E+01   -3.5362887E+00   -1.4000000E+01   -1.9551690E+00   -3.0000000E+01   -2.7596759E+00   -1.0717956E+01   -7.5025706E+00   -1.2709697E+01   -1.3076032E+01   -1.5291160E+01   -2.3586887E+01   -3.3632347E+01   -6.3458971E+00   -5.0580091E+00   -1.1980264E+01   -1.6136162E+01   -1.1735010E+01   -8.1121478E+00   -6.1719668E+00
    1.0890000E+01    8.1269868E+00   -8.1058015E+00   -3.9999999E+00   -3.6325156E+00   -3.5194897E+00   -3.6111972E+00   -1.5454926E+01   -4.2095781E+00   -4.4641128E+00   -3.4682079E+00   -6.4488714E+00   -1.1667465E+01   -2.1188267E+01   -1.4000000E+01   -1.4000000E+01   -3.5410476E+00   -1.4000000E+01   -1.9549688E+00   -3.0000000E+01   -2.7576002E+00   -1.0765736E+01   -7.4894612E+00   -1.2787880E+01   -1.3106426E+01   -1.5351994E+01   -2.3647796E+01   -3.3723724E+01   -6.3154383E+00   -5.0254474E+00   -1.2008610E+01   -1.6194975E+01   -1.1793787E+01   -8.0776607E+00   -6.1679386E+00
    1.1070000E+01    8.1569979E+00   -8.1358100E+00   -3.9999999E+00   -3.6305492E+00   -3.5263059E+00   -3.5661029E+00   -1.5562984E+01   -4.2153991E+00   -4.4921527E+00   -3.4682737E+00   -6.4488714E+00   -1.1727417E+01   -2.1278276E+01   -1.4000000E+01   -1.4000000E+01   -3.5478822E+00   -1.4000000E+01   -1.9547688E+00   -3.0000000E+01   -2.7556258E+00   -1.0813793E+01   -7.4774959E+00   -1.2865939E+01   -1.3136375E+01   -1.5412004E+01   -2.3707772E+01   -3.3813766E+01   -6.2854240E+00   -4.9934527E+00   -1.2036591E+01   -1.6253023E+01   -1.1851776E+01   -8.0437118E+00   -6.1640040E+00
    1.1250000E+01    8.1864004E+00   -8.1652175E+00   -3.9999999E+00   -3.6285979E+00   -3.5343070E+00   -3.5205213E+00   -1.5669333E+01   -4.2208981E+00   -4.5196703E+00   -3.4683394E+00   -6.4488712E+00   -1.1786166E+01   -2.1366528E+01   -1.4000000E+01   -1.3999995E+01   -3.5564580E+00   -1.4000000E+01   -1.9545688E+00   -3.0000000E+01   -2.7537467E+00   -1.0861298E+01   -7.4661956E+00   -1.2942863E+01   -1.3165706E+01   -1.5470832E+01   -2.3766473E+01   -3.3901952E+01   -6.2560273E+00   -4.9621880E+00   -1.2064031E+01   -1.6309949E+01   -1.1908624E+01   -8.0104733E+00   -6.1601622E+00
    1.1430000E+01    8.2149815E+00   -8.1938084E+00   -3.9999999E+00   -3.6266658E+00   -3.5431702E+00   -3.4766386E+00   -1.5772684E+01   -4.2260845E+00   -4.5464486E+00   -3.4684050E+00   -6.4488709E+00   -1.1843283E+01   -2.1452361E+01   -1.4000000E+01   -1.3999735E+01   -3.5662721E+00   -1.4000000E+01   -1.9543689E+00   -3.0000000E+01   -2.7519556E+00   -1.0907408E+01   -7.4551438E+00   -1.3017589E+01   -1.3194210E+01   -1.5528039E+01   -2.3823239E+01   -3.3987400E+01   -6.2274578E+00   -4.9318497E+00   -1.2090721E+01   -1.6365320E+01   -1.1963907E+01   -7.9781575E+00   -6.1564159E+00
    1.1610000E+01    8.2424830E+00   -8.2213217E+00   -3.9999999E+00   -3.6247589E+00   -3.5524259E+00   -3.4361894E+00   -1.5871709E+01   -4.2309672E+00   -4.5722242E+00   -3.4684705E+00   -6.4488705E+00   -1.1898244E+01   -2.1534973E+01   -1.4000000E+01   -1.3983975E+01   -3.5766992E+00   -1.4000000E+01   -1.9541692E+00   -3.0000000E+01   -2.7502436E+00   -1.0951336E+01   -7.4440692E+00   -1.3089059E+01   -1.3221631E+01   -1.5583096E+01   -2.3862333E+01   -3.4054104E+01   -6.1999701E+00   -4.9026767E+00   -1.2116403E+01   -1.6418611E+01   -1.2017104E+01   -7.9470236E+00   -6.1527695E+00
    1.1790000E+01    8.2685925E+00   -8.2474418E+00   -3.9999999E+00   -3.6228838E+00   -3.5615372E+00   -3.4003054E+00   -1.5965047E+01   -4.2355552E+00   -4.5966777E+00   -3.4685361E+00   -6.4488702E+00   -1.1950418E+01   -2.1613398E+01   -1.4000000E+01   -1.3479829E+01   -3.5870720E+00   -1.4000000E+01   -1.9539695E+00   -3.0000000E+01   -2.7486002E+00   -1.0992371E+01   -7.4328850E+00   -1.3156240E+01   -1.3247662E+01   -1.5635364E+01   -2.3410265E+01   -3.3628249E+01   -6.1738732E+00   -4.8749604E+00   -1.2140765E+01   -1.6469187E+01   -1.2067588E+01   -7.9173833E+00   -6.1492260E+00
    1.1970000E+01    8.2929334E+00   -8.2717898E+00   -3.9999999E+00   -3.6210462E+00   -3.5699953E+00   -3.3695136E+00   -1.6051267E+01   -4.2398568E+00   -4.6194224E+00   -3.4686019E+00   -6.4488699E+00   -1.1999049E+01   -2.1686484E+01   -1.4000000E+01   -1.1843796E+01   -3.5967787E+00   -1.4000000E+01   -1.9537699E+00   -3.0000000E+01   -2.7470124E+00   -1.1029854E+01   -7.4216862E+00   -1.3218088E+01   -1.3271928E+01   -1.5684078E+01   -2.1822798E+01   -3.2065214E+01   -6.1495405E+00   -4.8490558E+00   -1.2163427E+01   -1.6516281E+01   -1.2114600E+01   -7.8896087E+00   -6.1457841E+00
    1.2150000E+01    8.3150542E+00   -8.2939123E+00   -3.9999999E+00   -3.6192498E+00   -3.5774001E+00   -3.3438349E+00   -1.6128802E+01   -4.2438799E+00   -4.6399930E+00   -3.4686678E+00   -6.4488698E+00   -1.2043228E+01   -2.1752863E+01   -1.4000000E+01   -1.0057727E+01   -3.6053449E+00   -1.4000000E+01   -1.9535704E+00   -3.0000000E+01   -2.7454643E+00   -1.1063134E+01   -7.4107243E+00   -1.3273494E+01   -1.3293981E+01   -1.5728328E+01   -2.0080893E+01   -3.0345501E+01   -6.1274218E+00   -4.8253929E+00   -1.2183928E+01   -1.6558974E+01   -1.2157223E+01   -7.8641414E+00   -6.1424355E+00
    1.2330000E+01    8.3344055E+00   -8.3132595E+00   -3.9999999E+00   -3.6175168E+00   -3.5834890E+00   -3.3229950E+00   -1.6195858E+01   -4.2476189E+00   -4.6578340E+00   -3.4687338E+00   -6.4488698E+00   -1.2081856E+01   -2.1810879E+01   -1.4000000E+01   -8.2687149E+00   -3.6124600E+00   -1.4000000E+01   -1.9533710E+00   -3.0000000E+01   -2.7439489E+00   -1.1091520E+01   -7.4004074E+00   -1.3321217E+01   -1.3313271E+01   -1.5767011E+01   -1.8330547E+01   -2.8614558E+01   -6.1080655E+00   -4.8045117E+00   -1.2201712E+01   -1.6596162E+01   -1.2194354E+01   -7.8415466E+00   -6.1391970E+00
    1.2510000E+01    8.3496844E+00   -8.3285307E+00   -3.9999999E+00   -3.6171789E+00   -3.5867042E+00   -3.3115202E+00   -1.6390625E+01   -4.2503379E+00   -4.6723896E+00   -3.4688005E+00   -6.4488700E+00   -1.1800258E+01   -2.1854917E+01   -1.4000000E+01   -6.4775252E+00   -3.6161843E+00   -1.4000000E+01   -1.9531717E+00   -3.0000000E+01   -2.7432165E+00   -1.1255791E+01   -7.5341204E+00   -1.3500740E+01   -1.3016419E+01   -1.5795805E+01   -1.6257829E+01   -2.6867503E+01   -6.0927776E+00   -4.7884740E+00   -1.1904146E+01   -1.6624258E+01   -1.1912058E+01   -7.8252063E+00   -6.1381447E+00
    1.2690000E+01    8.3646881E+00   -8.3435242E+00   -3.9999999E+00   -3.6168521E+00   -3.5893538E+00   -3.3016364E+00   -1.6445009E+01   -4.2528896E+00   -4.6867036E+00   -3.4688655E+00   -6.4488701E+00   -1.1830206E+01   -2.1899836E+01   -1.4000000E+01   -6.1800364E+00   -3.6192998E+00   -1.4000000E+01   -1.9529725E+00   -3.0000000E+01   -2.7425149E+00   -1.1280247E+01   -7.5285700E+00   -1.3540166E+01   -1.3031397E+01   -1.5825766E+01   -1.5990381E+01   -2.6615061E+01   -6.0777620E+00   -4.7727341E+00   -1.1918446E+01   -1.6653564E+01   -1.1941349E+01   -7.8091859E+00   -6.1371399E+00
    1.2870000E+01    8.3793283E+00   -8.3581522E+00   -3.9999999E+00   -3.6165359E+00   -3.5914241E+00   -3.2931860E+00   -1.6494232E+01   -4.2553980E+00   -4.7006845E+00   -3.4689286E+00   -6.4488704E+00   -1.1859426E+01   -2.1943645E+01   -1.4000000E+01   -6.0051527E+00   -3.6218636E+00   -1.4000000E+01   -1.9527734E+00   -3.0000000E+01   -2.7418410E+00   -1.1300287E+01   -7.5193292E+00   -1.3574804E+01   -1.3046017E+01   -1.5854990E+01   -1.5844828E+01   -2.6484141E+01   -6.0631074E+00   -4.7573777E+00   -1.1932420E+01   -1.6682171E+01   -1.1969949E+01   -7.7935698E+00   -6.1361786E+00
    1.3050000E+01    8.3935912E+00   -8.3724008E+00   -3.9999999E+00   -3.6162297E+00   -3.5928654E+00   -3.2860027E+00   -1.6541807E+01   -4.2578659E+00   -4.7143173E+00   -3.4689896E+00   -6.4488707E+00   -1.1887888E+01   -2.1986304E+01   -1.4000000E+01   -5.8808341E+00   -3.6240067E+00   -1.4000000E+01   -1.9525744E+00   -3.0000000E+01   -2.7411940E+00   -1.1319450E+01   -7.5099659E+00   -1.3608180E+01   -1.3060262E+01   -1.5883451E+01   -1.5749102E+01   -2.6402662E+01   -6.0488277E+00   -4.7424188E+00   -1.1946052E+01   -1.6710050E+01   -1.1997827E+01   -7.7783702E+00   -6.1352588E+00
    1.3230000E+01    8.4074648E+00   -8.3862584E+00   -3.9999999E+00   -3.6159327E+00   -3.5935482E+00   -3.2799244E+00   -1.6587791E+01   -4.2602936E+00   -4.7275891E+00   -3.4690486E+00   -6.4488710E+00   -1.1915570E+01   -2.2027780E+01   -1.4000000E+01   -5.7843082E+00   -3.6259702E+00   -1.4000000E+01   -1.9523754E+00   -3.0000000E+01   -2.7405733E+00   -1.1337814E+01   -7.5005826E+00   -1.3640363E+01   -1.3074121E+01   -1.5911125E+01   -1.5680402E+01   -2.6347813E+01   -6.0349353E+00   -4.7278695E+00   -1.1959328E+01   -1.6737177E+01   -1.2024958E+01   -7.7635974E+00   -6.1343785E+00
    1.3410000E+01    8.4209396E+00   -8.3997157E+00   -3.9999999E+00   -3.6156442E+00   -3.5932315E+00   -3.2748005E+00   -1.6632155E+01   -4.2626810E+00   -4.7404892E+00   -3.4691055E+00   -6.4488714E+00   -1.1942452E+01   -2.2068046E+01   -1.4000000E+01   -5.7053926E+00   -3.6281295E+00   -1.4000000E+01   -1.9521766E+00   -3.0000000E+01   -2.7399780E+00   -1.1355366E+01   -7.4911859E+00   -1.3671331E+01   -1.3087585E+01   -1.5937994E+01   -1.5628527E+01   -2.6309383E+01   -6.0214400E+00   -4.7137396E+00   -1.1972237E+01   -1.6763531E+01   -1.2051321E+01   -7.7492591E+00   -6.1335356E+00
    1.3590000E+01    8.4340086E+00   -8.4127660E+00   -3.9999999E+00   -3.6153636E+00   -3.5915700E+00   -3.2704961E+00   -1.6674859E+01   -4.2650283E+00   -4.7530097E+00   -3.4691604E+00   -6.4488718E+00   -1.1968521E+01   -2.2107084E+01   -1.4000000E+01   -5.6386434E+00   -3.6309853E+00   -1.4000000E+01   -1.9519778E+00   -3.0000000E+01   -2.7394076E+00   -1.1372080E+01   -7.4817614E+00   -1.3701049E+01   -1.3100645E+01   -1.5964047E+01   -1.5588016E+01   -2.6281906E+01   -6.0083492E+00   -4.7000363E+00   -1.1984771E+01   -1.6789099E+01   -1.2076901E+01   -7.7353606E+00   -6.1327282E+00
    1.3770000E+01    8.4466677E+00   -8.4254055E+00   -3.9999999E+00   -3.6150904E+00   -3.5881768E+00   -3.2668942E+00   -1.6715860E+01   -4.2673356E+00   -4.7651455E+00   -3.4692132E+00   -6.4488723E+00   -1.1993769E+01   -2.2144883E+01   -1.4000000E+01   -5.5808062E+00   -3.6351083E+00   -1.4000000E+01   -1.9517791E+00   -3.0000000E+01   -2.7388611E+00   -1.1387918E+01   -7.4722812E+00   -1.3729479E+01   -1.3113298E+01   -1.5989275E+01   -1.5555605E+01   -2.6262114E+01   -5.9956671E+00   -4.6867635E+00   -1.1996923E+01   -1.6813871E+01   -1.2101689E+01   -7.7219045E+00   -6.1319543E+00
