# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8818552E-02   -2.6151934E+00   -4.9718283E-01    1.0141235E+00   -4.9440889E+01    3.0097975E-03    2.2006793E+00   -1.3622829E+01    5.2735436E-01    2.8733727E-01   -3.3018207E+00    1.1391006E-01    1.4910476E-01   -1.9347520E+03    3.8043150E+00   -1.7262799E-01
    1.5570000E+01    1.6898807E-02   -2.6114475E+00   -4.8332626E-01    1.0164569E+00   -4.9426233E+01    3.0097055E-03    2.2042734E+00   -1.3623574E+01    5.2711123E-01    2.8475842E-01   -3.3021603E+00    1.1199032E-01    1.6910162E-01   -1.9345536E+03    3.8036967E+00   -1.7199767E-01
    1.5750000E+01    1.5015705E-02   -2.6078893E+00   -4.6921530E-01    1.0178244E+00   -4.9412587E+01    3.0096197E-03    2.2071679E+00   -1.3624025E+01    5.2688696E-01    2.8251924E-01   -3.3011131E+00    1.1010722E-01    1.8770176E-01   -1.9343552E+03    3.8031218E+00   -1.7123416E-01
    1.5930000E+01    1.3168862E-02   -2.6045348E+00   -4.5443786E-01    1.0180688E+00   -4.9399596E+01    3.0095400E-03    2.2092195E+00   -1.3624170E+01    5.2667981E-01    2.8063268E-01   -3.2983307E+00    1.0826037E-01    2.0497009E-01   -1.9341569E+03    3.8025905E+00   -1.7033059E-01
    1.6110000E+01    1.1357925E-02   -2.6013791E+00   -4.3872025E-01    1.0170512E+00   -4.9386937E+01    3.0094665E-03    2.2103500E+00   -1.3623950E+01    5.2648769E-01    2.7915895E-01   -3.2936715E+00    1.0644944E-01    2.2103651E-01   -1.9339586E+03    3.8021028E+00   -1.6925653E-01
    1.6290000E+01    9.5825678E-03   -2.5983995E+00   -4.2193884E-01    1.0146551E+00   -4.9374309E+01    3.0093992E-03    2.2105414E+00   -1.3623269E+01    5.2630846E-01    2.7819578E-01   -3.2871781E+00    1.0467408E-01    2.3606108E-01   -1.9337603E+03    3.8016588E+00   -1.6796275E-01
    1.6470000E+01    7.8424869E-03   -2.5955618E+00   -4.0410723E-01    1.0107871E+00   -4.9361437E+01    3.0093381E-03    2.2098236E+00   -1.3622003E+01    5.2614016E-01    2.7786571E-01   -3.2790353E+00    1.0293400E-01    2.5020508E-01   -1.9335621E+03    3.8012587E+00   -1.6638771E-01
    1.6650000E+01    6.1373962E-03   -2.5928251E+00   -3.8534938E-01    1.0053756E+00   -4.9348066E+01    3.0092833E-03    2.2082597E+00   -1.3620019E+01    5.2598122E-01    2.7830324E-01   -3.2695221E+00    1.0122891E-01    2.6361005E-01   -1.9333638E+03    3.8009026E+00   -1.6446385E-01
    1.6830000E+01    4.4670207E-03   -2.5901479E+00   -3.6586861E-01    9.9836701E-01   -4.9333958E+01    3.0092347E-03    2.2059330E+00   -1.3617179E+01    5.2583047E-01    2.7964429E-01   -3.2589682E+00    9.9558532E-02    2.7638487E-01   -1.9331657E+03    3.8005906E+00   -1.6212295E-01
    1.7010000E+01    2.8310912E-03   -2.5874916E+00   -3.4591950E-01    9.8972228E-01   -4.9318887E+01    3.0091926E-03    2.2029349E+00   -1.3613353E+01    5.2568716E-01    2.8201909E-01   -3.2477198E+00    9.7922602E-02    2.8859993E-01   -1.9329675E+03    3.8003228E+00   -1.5929962E-01
    1.7190000E+01    1.2293432E-03   -2.5848233E+00   -3.2578639E-01    9.7941272E-01   -4.9302634E+01    3.0091569E-03    2.1993585E+00   -1.3608418E+01    5.2555086E-01    2.8554872E-01   -3.2361179E+00    9.6320855E-02    3.0028650E-01   -1.9327694E+03    3.8000994E+00   -1.5593306E-01
    1.7370000E+01   -3.3842568E-04   -2.5821174E+00   -3.0576926E-01    9.6741628E-01   -4.9284979E+01    3.0091278E-03    2.1952937E+00   -1.3602262E+01    5.2542152E-01    2.9034484E-01   -3.2244884E+00    9.4753086E-02    3.1143925E-01   -1.9325713E+03    3.7999204E+00   -1.5196723E-01
    1.7550000E+01   -1.8722688E-03   -2.5793572E+00   -2.8617663E-01    9.5371407E-01   -4.9265688E+01    3.0091053E-03    2.1908262E+00   -1.3594779E+01    5.2529938E-01    2.9651194E-01   -3.2131408E+00    9.3219243E-02    3.2202002E-01   -1.9323732E+03    3.7997860E+00   -1.4734984E-01
    1.7730000E+01   -3.3721090E-03   -2.5765370E+00   -2.6732881E-01    9.3829080E-01   -4.9244506E+01    3.0090895E-03    2.1860402E+00   -1.3585866E+01    5.2518507E-01    3.0414945E-01   -3.2023763E+00    9.1719402E-02    3.3195917E-01   -1.9321753E+03    3.7996963E+00   -1.4203124E-01
    1.7910000E+01   -4.8164504E-03   -2.5737086E+00   -2.4981611E-01    9.2141876E-01   -4.9221535E+01    3.0090805E-03    2.1811007E+00   -1.3575606E+01    5.2508088E-01    3.1319329E-01   -3.1926371E+00    9.0275061E-02    3.4102958E-01   -1.9319806E+03    3.7996513E+00   -1.3606498E-01
