# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8776552E-03    1.0000000E-04    2.4380911E-04    2.7204845E-04    5.5031401E-04    3.6042204E-08    5.3208538E-05    1.8698625E-03    3.3934466E-04    3.5573469E-07    2.5381107E-12    1.0016969E-16    1.0000000E-14    3.6072353E-06    2.1885706E-04    1.0000000E-14    1.1189644E-02    1.0000000E-30
    1.4490000E+01   -1.8808417E-03    1.0000000E-04    2.4395005E-04    2.7932768E-04    5.5237136E-04    3.6873460E-08    5.2945931E-05    1.8720288E-03    3.3930999E-04    3.5573428E-07    2.4385108E-12    9.5238560E-17    1.0000000E-14    3.9344492E-06    2.1239793E-04    1.0000000E-14    1.1194755E-02    1.0000000E-30
    1.4670000E+01   -1.8839417E-03    1.0000000E-04    2.4408836E-04    2.8759346E-04    5.5395362E-04    3.7729777E-08    5.2689354E-05    1.8741370E-03    3.3927699E-04    3.5573385E-07    2.3464969E-12    9.0713809E-17    1.0000000E-14    4.2616319E-06    2.0514773E-04    1.0000000E-14    1.1199865E-02    1.0000000E-30
    1.4850000E+01   -1.8869601E-03    1.0000000E-04    2.4422428E-04    2.9650360E-04    5.5505969E-04    3.8606974E-08    5.2438690E-05    1.8761917E-03    3.3924565E-04    3.5573342E-07    2.2614262E-12    8.6558196E-17    1.0000000E-14    4.5887849E-06    1.9745163E-04    1.0000000E-14    1.1204975E-02    1.0000000E-30
    1.5030000E+01   -1.8899018E-03    1.0000000E-04    2.4435797E-04    3.0569445E-04    5.5565372E-04    3.9499301E-08    5.2193819E-05    1.8781979E-03    3.3921598E-04    3.5573297E-07    2.1827441E-12    8.2739602E-17    1.0000000E-14    4.9159099E-06    1.8969358E-04    1.0000000E-14    1.1210086E-02    1.0000000E-30
    1.5210000E+01   -1.8927711E-03    1.0000000E-04    2.4448946E-04    3.1483537E-04    5.5566274E-04    4.0400076E-08    5.1954623E-05    1.8801604E-03    3.3918798E-04    3.5573251E-07    2.1099826E-12    7.9230815E-17    1.0000000E-14    5.2430084E-06    1.8224281E-04    1.0000000E-14    1.1215196E-02    1.0000000E-30
    1.5390000E+01   -1.8955706E-03    1.0000000E-04    2.4461860E-04    3.2366933E-04    5.5497804E-04    4.1302490E-08    5.1720982E-05    1.8820828E-03    3.3916164E-04    3.5573202E-07    2.0427544E-12    7.6009114E-17    1.0000000E-14    5.5700821E-06    1.7541209E-04    1.0000000E-14    1.1220306E-02    1.0000000E-30
    1.5570000E+01   -1.8983011E-03    1.0000000E-04    2.4474511E-04    3.3203470E-04    5.5346098E-04    4.2200441E-08    5.1492781E-05    1.8839676E-03    3.3913698E-04    3.5573151E-07    1.9807434E-12    7.3055671E-17    1.0000000E-14    5.8971326E-06    1.6943295E-04    1.0000000E-14    1.1225417E-02    1.0000000E-30
    1.5750000E+01   -1.9009615E-03    1.0000000E-04    2.4486862E-04    3.3986784E-04    5.5095304E-04    4.3089265E-08    5.1269907E-05    1.8858156E-03    3.3911398E-04    3.5573096E-07    1.9236925E-12    7.0354865E-17    1.0000000E-14    6.2241616E-06    1.6444792E-04    1.0000000E-14    1.1230527E-02    1.0000000E-30
    1.5930000E+01   -1.9035489E-03    1.0000000E-04    2.4498866E-04    3.4719058E-04    5.4728898E-04    4.3966206E-08    5.1052255E-05    1.8876267E-03    3.3909264E-04    3.5573037E-07    1.8713912E-12    6.7893606E-17    1.0000000E-14    6.5511707E-06    1.6051655E-04    1.0000000E-14    1.1235637E-02    1.0000000E-30
    1.6110000E+01   -1.9060588E-03    1.0000000E-04    2.4510480E-04    3.5408808E-04    5.4231131E-04    4.4830558E-08    5.0839723E-05    1.8893993E-03    3.3907297E-04    3.5572974E-07    1.8236650E-12    6.5660751E-17    1.0000000E-14    6.8781615E-06    1.5763050E-04    1.0000000E-14    1.1240748E-02    1.0000000E-30
    1.6290000E+01   -1.9084861E-03    1.0000000E-04    2.4521667E-04    3.6068326E-04    5.3588402E-04    4.5683472E-08    5.0632217E-05    1.8911313E-03    3.3905495E-04    3.5572905E-07    1.7803666E-12    6.3646653E-17    1.0000000E-14    7.2051357E-06    1.5573238E-04    1.0000000E-14    1.1245858E-02    1.0000000E-30
    1.6470000E+01   -1.9108249E-03    1.0000000E-04    2.4532399E-04    3.6711263E-04    5.2790397E-04    4.6527531E-08    5.0429647E-05    1.8928203E-03    3.3903861E-04    3.5572832E-07    1.7413708E-12    6.1842882E-17    1.0000000E-14    7.5320950E-06    1.5473445E-04    1.0000000E-14    1.1250968E-02    1.0000000E-30
    1.6650000E+01   -1.9130693E-03    1.0000000E-04    2.4542665E-04    3.7350700E-04    5.1830861E-04    4.7366211E-08    5.0231927E-05    1.8944638E-03    3.3902393E-04    3.5572752E-07    1.7065718E-12    6.0242098E-17    1.0000000E-14    7.8590409E-06    1.5453430E-04    1.0000000E-14    1.1256079E-02    1.0000000E-30
    1.6830000E+01   -1.9152136E-03    1.0000000E-04    2.4552469E-04    3.7997810E-04    5.0707978E-04    4.8203354E-08    5.0038974E-05    1.8960598E-03    3.3901092E-04    3.5572667E-07    1.6758842E-12    5.8838068E-17    1.0000000E-14    8.1859752E-06    1.5502644E-04    1.0000000E-14    1.1261189E-02    1.0000000E-30
    1.7010000E+01   -1.9172529E-03    1.0000000E-04    2.4561832E-04    3.8661128E-04    4.9424378E-04    4.9042729E-08    4.9850709E-05    1.8976068E-03    3.3899959E-04    3.5572577E-07    1.6492464E-12    5.7625827E-17    1.0000000E-14    8.5128995E-06    1.5610976E-04    1.0000000E-14    1.1266299E-02    1.0000000E-30
    1.7190000E+01   -1.9191831E-03    1.0000000E-04    2.4570788E-04    3.9346315E-04    4.7986844E-04    4.9887687E-08    4.9667055E-05    1.8991046E-03    3.3898994E-04    3.5572482E-07    1.6266269E-12    5.6601976E-17    1.0000000E-14    8.8398154E-06    1.5769154E-04    1.0000000E-14    1.1271409E-02    1.0000000E-30
    1.7370000E+01   -1.9210015E-03    1.0000000E-04    2.4579384E-04    4.0056269E-04    4.6405825E-04    5.0740899E-08    4.9487944E-05    1.9005544E-03    3.3898200E-04    3.5572382E-07    1.6080352E-12    5.5765154E-17    1.0000000E-14    9.1667247E-06    1.5968894E-04    1.0000000E-14    1.1276520E-02    1.0000000E-30
    1.7550000E+01   -1.9227067E-03    1.0000000E-04    2.4587675E-04    4.0791442E-04    4.4694840E-04    5.1604113E-08    4.9313326E-05    1.9019598E-03    3.3897576E-04    3.5572279E-07    1.5935369E-12    5.5116718E-17    1.0000000E-14    9.4936277E-06    1.6202890E-04    1.0000000E-14    1.1281630E-02    1.0000000E-30
    1.7730000E+01   -1.9242992E-03    1.0000000E-04    2.4595722E-04    4.1550079E-04    4.2870351E-04    5.2477765E-08    4.9143168E-05    1.9033263E-03    3.3897124E-04    3.5572173E-07    1.5832753E-12    5.4661727E-17    1.0000000E-14    9.8204441E-06    1.6464649E-04    1.0000000E-14    1.1286739E-02    1.0000000E-30
    1.7910000E+01   -1.9257620E-03    1.0000000E-04    2.4603469E-04    4.2316498E-04    4.0982128E-04    5.3347403E-08    4.8979855E-05    1.9046448E-03    3.3896846E-04    3.5572066E-07    1.5775148E-12    5.4410707E-17    1.0000000E-14    1.0142082E-05    1.6743640E-04    1.0000000E-14    1.1291767E-02    1.0000000E-30
