# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4132640E-03    1.0000000E-04    5.7257385E-04    4.0809275E-04    4.8698527E-05    2.5129578E-09    3.2198941E-04    5.2313305E-03    5.3148753E-07    3.5572549E-07    3.6860620E-06    1.9610639E-12    1.0000000E-14    1.8256568E-09    3.8199910E-04    1.0000000E-14    1.2162872E-03    1.0000000E-30
    1.4490000E+01   -2.4272080E-03    1.0000000E-04    5.7359363E-04    4.1075120E-04    4.9256002E-05    2.5364941E-09    3.2079257E-04    5.2728043E-03    5.4675617E-07    3.5572408E-07    3.7404772E-06    1.9804881E-12    1.0000000E-14    2.0285936E-09    3.8546980E-04    1.0000000E-14    1.1827871E-03    1.0000000E-30
    1.4670000E+01   -2.4411768E-03    1.0000000E-04    5.7461784E-04    4.1342903E-04    4.9856767E-05    2.5593283E-09    3.1961413E-04    5.3141774E-03    5.6291175E-07    3.5572265E-07    3.7940240E-06    1.9996439E-12    1.0000000E-14    2.2375288E-09    3.8891047E-04    1.0000000E-14    1.1492735E-03    1.0000000E-30
    1.4850000E+01   -2.4551692E-03    1.0000000E-04    5.7564640E-04    4.1612412E-04    5.0508482E-05    2.5813436E-09    3.1845366E-04    5.3554215E-03    5.8005392E-07    3.5572122E-07    3.8466542E-06    2.0184948E-12    1.0000000E-14    2.4528288E-09    3.9231903E-04    1.0000000E-14    1.1157460E-03    1.0000000E-30
    1.5030000E+01   -2.4691845E-03    1.0000000E-04    5.7667925E-04    4.1883389E-04    5.1219732E-05    2.6024084E-09    3.1731074E-04    5.3965022E-03    5.9828676E-07    3.5571977E-07    3.8983144E-06    2.0369956E-12    1.0000000E-14    2.6748988E-09    3.9569338E-04    1.0000000E-14    1.0822033E-03    1.0000000E-30
    1.5210000E+01   -2.4832215E-03    1.0000000E-04    5.7771631E-04    4.2155544E-04    5.2000073E-05    2.6223742E-09    3.1618491E-04    5.4373775E-03    6.1772337E-07    3.5571832E-07    3.9489450E-06    2.0550910E-12    1.0000000E-14    2.9041857E-09    3.9903121E-04    1.0000000E-14    1.0486439E-03    1.0000000E-30
    1.5390000E+01   -2.4972791E-03    1.0000000E-04    5.7875749E-04    4.2428564E-04    5.2860066E-05    2.6410749E-09    3.1507568E-04    5.4779956E-03    6.3848856E-07    3.5571685E-07    3.9984795E-06    2.0727129E-12    1.0000000E-14    3.1411831E-09    4.0232988E-04    1.0000000E-14    1.0150659E-03    1.0000000E-30
    1.5570000E+01   -2.5113559E-03    1.0000000E-04    5.7980268E-04    4.2702141E-04    5.3811306E-05    2.6583254E-09    3.1398253E-04    5.5182933E-03    6.6072027E-07    3.5571538E-07    4.0468434E-06    2.0897781E-12    1.0000000E-14    3.3864354E-09    4.0558616E-04    1.0000000E-14    9.8146780E-04    1.0000000E-30
    1.5750000E+01   -2.5254505E-03    1.0000000E-04    5.8085177E-04    4.2975986E-04    5.4866436E-05    2.6739201E-09    3.1290490E-04    5.5581934E-03    6.8456937E-07    3.5571389E-07    4.0939536E-06    2.1061845E-12    1.0000000E-14    3.6405436E-09    4.0879603E-04    1.0000000E-14    9.4784811E-04    1.0000000E-30
    1.5930000E+01   -2.5395613E-03    1.0000000E-04    5.8190461E-04    4.3249862E-04    5.6039137E-05    2.6876320E-09    3.1184218E-04    5.5976013E-03    7.1019710E-07    3.5571240E-07    4.1397171E-06    2.1218076E-12    1.0000000E-14    3.9041679E-09    4.1195433E-04    1.0000000E-14    9.1420650E-04    1.0000000E-30
    1.6110000E+01   -2.5536862E-03    1.0000000E-04    5.8296102E-04    4.3523612E-04    5.7344110E-05    2.6992111E-09    3.1079371E-04    5.6364019E-03    7.3776860E-07    3.5571091E-07    4.1840304E-06    2.1364960E-12    1.0000000E-14    4.1780303E-09    4.1505455E-04    1.0000000E-14    8.8054452E-04    1.0000000E-30
    1.6290000E+01   -2.5678231E-03    1.0000000E-04    5.8402079E-04    4.3797189E-04    5.8797027E-05    2.7083830E-09    3.0975875E-04    5.6744554E-03    7.6743985E-07    3.5570941E-07    4.2267789E-06    2.1500659E-12    1.0000000E-14    4.4629103E-09    4.1808842E-04    1.0000000E-14    8.4686712E-04    1.0000000E-30
    1.6470000E+01   -2.5819695E-03    1.0000000E-04    5.8508366E-04    4.4070690E-04    6.0414460E-05    2.7148473E-09    3.0873649E-04    5.7115927E-03    7.9933423E-07    3.5570790E-07    4.2678376E-06    2.1622960E-12    1.0000000E-14    4.7596332E-09    4.2104567E-04    1.0000000E-14    8.1318503E-04    1.0000000E-30
    1.6650000E+01   -2.5961223E-03    1.0000000E-04    5.8614929E-04    4.4344385E-04    6.2213788E-05    2.7182764E-09    3.0772603E-04    5.7476098E-03    8.3350290E-07    3.5570639E-07    4.3070734E-06    2.1729207E-12    1.0000000E-14    5.0690429E-09    4.2391374E-04    1.0000000E-14    7.7951824E-04    1.0000000E-30
    1.6830000E+01   -2.6102783E-03    1.0000000E-04    5.8721731E-04    4.4618738E-04    6.4213069E-05    2.7183142E-09    3.0672635E-04    5.7822633E-03    8.6986073E-07    3.5570488E-07    4.3443497E-06    2.1816238E-12    1.0000000E-14    5.3919511E-09    4.2667758E-04    1.0000000E-14    7.4590116E-04    1.0000000E-30
    1.7010000E+01   -2.6244333E-03    1.0000000E-04    5.8828721E-04    4.4894424E-04    6.6430884E-05    2.7145755E-09    3.0573631E-04    5.8152636E-03    9.0808671E-07    3.5570337E-07    4.3795366E-06    2.1880325E-12    1.0000000E-14    5.7290497E-09    4.2931955E-04    1.0000000E-14    7.1238979E-04    1.0000000E-30
    1.7190000E+01   -2.6385830E-03    1.0000000E-04    5.8935844E-04    4.5172331E-04    6.8886159E-05    2.7066469E-09    3.0475463E-04    5.8462707E-03    9.4747400E-07    3.5570186E-07    4.4125266E-06    2.1917119E-12    1.0000000E-14    6.0807666E-09    4.3181944E-04    1.0000000E-14    6.7907166E-04    1.0000000E-30
    1.7370000E+01   -2.6527221E-03    1.0000000E-04    5.9043027E-04    4.5453549E-04    7.1597940E-05    2.6940901E-09    3.0377986E-04    5.8748896E-03    9.8671130E-07    3.5570034E-07    4.4432627E-06    2.1921619E-12    1.0000000E-14    6.4470410E-09    4.3415465E-04    1.0000000E-14    6.4607878E-04    1.0000000E-30
    1.7550000E+01   -2.6668449E-03    1.0000000E-04    5.9150189E-04    4.5739347E-04    7.4585161E-05    2.6764488E-09    3.0281036E-04    5.9006679E-03    1.0235732E-06    3.5569884E-07    4.4717814E-06    2.1888168E-12    1.0000000E-14    6.8269831E-09    4.3630052E-04    1.0000000E-14    6.1360445E-04    1.0000000E-30
    1.7730000E+01   -2.6809443E-03    1.0000000E-04    5.9257226E-04    4.6031116E-04    7.7866191E-05    2.6532619E-09    3.0184434E-04    5.9230967E-03    1.0544934E-06    3.5569734E-07    4.4982777E-06    2.1810511E-12    1.0000000E-14    7.2183595E-09    4.3823079E-04    1.0000000E-14    5.8192508E-04    1.0000000E-30
    1.7910000E+01   -2.6949272E-03    1.0000000E-04    5.9363370E-04    4.6328374E-04    8.1432570E-05    2.6243181E-09    3.0088571E-04    5.9415307E-03    1.0739922E-06    3.5569585E-07    4.5230618E-06    2.1683056E-12    1.0000000E-14    7.6144517E-09    4.3991137E-04    1.0000000E-14    5.5159239E-04    1.0000000E-30
