# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0517487E-01   -1.7226119E+00   -4.2024392E+00    5.0548523E-01   -3.5581719E+01    6.7037135E-04    2.4240450E+00   -7.9932354E+00    1.1664597E+00    2.5920538E+00   -4.6699827E+00    9.0026638E-01   -1.8250005E+00   -2.9640468E+03   -5.0986299E+01    1.9337395E-01
    1.5390000E+01    8.0365061E-01   -1.7264170E+00   -4.1948950E+00    5.0802845E-01   -3.5557382E+01    6.9310733E-04    2.4297615E+00   -7.9895808E+00    1.1681611E+00    2.5921786E+00   -4.6714979E+00    8.9874212E-01   -1.8216233E+00   -2.9781785E+03   -5.0699078E+01    1.9496061E-01
    1.5570000E+01    8.0214321E-01   -1.7302960E+00   -4.1873075E+00    5.1111834E-01   -3.5537987E+01    7.1738419E-04    2.4356249E+00   -7.9863935E+00    1.1698978E+00    2.5919372E+00   -4.6729895E+00    8.9723472E-01   -1.8181934E+00   -2.9927947E+03   -5.0401748E+01    1.9634734E-01
    1.5750000E+01    8.0065208E-01   -1.7342612E+00   -4.1796647E+00    5.1480793E-01   -3.5523270E+01    7.4338437E-04    2.4416492E+00   -7.9836829E+00    1.1716714E+00    2.5912897E+00   -4.6744429E+00    8.9574359E-01   -1.8147047E+00   -3.0079300E+03   -5.0093711E+01    1.9751472E-01
    1.5930000E+01    7.9917656E-01   -1.7383244E+00   -4.1719507E+00    5.1914961E-01   -3.5513021E+01    7.7131063E-04    2.4478455E+00   -7.9814545E+00    1.1734815E+00    2.5901933E+00   -4.6758395E+00    8.9426807E-01   -1.8111484E+00   -3.0236225E+03   -4.9774443E+01    1.9844203E-01
    1.6110000E+01    7.9771590E-01   -1.7424965E+00   -4.1641451E+00    5.2419384E-01   -3.5507049E+01    8.0138250E-04    2.4542203E+00   -7.9797084E+00    1.1753251E+00    2.5886026E+00   -4.6771562E+00    8.9280742E-01   -1.8075125E+00   -3.0399135E+03   -4.9443578E+01    1.9910730E-01
    1.6290000E+01    7.9626924E-01   -1.7467870E+00   -4.1562224E+00    5.2998776E-01   -3.5505158E+01    8.3382701E-04    2.4607742E+00   -7.9784377E+00    1.1771963E+00    2.5864692E+00   -4.6783642E+00    8.9136075E-01   -1.8037808E+00   -3.0568476E+03   -4.9101055E+01    1.9948729E-01
    1.6470000E+01    7.9483559E-01   -1.7512036E+00   -4.1481503E+00    5.3657379E-01   -3.5507105E+01    8.6885988E-04    2.4675007E+00   -7.9776259E+00    1.1790849E+00    2.5837424E+00   -4.6794280E+00    8.8992710E-01   -1.7999324E+00   -3.0744715E+03   -4.8747334E+01    1.9955752E-01
    1.6650000E+01    7.9341381E-01   -1.7557514E+00   -4.1398889E+00    5.4398815E-01   -3.5512538E+01    9.0665141E-04    2.4743844E+00   -7.9772438E+00    1.1809763E+00    2.5803682E+00   -4.6803033E+00    8.8850532E-01   -1.7959402E+00   -3.0928326E+03   -4.8383721E+01    1.9929222E-01
    1.6830000E+01    7.9200260E-01   -1.7604329E+00   -4.1313894E+00    5.5225957E-01   -3.5520926E+01    9.4726860E-04    2.4813998E+00   -7.9772470E+00    1.1828506E+00    2.5762898E+00   -4.6809354E+00    8.8709411E-01   -1.7917710E+00   -3.1119757E+03   -4.8012830E+01    1.9866421E-01
    1.7010000E+01    7.9060047E-01   -1.7652472E+00   -4.1225921E+00    5.6140811E-01   -3.5531443E+01    9.9058153E-04    2.4885094E+00   -7.9775704E+00    1.1846818E+00    2.5714465E+00   -4.6812572E+00    8.8569198E-01   -1.7873839E+00   -3.1319374E+03   -4.7639239E+01    1.9764471E-01
    1.7190000E+01    7.8920568E-01   -1.7701897E+00   -4.1134260E+00    5.7144425E-01   -3.5542826E+01    1.0361172E-03    2.4956625E+00   -7.9781241E+00    1.1864372E+00    2.5657739E+00   -4.6811859E+00    8.8429719E-01   -1.7827302E+00   -3.1527375E+03   -4.7270401E+01    1.9620318E-01
    1.7370000E+01    7.8781624E-01   -1.7752519E+00   -4.1038065E+00    5.8236826E-01   -3.5553169E+01    1.0828383E-03    2.5027941E+00   -7.9787852E+00    1.1880769E+00    2.5592026E+00   -4.6806204E+00    8.8290775E-01   -1.7777524E+00   -3.1743658E+03   -4.6917907E+01    1.9430700E-01
    1.7550000E+01    7.8642988E-01   -1.7804214E+00   -4.0936353E+00    5.9416997E-01   -3.5559621E+01    1.1288152E-03    2.5098244E+00   -7.9793895E+00    1.1895537E+00    2.5516585E+00   -4.6794374E+00    8.8152139E-01   -1.7723848E+00   -3.1967608E+03   -4.6599294E+01    1.9192129E-01
    1.7730000E+01    7.8504405E-01   -1.7856815E+00   -4.0828002E+00    6.0682809E-01   -3.5557948E+01    1.1707476E-03    2.5166578E+00   -7.9797180E+00    1.1908127E+00    2.5430621E+00   -4.6774883E+00    8.8013556E-01   -1.7665534E+00   -3.2197804E+03   -4.6340757E+01    1.8900894E-01
    1.7910000E+01    7.8366440E-01   -1.7909758E+00   -4.0712511E+00    6.2021254E-01   -3.5542047E+01    1.2031867E-03    2.5231411E+00   -7.9794810E+00    1.1917864E+00    2.5334017E+00   -4.6746161E+00    8.7875591E-01   -1.7602204E+00   -3.2430274E+03   -4.6181575E+01    1.8555837E-01
