# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1639487E+00   -6.1446662E+00   -3.9999999E+00   -3.4326332E+00   -3.6196883E+00   -4.2865088E+00   -9.2612010E+00   -3.3929462E+00   -2.5617050E+00   -6.6973773E+00   -6.4487858E+00   -6.2436354E+00   -1.5317644E+01   -1.4000000E+01   -1.4000027E+01   -3.6942647E+00   -1.4000000E+01   -3.0729696E+00   -3.0000000E+01   -2.8204615E+00   -8.4830040E+00   -9.1328055E+00   -8.5485964E+00   -9.6395048E+00   -1.1435813E+01   -1.8206837E+01   -2.7829250E+01   -8.2806934E+00   -7.0578330E+00   -8.6001335E+00   -1.2332984E+01   -6.4245034E+00   -9.9014923E+00   -6.0265011E+00
    7.1100000E+00    6.1740753E+00   -6.1546179E+00   -3.9999999E+00   -3.4235601E+00   -3.6095019E+00   -4.2967651E+00   -9.2997332E+00   -3.3906360E+00   -2.5639387E+00   -6.9577912E+00   -6.4487887E+00   -6.2179166E+00   -1.5346447E+01   -1.4000000E+01   -1.4000028E+01   -3.6832428E+00   -1.4000000E+01   -3.0189295E+00   -3.0000000E+01   -2.8123650E+00   -8.5026701E+00   -9.1322183E+00   -8.5777962E+00   -9.6042211E+00   -1.1455284E+01   -1.8182689E+01   -2.7860245E+01   -8.2703644E+00   -7.0390170E+00   -8.5571565E+00   -1.2345151E+01   -6.3914494E+00   -9.8743957E+00   -6.0097347E+00
    7.2900000E+00    6.1840643E+00   -6.1644363E+00   -3.9999999E+00   -3.4148770E+00   -3.5996453E+00   -4.3070947E+00   -9.3372097E+00   -3.3887373E+00   -2.5662799E+00   -7.2318938E+00   -6.4487916E+00   -6.1937775E+00   -1.5374872E+01   -1.4000000E+01   -1.4000030E+01   -3.6725907E+00   -1.4000000E+01   -2.9699105E+00   -3.0000000E+01   -2.8045182E+00   -8.5215220E+00   -9.1310921E+00   -8.6060580E+00   -9.5706415E+00   -1.1474494E+01   -1.8160084E+01   -2.7890810E+01   -8.2601776E+00   -7.0206020E+00   -8.5161242E+00   -1.2357288E+01   -6.3602071E+00   -9.8480719E+00   -5.9935989E+00
    7.4700000E+00    6.1938795E+00   -6.1740848E+00   -3.9999999E+00   -3.4065562E+00   -3.5900992E+00   -4.3174974E+00   -9.3735339E+00   -3.3872178E+00   -2.5686784E+00   -7.5191164E+00   -6.4487945E+00   -6.1710849E+00   -1.5402810E+01   -1.4000000E+01   -1.4000031E+01   -3.6622854E+00   -1.4000000E+01   -2.9253189E+00   -3.0000000E+01   -2.7969070E+00   -8.5395371E+00   -9.1294768E+00   -8.6333221E+00   -9.5386695E+00   -1.1493371E+01   -1.8138890E+01   -2.7920837E+01   -8.2501690E+00   -7.0026095E+00   -8.4769263E+00   -1.2369311E+01   -6.3306299E+00   -9.8225154E+00   -5.9780522E+00
    7.6500000E+00    6.2035014E+00   -6.1835438E+00   -3.9999999E+00   -3.3985723E+00   -3.5808457E+00   -4.3279733E+00   -9.4086687E+00   -3.3860476E+00   -2.5711016E+00   -7.8187958E+00   -6.4487973E+00   -6.1497086E+00   -1.5430200E+01   -1.4000000E+01   -1.4000033E+01   -3.6523058E+00   -1.4000000E+01   -2.8845828E+00   -3.0000000E+01   -2.7895180E+00   -8.5567191E+00   -9.1274151E+00   -8.6595723E+00   -9.5081952E+00   -1.1511877E+01   -1.8118980E+01   -2.7950271E+01   -8.2403580E+00   -6.9850450E+00   -8.4394398E+00   -1.2381168E+01   -6.3025749E+00   -9.7977072E+00   -5.9630561E+00
    7.8300000E+00    6.2129219E+00   -6.1928052E+00   -3.9999999E+00   -3.3909021E+00   -3.5718682E+00   -4.3385232E+00   -9.4426175E+00   -3.3851995E+00   -2.5735292E+00   -8.1298549E+00   -6.4488002E+00   -6.1295263E+00   -1.5457019E+01   -1.4000000E+01   -1.4000034E+01   -3.6426325E+00   -1.4000000E+01   -2.8471860E+00   -3.0000000E+01   -2.7823387E+00   -8.5730887E+00   -9.1249436E+00   -8.6848205E+00   -9.4791048E+00   -1.1529995E+01   -1.8100233E+01   -2.7979087E+01   -8.2307522E+00   -6.9679032E+00   -8.4035390E+00   -1.2392832E+01   -6.2759083E+00   -9.7736197E+00   -5.9485755E+00
    8.0100000E+00    6.2221409E+00   -6.2018684E+00   -3.9999999E+00   -3.3835213E+00   -3.5631540E+00   -4.3490867E+00   -9.4753952E+00   -3.3846662E+00   -2.5759492E+00   -8.4492763E+00   -6.4488030E+00   -6.1104173E+00   -1.5483263E+01   -1.4000000E+01   -1.4000036E+01   -3.6332519E+00   -1.4000000E+01   -2.8128830E+00   -3.0000000E+01   -2.7753573E+00   -8.5886629E+00   -9.1220799E+00   -8.7090830E+00   -9.4512783E+00   -1.1547724E+01   -1.8082529E+01   -2.8007287E+01   -8.2213519E+00   -6.9511723E+00   -8.3690924E+00   -1.2404289E+01   -6.2504982E+00   -9.7502174E+00   -5.9345746E+00
    8.1900000E+00    6.2312741E+00   -6.2108501E+00   -3.9999999E+00   -3.3759117E+00   -3.5550431E+00   -4.3498057E+00   -9.5068823E+00   -3.3873062E+00   -2.5783721E+00   -8.7687305E+00   -6.4488058E+00   -6.0907699E+00   -1.5509288E+01   -1.4000000E+01   -1.4000037E+01   -3.6247596E+00   -1.4000000E+01   -2.8123693E+00   -3.0000000E+01   -2.7684690E+00   -8.6030852E+00   -9.1182357E+00   -8.7321214E+00   -9.4229863E+00   -1.1565300E+01   -1.8064251E+01   -2.8035216E+01   -8.2120419E+00   -6.9346335E+00   -8.3342643E+00   -1.2415667E+01   -6.2246254E+00   -9.7267604E+00   -5.9204289E+00
    8.3700000E+00    6.2402155E+00   -6.2196430E+00   -3.9999999E+00   -3.3685823E+00   -3.5471537E+00   -4.3505024E+00   -9.5356764E+00   -3.3901258E+00   -2.5807834E+00   -9.0898754E+00   -6.4488085E+00   -6.0721588E+00   -1.5534765E+01   -1.4000000E+01   -1.4000039E+01   -3.6164878E+00   -1.4000000E+01   -2.8118350E+00   -3.0000000E+01   -2.7617644E+00   -8.6151731E+00   -9.1124409E+00   -8.7526438E+00   -9.3959125E+00   -1.1582505E+01   -1.8046982E+01   -2.8062558E+01   -8.2029272E+00   -6.9184807E+00   -8.3008312E+00   -1.2426846E+01   -6.1999592E+00   -9.7039559E+00   -5.9067401E+00
    8.5500000E+00    6.2489555E+00   -6.2282376E+00   -3.9999999E+00   -3.3615150E+00   -3.5394749E+00   -4.3511699E+00   -9.5635099E+00   -3.3931091E+00   -2.5831643E+00   -9.4109483E+00   -6.4488112E+00   -6.0544868E+00   -1.5559665E+01   -1.4000000E+01   -1.4000040E+01   -3.6084256E+00   -1.4000000E+01   -2.8112912E+00   -3.0000000E+01   -2.7552342E+00   -8.6266791E+00   -9.1064669E+00   -8.7723927E+00   -9.3699697E+00   -1.1599321E+01   -1.8030626E+01   -2.8089287E+01   -8.1940172E+00   -6.9027134E+00   -8.2686968E+00   -1.2437796E+01   -6.1763937E+00   -9.6817859E+00   -5.8934812E+00
    8.7300000E+00    6.2574988E+00   -6.2366384E+00   -3.9999999E+00   -3.3546931E+00   -3.5319961E+00   -4.3518040E+00   -9.5904198E+00   -3.3962419E+00   -2.5855107E+00   -9.7316306E+00   -6.4488139E+00   -6.0376688E+00   -1.5584001E+01   -1.4000000E+01   -1.4000042E+01   -3.6005629E+00   -1.4000000E+01   -2.8107433E+00   -3.0000000E+01   -2.7488694E+00   -8.6376320E+00   -9.1003331E+00   -8.7914012E+00   -9.3450685E+00   -1.1615755E+01   -1.8015099E+01   -2.8115416E+01   -8.1853070E+00   -6.8873175E+00   -8.2377630E+00   -1.2448518E+01   -6.1538353E+00   -9.6602201E+00   -5.8806268E+00
    8.9100000E+00    6.2658491E+00   -6.2448489E+00   -3.9999999E+00   -3.3481012E+00   -3.5247077E+00   -4.3524019E+00   -9.6164368E+00   -3.3995108E+00   -2.5878181E+00   -1.0051157E+01   -6.4488166E+00   -6.0216302E+00   -1.5607782E+01   -1.4000000E+01   -1.4000043E+01   -3.5928900E+00   -1.4000000E+01   -2.8101937E+00   -3.0000000E+01   -2.7426616E+00   -8.6480562E+00   -9.0940567E+00   -8.8096971E+00   -9.3211311E+00   -1.1631816E+01   -1.8000328E+01   -2.8140956E+01   -8.1767930E+00   -6.8722807E+00   -8.2079440E+00   -1.2459010E+01   -6.1322018E+00   -9.6392316E+00   -5.8681534E+00
    9.0900000E+00    6.2740085E+00   -6.2528711E+00   -3.9999999E+00   -3.3417254E+00   -3.5176010E+00   -4.3529621E+00   -9.6415853E+00   -3.4029033E+00   -2.5900810E+00   -1.0367508E+01   -6.4488193E+00   -6.0063056E+00   -1.5631015E+01   -1.4000000E+01   -1.4000045E+01   -3.5853974E+00   -1.4000000E+01   -2.8096437E+00   -3.0000000E+01   -2.7366032E+00   -8.6579727E+00   -9.0876545E+00   -8.8273028E+00   -9.2980902E+00   -1.1647506E+01   -1.7986248E+01   -2.8165915E+01   -8.1684727E+00   -6.8575928E+00   -8.1791652E+00   -1.2469271E+01   -6.1114204E+00   -9.6187964E+00   -5.8560396E+00
    9.2700000E+00    6.2819774E+00   -6.2607054E+00   -3.9999999E+00   -3.3355525E+00   -3.5106691E+00   -4.3534832E+00   -9.6658817E+00   -3.4064079E+00   -2.5922928E+00   -1.0674743E+01   -6.4488220E+00   -5.9916372E+00   -1.5653700E+01   -1.4000000E+01   -1.4000046E+01   -3.5780747E+00   -1.4000000E+01   -2.8090939E+00   -3.0000000E+01   -2.7306870E+00   -8.6673981E+00   -9.0811421E+00   -8.8442352E+00   -9.2758882E+00   -1.1662826E+01   -1.7972802E+01   -2.8190295E+01   -8.1603457E+00   -6.8432458E+00   -8.1513618E+00   -1.2479292E+01   -6.0914268E+00   -9.5988941E+00   -5.8442653E+00
    9.4500000E+00    6.2897542E+00   -6.2683500E+00   -3.9999999E+00   -3.3295706E+00   -3.5039069E+00   -4.3539645E+00   -9.6893347E+00   -3.4100138E+00   -2.5944452E+00   -1.0954226E+01   -6.4488247E+00   -5.9775741E+00   -1.5675829E+01   -1.4000000E+01   -1.4000047E+01   -3.5709107E+00   -1.4000000E+01   -2.8085445E+00   -3.0000000E+01   -2.7249061E+00   -8.6763450E+00   -9.0745353E+00   -8.8605049E+00   -9.2544759E+00   -1.1677773E+01   -1.7959941E+01   -2.8214090E+01   -8.1524135E+00   -6.8292340E+00   -8.1244781E+00   -1.2489065E+01   -6.0721634E+00   -9.5795076E+00   -5.8328121E+00
    9.6300000E+00    6.2973351E+00   -6.2758010E+00   -3.9999999E+00   -3.3237685E+00   -3.4973119E+00   -4.3544056E+00   -9.7119433E+00   -3.4137106E+00   -2.5965281E+00   -1.1153473E+01   -6.4488273E+00   -5.9640706E+00   -1.5697392E+01   -1.4000000E+01   -1.4000049E+01   -3.5638920E+00   -1.4000000E+01   -2.8079958E+00   -3.0000000E+01   -2.7192542E+00   -8.6848210E+00   -9.0678497E+00   -8.8761153E+00   -9.2338119E+00   -1.1692337E+01   -1.7947619E+01   -2.8237289E+01   -8.1446798E+00   -6.8155548E+00   -8.0984667E+00   -1.2498575E+01   -6.0535789E+00   -9.5606232E+00   -5.8216625E+00
    9.8100000E+00    6.3047133E+00   -6.2830516E+00   -3.9999999E+00   -3.3181358E+00   -3.4908842E+00   -4.3548064E+00   -9.7336964E+00   -3.4174882E+00   -2.5985288E+00   -1.1184614E+01   -6.4488300E+00   -5.9510864E+00   -1.5718368E+01   -1.4000000E+01   -1.4000050E+01   -3.5570032E+00   -1.4000000E+01   -2.8074477E+00   -3.0000000E+01   -2.7137252E+00   -8.6928291E+00   -9.0611012E+00   -8.8910624E+00   -9.2138628E+00   -1.1706507E+01   -1.7935797E+01   -2.8259873E+01   -8.1371512E+00   -6.8022084E+00   -8.0732881E+00   -1.2507802E+01   -6.0356271E+00   -9.5422314E+00   -5.8108003E+00
    9.9900000E+00    6.3118792E+00   -6.2900919E+00   -3.9999999E+00   -3.3126626E+00   -3.4846270E+00   -4.3551672E+00   -9.7545705E+00   -3.4213373E+00   -2.6004319E+00   -1.1026947E+01   -6.4488326E+00   -5.9385849E+00   -1.5738725E+01   -1.4000000E+01   -1.4000051E+01   -3.5502262E+00   -1.4000000E+01   -2.8069004E+00   -3.0000000E+01   -2.7083134E+00   -8.7003660E+00   -9.0543065E+00   -8.9053330E+00   -9.1946022E+00   -1.1720260E+01   -1.7924440E+01   -2.8281814E+01   -8.1298373E+00   -6.7891985E+00   -8.0489105E+00   -1.2516722E+01   -6.0182663E+00   -9.5243263E+00   -5.8002101E+00
    1.0170000E+01    6.3188191E+00   -6.2969083E+00   -3.9999999E+00   -3.3073396E+00   -3.4785458E+00   -4.3554885E+00   -9.7745283E+00   -3.4252482E+00   -2.6022186E+00   -1.0761612E+01   -6.4488353E+00   -5.9265337E+00   -1.5758423E+01   -1.4000000E+01   -1.4000053E+01   -3.5435406E+00   -1.4000000E+01   -2.8063540E+00   -3.0000000E+01   -2.7030133E+00   -8.7074224E+00   -9.0474829E+00   -8.9189037E+00   -9.1760112E+00   -1.1733571E+01   -1.7913515E+01   -2.8303069E+01   -8.1227516E+00   -6.7765328E+00   -8.0253098E+00   -1.2525302E+01   -6.0014587E+00   -9.5069067E+00   -5.7898774E+00
    1.0350000E+01    6.3255152E+00   -6.3034829E+00   -3.9999999E+00   -3.3021580E+00   -3.4726479E+00   -4.3557712E+00   -9.7935160E+00   -3.4292116E+00   -2.6038656E+00   -1.0456242E+01   -6.4488379E+00   -5.9149032E+00   -1.5777407E+01   -1.4000000E+01   -1.4000054E+01   -3.5369247E+00   -1.4000000E+01   -2.8058087E+00   -3.0000000E+01   -2.6978196E+00   -8.7139808E+00   -9.0406491E+00   -8.9317389E+00   -9.1580788E+00   -1.1746403E+01   -1.7902994E+01   -2.8323587E+01   -8.1159119E+00   -6.7642238E+00   -8.0024697E+00   -1.2533501E+01   -5.9851700E+00   -9.4899767E+00   -5.7797881E+00
    1.0530000E+01    6.3319442E+00   -6.3097922E+00   -3.9999999E+00   -3.2971093E+00   -3.4669415E+00   -4.3560166E+00   -9.8114601E+00   -3.4332179E+00   -2.6053448E+00   -1.0137557E+01   -6.4488405E+00   -5.9036669E+00   -1.5795606E+01   -1.4000000E+01   -1.4000055E+01   -3.5303568E+00   -1.4000000E+01   -2.8052649E+00   -3.0000000E+01   -2.6927271E+00   -8.7200150E+00   -9.0338253E+00   -8.9437890E+00   -9.1408017E+00   -1.1758708E+01   -1.7892851E+01   -2.8343297E+01   -8.1093413E+00   -6.7522891E+00   -7.9803821E+00   -1.2541266E+01   -5.9693689E+00   -9.4735458E+00   -5.7699288E+00
    1.0710000E+01    6.3380768E+00   -6.3158069E+00   -3.9999999E+00   -3.2921851E+00   -3.4614334E+00   -4.3562263E+00   -9.8282642E+00   -3.4372574E+00   -2.6066217E+00   -9.8141153E+00   -6.4488431E+00   -5.8928008E+00   -1.5812932E+01   -1.4000000E+01   -1.4000057E+01   -3.5238165E+00   -1.4000000E+01   -2.8047239E+00   -3.0000000E+01   -2.6877308E+00   -8.7254882E+00   -9.0270334E+00   -8.9549874E+00   -9.1241858E+00   -1.1770429E+01   -1.7883063E+01   -2.8362112E+01   -8.1030691E+00   -6.7407529E+00   -7.9590479E+00   -1.2548535E+01   -5.9540266E+00   -9.4576302E+00   -5.7602864E+00
    1.0890000E+01    6.3438762E+00   -6.3214900E+00   -3.9999999E+00   -3.2873775E+00   -3.4561285E+00   -4.3564026E+00   -9.8438051E+00   -3.4413197E+00   -2.6076547E+00   -9.4887271E+00   -6.4488458E+00   -5.8822837E+00   -1.5829274E+01   -1.4000000E+01   -1.4000058E+01   -3.5172867E+00   -1.4000000E+01   -2.8041876E+00   -3.0000000E+01   -2.6828257E+00   -8.7303511E+00   -9.0202975E+00   -8.9652477E+00   -9.1082467E+00   -1.1781490E+01   -1.7873609E+01   -2.8379922E+01   -8.0971320E+00   -6.7296464E+00   -7.9384779E+00   -1.2555228E+01   -5.9391173E+00   -9.4422536E+00   -5.7508479E+00
    1.1070000E+01    6.3492971E+00   -6.3267962E+00   -3.9999999E+00   -3.2826782E+00   -3.4510274E+00   -4.3565477E+00   -9.8579278E+00   -3.4453939E+00   -2.6083936E+00   -9.1624125E+00   -6.4488484E+00   -5.8720965E+00   -1.5844494E+01   -1.4000000E+01   -1.4000059E+01   -3.5107551E+00   -1.4000000E+01   -2.8036608E+00   -3.0000000E+01   -2.6780066E+00   -8.7345402E+00   -9.0136448E+00   -8.9744610E+00   -9.0930111E+00   -1.1791801E+01   -1.7864472E+01   -2.8396590E+01   -8.0915751E+00   -6.7190098E+00   -7.9186941E+00   -1.2561251E+01   -5.9246173E+00   -9.4274483E+00   -5.7416005E+00
    1.1250000E+01    6.3542843E+00   -6.3316703E+00   -3.9999999E+00   -3.2780794E+00   -3.4461264E+00   -4.3566641E+00   -9.8704416E+00   -3.4494680E+00   -2.6087782E+00   -8.8355839E+00   -6.4488510E+00   -5.8622237E+00   -1.5858427E+01   -1.4000000E+01   -1.4000060E+01   -3.5042149E+00   -1.4000000E+01   -2.8031533E+00   -3.0000000E+01   -2.6732687E+00   -8.7379757E+00   -9.0071058E+00   -8.9824919E+00   -9.0785188E+00   -1.1801251E+01   -1.7855636E+01   -2.8411953E+01   -8.0864535E+00   -6.7088928E+00   -7.8997314E+00   -1.2566487E+01   -5.9105065E+00   -9.4132564E+00   -5.7325312E+00
    1.1430000E+01    6.3587720E+00   -6.3360462E+00   -3.9999999E+00   -3.2735728E+00   -3.4414160E+00   -4.3567541E+00   -9.8811165E+00   -3.4535288E+00   -2.6087377E+00   -8.5084241E+00   -6.4488536E+00   -5.8526542E+00   -1.5870873E+01   -1.4000000E+01   -1.4000062E+01   -3.4976660E+00   -1.4000000E+01   -2.8026862E+00   -3.0000000E+01   -2.6686067E+00   -8.7405604E+00   -9.0007152E+00   -8.9891770E+00   -9.0648249E+00   -1.1809707E+01   -1.7847091E+01   -2.8425812E+01   -8.0818331E+00   -6.6993558E+00   -7.8816400E+00   -1.2570799E+01   -5.8967690E+00   -9.3997307E+00   -5.7236270E+00
    1.1610000E+01    6.3626828E+00   -6.3398466E+00   -3.9999999E+00   -3.2691498E+00   -3.4368816E+00   -4.3568190E+00   -9.8896822E+00   -3.4575616E+00   -2.6081895E+00   -8.1810252E+00   -6.4488563E+00   -5.8433847E+00   -1.5881599E+01   -1.4000000E+01   -1.4000063E+01   -3.4911139E+00   -1.4000000E+01   -2.8023040E+00   -3.0000000E+01   -2.6640152E+00   -8.7421793E+00   -8.9945124E+00   -8.9943236E+00   -9.0520039E+00   -1.1817014E+01   -1.7838835E+01   -2.8437934E+01   -8.0777909E+00   -6.6904704E+00   -7.8644891E+00   -1.2574027E+01   -5.8833965E+00   -9.3869347E+00   -5.7148743E+00
    1.1790000E+01    6.3659297E+00   -6.3429842E+00   -3.9999999E+00   -3.2648019E+00   -3.4325036E+00   -4.3568583E+00   -9.8958340E+00   -3.4615499E+00   -2.6070411E+00   -7.8534501E+00   -6.4488589E+00   -5.8344267E+00   -1.5890341E+01   -1.4000000E+01   -1.4000057E+01   -3.4845697E+00   -1.4000000E+01   -2.8021017E+00   -3.0000000E+01   -2.6594889E+00   -8.7427027E+00   -8.9885420E+00   -8.9977147E+00   -9.0401545E+00   -1.1822995E+01   -1.7830873E+01   -2.8448051E+01   -8.0744139E+00   -6.6823179E+00   -7.8483725E+00   -1.2575989E+01   -5.8703958E+00   -9.3749415E+00   -5.7062590E+00
    1.1970000E+01    6.3684214E+00   -6.3453677E+00   -3.9999999E+00   -3.2605198E+00   -3.4282585E+00   -4.3568681E+00   -9.8992543E+00   -3.4654755E+00   -2.6051958E+00   -7.5257720E+00   -6.4488616E+00   -5.8258219E+00   -1.5896820E+01   -1.4000000E+01   -1.3998905E+01   -3.4780482E+00   -1.4000000E+01   -2.8022810E+00   -3.0000000E+01   -2.6550220E+00   -8.7419966E+00   -8.9828525E+00   -8.9991244E+00   -9.0294103E+00   -1.1827463E+01   -1.7822110E+01   -2.8454746E+01   -8.0717933E+00   -6.6749835E+00   -7.8334181E+00   -1.2576493E+01   -5.8578031E+00   -9.3638276E+00   -5.6977668E+00
    1.2150000E+01    6.3700761E+00   -6.3469151E+00   -3.9999999E+00   -3.2562942E+00   -3.4241204E+00   -4.3568391E+00   -9.8996649E+00   -3.4693182E+00   -2.6025663E+00   -7.1981176E+00   -6.4488643E+00   -5.8176735E+00   -1.5900782E+01   -1.4000000E+01   -1.3846505E+01   -3.4715671E+00   -1.4000000E+01   -2.8032697E+00   -3.0000000E+01   -2.6506089E+00   -8.7399470E+00   -8.9774935E+00   -8.9983567E+00   -9.0199564E+00   -1.1830247E+01   -1.7662546E+01   -2.8307664E+01   -8.0700107E+00   -6.6685429E+00   -7.8198058E+00   -1.2575362E+01   -5.8457166E+00   -9.3536600E+00   -5.6893828E+00
    1.2330000E+01    6.3708434E+00   -6.3475763E+00   -3.9999999E+00   -3.2521372E+00   -3.4200700E+00   -4.3567321E+00   -9.8969274E+00   -3.4730463E+00   -2.5991075E+00   -6.8707427E+00   -6.4488669E+00   -5.8101986E+00   -1.5902060E+01   -1.4000000E+01   -1.2165775E+01   -3.4651564E+00   -1.4000000E+01   -2.8059709E+00   -3.0000000E+01   -2.6462550E+00   -8.7365155E+00   -8.9725274E+00   -8.9953233E+00   -9.0120600E+00   -1.1831229E+01   -1.5975317E+01   -2.6629555E+01   -8.0691167E+00   -6.6630525E+00   -7.8078078E+00   -1.2572484E+01   -5.8343582E+00   -9.3445063E+00   -5.6811241E+00
    1.2510000E+01    6.3691217E+00   -6.3457877E+00   -3.9999999E+00   -3.2513986E+00   -3.4172459E+00   -4.3529831E+00   -1.0144366E+01   -3.4748889E+00   -2.5948604E+00   -6.5429165E+00   -6.4488685E+00   -5.8017197E+00   -1.5896114E+01   -1.4000000E+01   -9.9700209E+00   -3.4606182E+00   -1.4000000E+01   -2.8122053E+00   -3.0000000E+01   -2.6436493E+00   -8.9879263E+00   -9.2273817E+00   -9.2447797E+00   -9.0055206E+00   -1.1827301E+01   -1.3771698E+01   -2.4428700E+01   -8.0707587E+00   -6.6619359E+00   -7.7988216E+00   -1.2566262E+01   -5.8235698E+00   -9.3429623E+00   -5.6779388E+00
    1.2690000E+01    6.3671248E+00   -6.3437242E+00   -3.9999999E+00   -3.2506578E+00   -3.4144373E+00   -4.3492323E+00   -1.0135108E+01   -3.4767080E+00   -2.5903486E+00   -6.4395037E+00   -6.4488701E+00   -5.7939437E+00   -1.5889442E+01   -1.4000000E+01   -9.6159914E+00   -3.4561161E+00   -1.4000000E+01   -2.8202287E+00   -3.0000000E+01   -2.6410540E+00   -8.9831907E+00   -9.2266399E+00   -9.2378152E+00   -8.9999588E+00   -1.1822922E+01   -1.3410506E+01   -2.4068842E+01   -8.0726759E+00   -6.6611054E+00   -7.7908231E+00   -1.2559597E+01   -5.8134941E+00   -9.3417015E+00   -5.6747613E+00
    1.2870000E+01    6.3650338E+00   -6.3415667E+00   -3.9999999E+00   -3.2499146E+00   -3.4116391E+00   -4.3454707E+00   -1.0125222E+01   -3.4785066E+00   -2.5857526E+00   -6.3922372E+00   -6.4488717E+00   -5.7866191E+00   -1.5882521E+01   -1.4000000E+01   -9.4061195E+00   -3.4516552E+00   -1.4000000E+01   -2.8292141E+00   -3.0000000E+01   -2.6384689E+00   -8.9780129E+00   -9.2256441E+00   -9.2303147E+00   -8.9949420E+00   -1.1818387E+01   -1.3193921E+01   -2.3852891E+01   -8.0746874E+00   -6.6603797E+00   -7.7833795E+00   -1.2552788E+01   -5.8038793E+00   -9.3405423E+00   -5.6715913E+00
    1.3050000E+01    6.3629233E+00   -6.3393899E+00   -3.9999999E+00   -3.2491689E+00   -3.4088468E+00   -4.3416826E+00   -1.0115294E+01   -3.4802844E+00   -2.5811468E+00   -6.3657966E+00   -6.4488733E+00   -5.7796249E+00   -1.5875560E+01   -1.4000000E+01   -9.2577559E+00   -3.4472404E+00   -1.4000000E+01   -2.8387789E+00   -3.0000000E+01   -2.6358936E+00   -8.9728315E+00   -9.2246838E+00   -9.2227917E+00   -8.9902747E+00   -1.1813830E+01   -1.3039174E+01   -2.3698406E+01   -8.0767185E+00   -6.6596836E+00   -7.7762949E+00   -1.2545964E+01   -5.7946042E+00   -9.3394098E+00   -5.6684283E+00
    1.3230000E+01    6.3608276E+00   -6.3372280E+00   -3.9999999E+00   -3.2484208E+00   -3.4060568E+00   -4.3378501E+00   -1.0105458E+01   -3.4820415E+00   -2.5765653E+00   -6.3480613E+00   -6.4488749E+00   -5.7729012E+00   -1.5868651E+01   -1.4000000E+01   -9.1433361E+00   -3.4428761E+00   -1.4000000E+01   -2.8487478E+00   -3.0000000E+01   -2.6333279E+00   -8.9677102E+00   -9.2237537E+00   -9.2153440E+00   -8.9858625E+00   -1.1809310E+01   -1.2918640E+01   -2.3577915E+01   -8.0787350E+00   -6.6589829E+00   -7.7694748E+00   -1.2539188E+01   -5.7856086E+00   -9.3382695E+00   -5.6652722E+00
    1.3410000E+01    6.3587627E+00   -6.3350970E+00   -3.9999999E+00   -3.2476703E+00   -3.4032658E+00   -4.3339518E+00   -1.0095775E+01   -3.4837780E+00   -2.5720240E+00   -6.3340924E+00   -6.4488765E+00   -5.7664168E+00   -1.5861839E+01   -1.4000000E+01   -9.0502026E+00   -3.4385664E+00   -1.4000000E+01   -2.8590436E+00   -3.0000000E+01   -2.6307719E+00   -8.9626803E+00   -9.2228538E+00   -9.2080188E+00   -8.9816584E+00   -1.1804856E+01   -1.2819631E+01   -2.3478806E+01   -8.0807209E+00   -6.6582615E+00   -7.7628721E+00   -1.2532485E+01   -5.7768612E+00   -9.3371056E+00   -5.6621231E+00
    1.3590000E+01    6.3567357E+00   -6.3330042E+00   -3.9999999E+00   -3.2469174E+00   -3.4004716E+00   -4.3299633E+00   -1.0086279E+01   -3.4854941E+00   -2.5675301E+00   -6.3217164E+00   -6.4488782E+00   -5.7601541E+00   -1.5855144E+01   -1.4000000E+01   -8.9715316E+00   -3.4343146E+00   -1.4000000E+01   -2.8696358E+00   -3.0000000E+01   -2.6282254E+00   -8.9577592E+00   -9.2219866E+00   -9.2008410E+00   -8.9776376E+00   -1.1800479E+01   -1.2735304E+01   -2.3394273E+01   -8.0826690E+00   -6.6575123E+00   -7.7564618E+00   -1.2525869E+01   -5.7683445E+00   -9.3359109E+00   -5.6589809E+00
    1.3770000E+01    6.3547503E+00   -6.3309532E+00   -3.9999999E+00   -3.2461623E+00   -3.3976725E+00   -4.3258565E+00   -1.0076988E+01   -3.4871899E+00   -2.5630872E+00   -6.3099353E+00   -6.4488798E+00   -5.7541024E+00   -1.5848576E+01   -1.4000000E+01   -8.9032556E+00   -3.4301236E+00   -1.4000000E+01   -2.8805170E+00   -3.0000000E+01   -2.6256886E+00   -8.9529583E+00   -9.2211565E+00   -9.1938254E+00   -8.9737856E+00   -1.1796187E+01   -1.2661582E+01   -2.3320261E+01   -8.0845757E+00   -6.6567316E+00   -7.7502298E+00   -1.2519347E+01   -5.7600477E+00   -9.3346817E+00   -5.6558457E+00
