# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0953866E+00   -7.0734966E+00   -3.9999999E+00   -3.5169771E+00   -3.4514620E+00   -3.8530206E+00   -1.2159263E+01   -3.8650083E+00   -3.3815637E+00   -3.4682451E+00   -6.4488694E+00   -9.7366552E+00   -1.8087054E+01   -1.4000000E+01   -1.4000000E+01   -3.5385847E+00   -1.4000000E+01   -2.0370549E+00   -3.0000000E+01   -2.7058156E+00   -9.5388574E+00   -8.3257830E+00   -1.0526978E+01   -1.2209498E+01   -1.3285542E+01   -2.1723394E+01   -3.0631386E+01   -7.3462086E+00   -6.0028392E+00   -1.1061550E+01   -1.4079980E+01   -9.8142912E+00   -8.9427549E+00   -6.0022684E+00
    7.1100000E+00    7.1134003E+00   -7.0913736E+00   -3.9999999E+00   -3.5126811E+00   -3.4442970E+00   -3.8550806E+00   -1.2212644E+01   -3.8736733E+00   -3.3942110E+00   -3.4683551E+00   -6.4488725E+00   -9.7723086E+00   -1.8139853E+01   -1.4000000E+01   -1.4000000E+01   -3.5302457E+00   -1.4000000E+01   -2.0227939E+00   -3.0000000E+01   -2.7002865E+00   -9.5572939E+00   -8.3081920E+00   -1.0562957E+01   -1.2227581E+01   -1.3320939E+01   -2.1760293E+01   -3.0685908E+01   -7.3280334E+00   -5.9788250E+00   -1.1074425E+01   -1.4110478E+01   -9.8450175E+00   -8.9150750E+00   -5.9927648E+00
    7.2900000E+00    7.1313627E+00   -7.1092029E+00   -3.9999999E+00   -3.5085584E+00   -3.4373678E+00   -3.8570918E+00   -1.2265803E+01   -3.8823282E+00   -3.4069725E+00   -3.4684653E+00   -6.4488756E+00   -9.8078656E+00   -1.8192532E+01   -1.4000000E+01   -1.4000000E+01   -3.5221977E+00   -1.4000000E+01   -2.0089864E+00   -3.0000000E+01   -2.6949272E+00   -9.5755826E+00   -8.2905560E+00   -1.0598748E+01   -1.2245607E+01   -1.3356250E+01   -2.1797064E+01   -3.0740264E+01   -7.3099138E+00   -5.9550442E+00   -1.1087406E+01   -1.4141043E+01   -9.8758016E+00   -8.8877856E+00   -5.9835962E+00
    7.4700000E+00    7.1492842E+00   -7.1269949E+00   -3.9999999E+00   -3.5045988E+00   -3.4306627E+00   -3.8590560E+00   -1.2318795E+01   -3.8909623E+00   -3.4198515E+00   -3.4685757E+00   -6.4488787E+00   -9.8433471E+00   -1.8245119E+01   -1.4000000E+01   -1.4000000E+01   -3.5144251E+00   -1.4000000E+01   -1.9956044E+00   -3.0000000E+01   -2.6897302E+00   -9.5937573E+00   -8.2728877E+00   -1.0634397E+01   -1.2263587E+01   -1.3391494E+01   -2.1833729E+01   -3.0794486E+01   -7.2918388E+00   -5.9314780E+00   -1.1100495E+01   -1.4171689E+01   -9.9066576E+00   -8.8608584E+00   -5.9747450E+00
    7.6500000E+00    7.1671746E+00   -7.1447591E+00   -3.9999999E+00   -3.5007931E+00   -3.4241708E+00   -3.8609743E+00   -1.2371668E+01   -3.8995660E+00   -3.4328507E+00   -3.4686864E+00   -6.4488817E+00   -9.8787725E+00   -1.8297643E+01   -1.4000000E+01   -1.4000000E+01   -3.5069138E+00   -1.4000000E+01   -1.9826228E+00   -3.0000000E+01   -2.6846883E+00   -9.6118489E+00   -8.2551984E+00   -1.0669943E+01   -1.2281532E+01   -1.3426691E+01   -2.1870308E+01   -3.0848603E+01   -7.2737988E+00   -5.9081092E+00   -1.1113695E+01   -1.4202428E+01   -9.9375981E+00   -8.8342675E+00   -5.9661953E+00
    7.8300000E+00    7.1850429E+00   -7.1625044E+00   -3.9999999E+00   -3.4971325E+00   -3.4178828E+00   -3.8628399E+00   -1.2424461E+01   -3.9081355E+00   -3.4459726E+00   -3.4687973E+00   -6.4488847E+00   -9.9141592E+00   -1.8350131E+01   -1.4000000E+01   -1.4000000E+01   -3.4996516E+00   -1.4000000E+01   -1.9700317E+00   -3.0000000E+01   -2.6797949E+00   -9.6298798E+00   -8.2374928E+00   -1.0705416E+01   -1.2299450E+01   -1.3461859E+01   -2.1906819E+01   -3.0902642E+01   -7.2557846E+00   -5.8849219E+00   -1.1127010E+01   -1.4233271E+01   -9.9686345E+00   -8.8079889E+00   -5.9579319E+00
    8.0100000E+00    7.2028970E+00   -7.1802388E+00   -3.9999999E+00   -3.4936033E+00   -3.4118077E+00   -3.8644062E+00   -1.2477027E+01   -3.9168291E+00   -3.4592190E+00   -3.4689085E+00   -6.4488876E+00   -9.9495219E+00   -1.8402605E+01   -1.4000000E+01   -1.4000000E+01   -3.4926601E+00   -1.4000000E+01   -1.9581849E+00   -3.0000000E+01   -2.6750439E+00   -9.6476863E+00   -8.2195911E+00   -1.0740662E+01   -1.2317348E+01   -1.3497012E+01   -2.1943278E+01   -3.0956628E+01   -7.2377883E+00   -5.8619021E+00   -1.1140440E+01   -1.4264229E+01   -9.9997753E+00   -8.7819945E+00   -5.9499350E+00
    8.1900000E+00    7.2208654E+00   -7.1980943E+00   -3.9999999E+00   -3.4900109E+00   -3.4064406E+00   -3.8583730E+00   -1.2524830E+01   -3.9311495E+00   -3.4726865E+00   -3.4690205E+00   -6.4488904E+00   -9.9480852E+00   -1.8455494E+01   -1.4000000E+01   -1.4000000E+01   -3.4868769E+00   -1.4000000E+01   -1.9579834E+00   -3.0000000E+01   -2.6704078E+00   -9.6604465E+00   -8.1964145E+00   -1.0770999E+01   -1.2298310E+01   -1.3532437E+01   -2.1942875E+01   -3.1010944E+01   -7.2196858E+00   -5.8389063E+00   -1.1117033E+01   -1.4295540E+01   -9.9942015E+00   -8.7559296E+00   -5.9419736E+00
    8.3700000E+00    7.2389231E+00   -7.2160419E+00   -3.9999999E+00   -3.4865512E+00   -3.4012431E+00   -3.8524509E+00   -1.2572182E+01   -3.9449758E+00   -3.4863725E+00   -3.4691335E+00   -6.4488932E+00   -9.9838284E+00   -1.8508667E+01   -1.4000000E+01   -1.4000000E+01   -3.4812552E+00   -1.4000000E+01   -1.9577820E+00   -3.0000000E+01   -2.6659041E+00   -9.6725550E+00   -8.1724076E+00   -1.0800784E+01   -1.2316354E+01   -1.3568041E+01   -2.1979628E+01   -3.1065507E+01   -7.2014972E+00   -5.8159631E+00   -1.1130834E+01   -1.4327152E+01   -1.0025928E+01   -8.7300373E+00   -5.9342710E+00
    8.5500000E+00    7.2569958E+00   -7.2340072E+00   -3.9999999E+00   -3.4832179E+00   -3.3962419E+00   -3.8466279E+00   -1.2620212E+01   -3.9583197E+00   -3.5001984E+00   -3.4692467E+00   -6.4488958E+00   -1.0019654E+01   -1.8561909E+01   -1.4000000E+01   -1.4000000E+01   -3.4757524E+00   -1.4000000E+01   -1.9575806E+00   -3.0000000E+01   -2.6615285E+00   -9.6852894E+00   -8.1489967E+00   -1.0831218E+01   -1.2334456E+01   -1.3603688E+01   -2.2016438E+01   -3.1120106E+01   -7.1832966E+00   -5.7931421E+00   -1.1144816E+01   -1.4358921E+01   -1.0057853E+01   -8.7043815E+00   -5.9268167E+00
    8.7300000E+00    7.2750890E+00   -7.2519958E+00   -3.9999999E+00   -3.4800047E+00   -3.3914929E+00   -3.8408904E+00   -1.2668930E+01   -3.9711958E+00   -3.5141651E+00   -3.4693602E+00   -6.4488985E+00   -1.0055526E+01   -1.8615237E+01   -1.4000000E+01   -1.4000000E+01   -3.4702899E+00   -1.4000000E+01   -1.9573794E+00   -3.0000000E+01   -2.6572762E+00   -9.6986499E+00   -8.1261707E+00   -1.0862308E+01   -1.2352575E+01   -1.3639388E+01   -2.2053271E+01   -3.1174757E+01   -7.1650786E+00   -5.7704328E+00   -1.1158931E+01   -1.4390856E+01   -1.0089936E+01   -8.6789454E+00   -5.9195996E+00
    8.9100000E+00    7.2932072E+00   -7.2700118E+00   -3.9999999E+00   -3.4769051E+00   -3.3870857E+00   -3.8352150E+00   -1.2718346E+01   -3.9836184E+00   -3.5282725E+00   -3.4694739E+00   -6.4489011E+00   -1.0091451E+01   -1.8668663E+01   -1.4000000E+01   -1.4000000E+01   -3.4647526E+00   -1.4000000E+01   -1.9571782E+00   -3.0000000E+01   -2.6531426E+00   -9.7126387E+00   -8.1039231E+00   -1.0894060E+01   -1.2370715E+01   -1.3675150E+01   -2.2090134E+01   -3.1229475E+01   -7.1468386E+00   -5.7478259E+00   -1.1173180E+01   -1.4422958E+01   -1.0122180E+01   -8.6537140E+00   -5.9126092E+00
    9.0900000E+00    7.3113534E+00   -7.2880584E+00   -3.9999999E+00   -3.4739135E+00   -3.3831312E+00   -3.8295560E+00   -1.2768474E+01   -3.9956022E+00   -3.5425195E+00   -3.4695879E+00   -6.4489037E+00   -1.0127437E+01   -1.8722196E+01   -1.4000000E+01   -1.4000000E+01   -3.4590072E+00   -1.4000000E+01   -1.9569771E+00   -3.0000000E+01   -2.6491236E+00   -9.7272630E+00   -8.0822551E+00   -1.0926484E+01   -1.2388879E+01   -1.3710978E+01   -2.2127036E+01   -3.1284268E+01   -7.1285735E+00   -5.7253142E+00   -1.1187562E+01   -1.4455232E+01   -1.0154589E+01   -8.6286741E+00   -5.9058353E+00
    9.2700000E+00    7.3295290E+00   -7.3061369E+00   -3.9999999E+00   -3.4710242E+00   -3.3797362E+00   -3.8238253E+00   -1.2819329E+01   -4.0071614E+00   -3.5569036E+00   -3.4697021E+00   -6.4489062E+00   -1.0163486E+01   -1.8775840E+01   -1.4000000E+01   -1.4000000E+01   -3.4529388E+00   -1.4000000E+01   -1.9567761E+00   -3.0000000E+01   -2.6452152E+00   -9.7425358E+00   -8.0611766E+00   -1.0959594E+01   -1.2407069E+01   -1.3746878E+01   -2.2163978E+01   -3.1339140E+01   -7.1102819E+00   -5.7028921E+00   -1.1202074E+01   -1.4487675E+01   -1.0187160E+01   -8.6038148E+00   -5.8992686E+00
    9.4500000E+00    7.3477336E+00   -7.3242470E+00   -3.9999999E+00   -3.4682319E+00   -3.3769741E+00   -3.8178630E+00   -1.2870933E+01   -4.0183105E+00   -3.5714205E+00   -3.4698165E+00   -6.4489087E+00   -1.0199597E+01   -1.8829594E+01   -1.4000000E+01   -1.4000000E+01   -3.4464930E+00   -1.4000000E+01   -1.9565752E+00   -3.0000000E+01   -2.6414135E+00   -9.7584782E+00   -8.0407097E+00   -1.0993412E+01   -1.2425284E+01   -1.3782846E+01   -2.2200959E+01   -3.1394091E+01   -7.0919642E+00   -5.6805564E+00   -1.1216713E+01   -1.4520282E+01   -1.0219889E+01   -8.5791272E+00   -5.8928996E+00
    9.6300000E+00    7.3659647E+00   -7.3423862E+00   -3.9999999E+00   -3.4655312E+00   -3.3748653E+00   -3.8113989E+00   -1.2923314E+01   -4.0290635E+00   -3.5860639E+00   -3.4699312E+00   -6.4489111E+00   -1.0235766E+01   -1.8883452E+01   -1.4000000E+01   -1.4000000E+01   -3.4397077E+00   -1.4000000E+01   -1.9563744E+00   -3.0000000E+01   -2.6377149E+00   -9.7751252E+00   -8.0208946E+00   -1.1027970E+01   -1.2443522E+01   -1.3818880E+01   -2.2237975E+01   -3.1449112E+01   -7.0736233E+00   -5.6583065E+00   -1.1231471E+01   -1.4553046E+01   -1.0252767E+01   -8.5546051E+00   -5.8867193E+00
    9.8100000E+00    7.3842169E+00   -7.3605495E+00   -3.9999999E+00   -3.4629172E+00   -3.3733742E+00   -3.8040104E+00   -1.2976523E+01   -4.0394344E+00   -3.6008248E+00   -3.4700461E+00   -6.4489135E+00   -1.0271983E+01   -1.8937399E+01   -1.4000000E+01   -1.4000000E+01   -3.4327228E+00   -1.4000000E+01   -1.9561737E+00   -3.0000000E+01   -2.6341162E+00   -9.7925342E+00   -8.0017992E+00   -1.1063321E+01   -1.2461776E+01   -1.3854969E+01   -2.2275011E+01   -3.1504186E+01   -7.0552645E+00   -5.6361452E+00   -1.1246339E+01   -1.4585951E+01   -1.0285780E+01   -8.5302447E+00   -5.8807187E+00
    9.9900000E+00    7.4024820E+00   -7.3787288E+00   -3.9999999E+00   -3.4603846E+00   -3.3724249E+00   -3.7950921E+00   -1.3030634E+01   -4.0494368E+00   -3.6156911E+00   -3.4701612E+00   -6.4489158E+00   -1.0308231E+01   -1.8991415E+01   -1.4000000E+01   -1.4000000E+01   -3.4257657E+00   -1.4000000E+01   -1.9559731E+00   -3.0000000E+01   -2.6306139E+00   -9.8107933E+00   -7.9835281E+00   -1.1099546E+01   -1.2480039E+01   -1.3891100E+01   -2.2312049E+01   -3.1559287E+01   -7.0368967E+00   -5.6140787E+00   -1.1261304E+01   -1.4618979E+01   -1.0318906E+01   -8.5060458E+00   -5.8748883E+00
    1.0170000E+01    7.4207477E+00   -7.3969127E+00   -3.9999999E+00   -3.4579283E+00   -3.3719298E+00   -3.7838540E+00   -1.3085748E+01   -4.0590843E+00   -3.6306470E+00   -3.4702765E+00   -6.4489180E+00   -1.0344488E+01   -1.9045467E+01   -1.4000000E+01   -1.4000000E+01   -3.4191197E+00   -1.4000000E+01   -1.9557726E+00   -3.0000000E+01   -2.6272050E+00   -9.8300242E+00   -7.9662275E+00   -1.1136756E+01   -1.2498297E+01   -1.3927249E+01   -2.2349061E+01   -3.1614377E+01   -7.0185327E+00   -5.5921180E+00   -1.1276349E+01   -1.4652102E+01   -1.0352118E+01   -8.4820114E+00   -5.8692187E+00
    1.0350000E+01    7.4389974E+00   -7.4150849E+00   -3.9999999E+00   -3.4555429E+00   -3.3718202E+00   -3.7693750E+00   -1.3141983E+01   -4.0683900E+00   -3.6456717E+00   -3.4703920E+00   -6.4489202E+00   -1.0380721E+01   -1.9099512E+01   -1.4000000E+01   -1.4000000E+01   -3.4130866E+00   -1.4000000E+01   -1.9555722E+00   -3.0000000E+01   -2.6238864E+00   -9.8503732E+00   -7.9500772E+00   -1.1175084E+01   -1.2516534E+01   -1.3963386E+01   -2.2386009E+01   -3.1669402E+01   -7.0001902E+00   -5.5702792E+00   -1.1291451E+01   -1.4685283E+01   -1.0385377E+01   -8.4581490E+00   -5.8636997E+00
    1.0530000E+01    7.4572085E+00   -7.4332238E+00   -3.9999999E+00   -3.4532228E+00   -3.3720692E+00   -3.7507232E+00   -1.3199447E+01   -4.0773665E+00   -3.6607388E+00   -3.4705076E+00   -6.4489221E+00   -1.0416887E+01   -1.9153489E+01   -1.4000000E+01   -1.4000000E+01   -3.4079540E+00   -1.4000000E+01   -1.9553719E+00   -3.0000000E+01   -2.6206551E+00   -9.8719859E+00   -7.9352677E+00   -1.1214656E+01   -1.2534724E+01   -1.3999471E+01   -2.2422841E+01   -3.1724294E+01   -6.9818925E+00   -5.5485845E+00   -1.1306583E+01   -1.4718473E+01   -1.0418632E+01   -8.4344717E+00   -5.8583208E+00
    1.0710000E+01    7.4753516E+00   -7.4513009E+00   -3.9999999E+00   -3.4509626E+00   -3.3727016E+00   -3.7271407E+00   -1.3258189E+01   -4.0860258E+00   -3.6758149E+00   -3.4706234E+00   -6.4489239E+00   -1.0452928E+01   -1.9207317E+01   -1.4000000E+01   -1.4000000E+01   -3.4039700E+00   -1.4000000E+01   -1.9551716E+00   -3.0000000E+01   -2.6175080E+00   -9.8949646E+00   -7.9219602E+00   -1.1255547E+01   -1.2552838E+01   -1.4035448E+01   -2.2459493E+01   -3.1778959E+01   -6.9636700E+00   -5.5270634E+00   -1.1321708E+01   -1.4751613E+01   -1.0451820E+01   -8.4109993E+00   -5.8530716E+00
    1.0890000E+01    7.4933885E+00   -7.4692786E+00   -3.9999999E+00   -3.4487567E+00   -3.3737864E+00   -3.6982484E+00   -1.3318148E+01   -4.0943785E+00   -3.6908579E+00   -3.4707393E+00   -6.4489255E+00   -1.0488771E+01   -1.9260889E+01   -1.4000000E+01   -1.3999999E+01   -3.4013273E+00   -1.4000000E+01   -1.9549715E+00   -3.0000000E+01   -2.6144423E+00   -9.9193186E+00   -7.9102403E+00   -1.1297730E+01   -1.2570838E+01   -1.4071245E+01   -2.2495882E+01   -3.1833281E+01   -6.9455619E+00   -5.5057534E+00   -1.1336784E+01   -1.4784621E+01   -1.0484861E+01   -8.3877607E+00   -5.8479416E+00
    1.1070000E+01    7.5112707E+00   -7.4871090E+00   -3.9999999E+00   -3.4466001E+00   -3.3754175E+00   -3.6642059E+00   -1.3379107E+01   -4.1024339E+00   -3.7058153E+00   -3.4708552E+00   -6.4489269E+00   -1.0524319E+01   -1.9314064E+01   -1.4000000E+01   -1.3999976E+01   -3.4001509E+00   -1.4000000E+01   -1.9547714E+00   -3.0000000E+01   -2.6114546E+00   -9.9449228E+00   -7.9000801E+00   -1.1341035E+01   -1.2588673E+01   -1.4106766E+01   -2.2531886E+01   -3.1887091E+01   -6.9276174E+00   -5.4847023E+00   -1.1351755E+01   -1.4817398E+01   -1.0517652E+01   -8.3647955E+00   -5.8429214E+00
    1.1250000E+01    7.5289364E+00   -7.5047305E+00   -3.9999999E+00   -3.4444884E+00   -3.3776848E+00   -3.6257572E+00   -1.3440666E+01   -4.1101991E+00   -3.7206217E+00   -3.4709712E+00   -6.4489281E+00   -1.0559449E+01   -1.9366660E+01   -1.4000000E+01   -1.3999298E+01   -3.4004901E+00   -1.4000000E+01   -1.9545715E+00   -3.0000000E+01   -2.6085418E+00   -9.9715002E+00   -7.8913262E+00   -1.1385124E+01   -1.2606281E+01   -1.4141891E+01   -2.2566746E+01   -3.1939567E+01   -6.9098986E+00   -5.4639692E+00   -1.1366556E+01   -1.4849816E+01   -1.0550065E+01   -8.3421575E+00   -5.8380027E+00
    1.1430000E+01    7.5463080E+00   -7.5220655E+00   -3.9999999E+00   -3.4424180E+00   -3.3806447E+00   -3.5841382E+00   -1.3502255E+01   -4.1176792E+00   -3.7351965E+00   -3.4710874E+00   -6.4489291E+00   -1.0594005E+01   -1.9418441E+01   -1.4000000E+01   -1.3979573E+01   -3.4023115E+00   -1.4000000E+01   -1.9543716E+00   -3.0000000E+01   -2.6057004E+00   -9.9986363E+00   -7.8837190E+00   -1.1429503E+01   -1.2623586E+01   -1.4176462E+01   -2.2581917E+01   -3.1972090E+01   -6.8924828E+00   -5.4436275E+00   -1.1381108E+01   -1.4881718E+01   -1.0581944E+01   -8.3199174E+00   -5.8331788E+00
    1.1610000E+01    7.5632891E+00   -7.5390165E+00   -3.9999999E+00   -3.4403865E+00   -3.3842955E+00   -3.5408776E+00   -1.3563162E+01   -4.1248772E+00   -3.7494401E+00   -3.4712036E+00   -6.4489298E+00   -1.0627793E+01   -1.9469111E+01   -1.4000000E+01   -1.3613760E+01   -3.4054949E+00   -1.4000000E+01   -1.9541718E+00   -3.0000000E+01   -2.6029265E+00   -1.0025819E+01   -7.8769401E+00   -1.1473562E+01   -1.2640491E+01   -1.4210284E+01   -2.2250170E+01   -3.1657327E+01   -6.8754657E+00   -5.4237675E+00   -1.1395311E+01   -1.4912906E+01   -1.0613092E+01   -8.2981665E+00   -5.8284453E+00
    1.1790000E+01    7.5797603E+00   -7.5554632E+00   -3.9999999E+00   -3.4383923E+00   -3.3885621E+00   -3.4975619E+00   -1.3622582E+01   -4.1317942E+00   -3.7632308E+00   -3.4713199E+00   -6.4489304E+00   -1.0660573E+01   -1.9518302E+01   -1.4000000E+01   -1.2359779E+01   -3.4098354E+00   -1.4000000E+01   -1.9539722E+00   -3.0000000E+01   -2.6002163E+00   -1.0052490E+01   -7.8706687E+00   -1.1516619E+01   -1.2656880E+01   -1.4243111E+01   -2.1029195E+01   -3.0452847E+01   -6.8589649E+00   -5.4045003E+00   -1.1409048E+01   -1.4943138E+01   -1.0643270E+01   -8.2770198E+00   -5.8237997E+00
    1.1970000E+01    7.5955760E+00   -7.5712584E+00   -3.9999999E+00   -3.4364352E+00   -3.3932955E+00   -3.4556315E+00   -1.3679647E+01   -4.1384294E+00   -3.7764207E+00   -3.4714364E+00   -6.4489308E+00   -1.0692049E+01   -1.9565562E+01   -1.4000000E+01   -1.0895748E+01   -3.4150539E+00   -1.4000000E+01   -1.9537726E+00   -3.0000000E+01   -2.5975654E+00   -1.0078087E+01   -7.8646335E+00   -1.1557958E+01   -1.2672607E+01   -1.4274647E+01   -1.9596831E+01   -2.9036338E+01   -6.8431244E+00   -5.3859615E+00   -1.1422174E+01   -1.4972119E+01   -1.0672187E+01   -8.2566204E+00   -5.8192410E+00
    1.2150000E+01    7.6105591E+00   -7.5862230E+00   -3.9999999E+00   -3.4345167E+00   -3.3982839E+00   -3.4162557E+00   -1.3733448E+01   -4.1447781E+00   -3.7888310E+00   -3.4715532E+00   -6.4489312E+00   -1.0721863E+01   -1.9610343E+01   -1.4000000E+01   -9.4223311E+00   -3.4208163E+00   -1.4000000E+01   -1.9535731E+00   -3.0000000E+01   -2.5949702E+00   -1.0102068E+01   -7.8586485E+00   -1.1596858E+01   -1.2687499E+01   -1.4304526E+01   -1.8153399E+01   -2.7607936E+01   -6.8281191E+00   -5.3683185E+00   -1.1434515E+01   -1.4999490E+01   -1.0699488E+01   -8.2371455E+00   -5.8147716E+00
    1.2330000E+01    7.6244672E+00   -7.6001131E+00   -3.9999999E+00   -3.4326841E+00   -3.4032313E+00   -3.3805899E+00   -1.3782975E+01   -4.1507648E+00   -3.8002481E+00   -3.4716703E+00   -6.4489316E+00   -1.0749525E+01   -1.9651903E+01   -1.4000000E+01   -7.9485958E+00   -3.4267030E+00   -1.4000000E+01   -1.9533737E+00   -3.0000000E+01   -2.5924574E+00   -1.0123922E+01   -7.8526859E+00   -1.1632557E+01   -1.2701312E+01   -1.4332258E+01   -1.6707492E+01   -2.6175989E+01   -6.8141893E+00   -5.3518346E+00   -1.1445858E+01   -1.5024793E+01   -1.0724717E+01   -8.2189133E+00   -5.8104694E+00
    1.2510000E+01    7.6361812E+00   -7.6118127E+00   -3.9999999E+00   -3.4323284E+00   -3.4062082E+00   -3.3593226E+00   -1.4005082E+01   -4.1540912E+00   -3.8104878E+00   -3.4717883E+00   -6.4489319E+00   -1.0462083E+01   -1.9685195E+01   -1.4000000E+01   -6.4727725E+00   -3.4302416E+00   -1.4000000E+01   -1.9531744E+00   -3.0000000E+01   -2.5909656E+00   -1.0322714E+01   -8.0280507E+00   -1.1843013E+01   -1.2402203E+01   -1.4353899E+01   -1.4944361E+01   -2.4733640E+01   -6.8024580E+00   -5.3385782E+00   -1.1145292E+01   -1.5045010E+01   -1.0435848E+01   -8.2053688E+00   -5.8086563E+00
    1.2690000E+01    7.6479936E+00   -7.6236101E+00   -3.9999999E+00   -3.4319791E+00   -3.4090666E+00   -3.3395804E+00   -1.4048006E+01   -4.1573497E+00   -3.8208522E+00   -3.4719036E+00   -6.4489322E+00   -1.0485562E+01   -1.9720495E+01   -1.4000000E+01   -6.1790850E+00   -3.4336856E+00   -1.4000000E+01   -1.9529752E+00   -3.0000000E+01   -2.5894994E+00   -1.0342132E+01   -8.0238439E+00   -1.1874191E+01   -1.2413919E+01   -1.4377453E+01   -1.4674291E+01   -2.4475444E+01   -6.7906275E+00   -5.3252470E+00   -1.1155578E+01   -1.5067168E+01   -1.0457928E+01   -8.1917587E+00   -5.8068768E+00
    1.2870000E+01    7.6598460E+00   -7.6354465E+00   -3.9999999E+00   -3.4316370E+00   -3.4117442E+00   -3.3214225E+00   -1.4089319E+01   -4.1605834E+00   -3.8312829E+00   -3.4720154E+00   -6.4489325E+00   -1.0509172E+01   -1.9755908E+01   -1.4000000E+01   -6.0055057E+00   -3.4369567E+00   -1.4000000E+01   -1.9527761E+00   -3.0000000E+01   -2.5880583E+00   -1.0359866E+01   -8.0178731E+00   -1.1903721E+01   -1.2425728E+01   -1.4401083E+01   -1.4524469E+01   -2.4337479E+01   -6.7787559E+00   -5.3118976E+00   -1.1165984E+01   -1.5089432E+01   -1.0480167E+01   -8.1781419E+00   -5.8051319E+00
    1.3050000E+01    7.6717359E+00   -7.6473192E+00   -3.9999999E+00   -3.4313027E+00   -3.4141838E+00   -3.3048615E+00   -1.4130387E+01   -4.1637919E+00   -3.8417773E+00   -3.4721236E+00   -6.4489329E+00   -1.0532856E+01   -1.9791421E+01   -1.4000000E+01   -5.8818550E+00   -3.4399914E+00   -1.4000000E+01   -1.9525770E+00   -3.0000000E+01   -2.5866419E+00   -1.0377291E+01   -8.0115182E+00   -1.1932976E+01   -1.2437578E+01   -1.4424783E+01   -1.4424661E+01   -2.4249560E+01   -6.7668453E+00   -5.2985311E+00   -1.1176459E+01   -1.5111796E+01   -1.0502511E+01   -8.1645217E+00   -5.8034224E+00
    1.3230000E+01    7.6836602E+00   -7.6592250E+00   -3.9999999E+00   -3.4309769E+00   -3.4163319E+00   -3.2898737E+00   -1.4171218E+01   -4.1669749E+00   -3.8523323E+00   -3.4722284E+00   -6.4489333E+00   -1.0556607E+01   -1.9827026E+01   -1.4000000E+01   -5.7857403E+00   -3.4427467E+00   -1.4000000E+01   -1.9523781E+00   -3.0000000E+01   -2.5852500E+00   -1.0394421E+01   -8.0047990E+00   -1.1961964E+01   -1.2449467E+01   -1.4448545E+01   -1.4352470E+01   -2.4189285E+01   -6.7548986E+00   -5.2851498E+00   -1.1187000E+01   -1.5134253E+01   -1.0524954E+01   -8.1509017E+00   -5.8017493E+00
    1.3410000E+01    7.6956154E+00   -7.6711601E+00   -3.9999999E+00   -3.4306597E+00   -3.4181335E+00   -3.2764058E+00   -1.4211813E+01   -4.1701319E+00   -3.8629444E+00   -3.4723295E+00   -6.4489338E+00   -1.0580420E+01   -1.9862709E+01   -1.4000000E+01   -5.7071066E+00   -3.4452079E+00   -1.4000000E+01   -1.9521792E+00   -3.0000000E+01   -2.5838825E+00   -1.0411264E+01   -7.9977317E+00   -1.1990692E+01   -1.2461390E+01   -1.4472361E+01   -1.4297835E+01   -2.4146590E+01   -6.7429192E+00   -5.2717565E+00   -1.1197604E+01   -1.5156796E+01   -1.0547489E+01   -8.1372855E+00   -5.8001128E+00
    1.3590000E+01    7.7075972E+00   -7.6831203E+00   -3.9999999E+00   -3.4303513E+00   -3.4195247E+00   -3.2643817E+00   -1.4252172E+01   -4.1732626E+00   -3.8736091E+00   -3.4724271E+00   -6.4489343E+00   -1.0604285E+01   -1.9898457E+01   -1.4000000E+01   -5.6405651E+00   -3.4473975E+00   -1.4000000E+01   -1.9519804E+00   -3.0000000E+01   -2.5825390E+00   -1.0427831E+01   -7.9903350E+00   -1.2019165E+01   -1.2473343E+01   -1.4496223E+01   -1.4255359E+01   -2.4116072E+01   -6.7309112E+00   -5.2583550E+00   -1.1208266E+01   -1.5179417E+01   -1.0570106E+01   -8.1236775E+00   -5.7985130E+00
    1.3770000E+01    7.7196007E+00   -7.6951005E+00   -3.9999999E+00   -3.4300519E+00   -3.4204226E+00   -3.2537092E+00   -1.4292294E+01   -4.1763665E+00   -3.8843213E+00   -3.4725211E+00   -6.4489349E+00   -1.0628191E+01   -1.9934256E+01   -1.4000000E+01   -5.5828890E+00   -3.4493846E+00   -1.4000000E+01   -1.9517818E+00   -3.0000000E+01   -2.5812193E+00   -1.0444130E+01   -7.9826272E+00   -1.2047386E+01   -1.2485323E+01   -1.4520121E+01   -1.4221805E+01   -2.4094490E+01   -6.7188797E+00   -5.2449503E+00   -1.1218982E+01   -1.5202104E+01   -1.0592797E+01   -8.1100825E+00   -5.7969498E+00
