# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6603960E-03    1.0000000E-04    3.7383626E-04    3.8113314E-04    5.9051777E-04    1.1054012E-08    6.5235792E-05    2.7750642E-03    3.3668102E-04    3.5568290E-07    4.7683028E-11    3.0956376E-15    1.0000000E-14    3.5872606E-06    3.5027626E-04    1.0000000E-14    1.1189577E-02    1.0000000E-30
    1.4490000E+01   -2.6682803E-03    1.0000000E-04    3.7406919E-04    3.8325569E-04    5.9915282E-04    1.1279201E-08    6.4787725E-05    2.7797630E-03    3.3661946E-04    3.5568226E-07    4.5349143E-11    2.9311271E-15    1.0000000E-14    3.9119505E-06    3.4798625E-04    1.0000000E-14    1.1194688E-02    1.0000000E-30
    1.4670000E+01   -2.6760572E-03    1.0000000E-04    3.7429531E-04    3.8646148E-04    6.0673827E-04    1.1516074E-08    6.4346972E-05    2.7844212E-03    3.3656079E-04    3.5568160E-07    4.3135701E-11    2.7756249E-15    1.0000000E-14    4.2365848E-06    3.4508740E-04    1.0000000E-14    1.1199799E-02    1.0000000E-30
    1.4850000E+01   -2.6837270E-03    1.0000000E-04    3.7451488E-04    3.9086015E-04    6.1335358E-04    1.1764981E-08    6.3913480E-05    2.7890411E-03    3.3650502E-04    3.5568090E-07    4.1038665E-11    2.6287857E-15    1.0000000E-14    4.5611662E-06    3.4143040E-04    1.0000000E-14    1.1204909E-02    1.0000000E-30
    1.5030000E+01   -2.6912903E-03    1.0000000E-04    3.7472818E-04    3.9650977E-04    6.1907332E-04    1.2026166E-08    6.3487196E-05    2.7936257E-03    3.3645216E-04    3.5568018E-07    3.9054295E-11    2.4902890E-15    1.0000000E-14    4.8856976E-06    3.3692005E-04    1.0000000E-14    1.1210020E-02    1.0000000E-30
    1.5210000E+01   -2.6987478E-03    1.0000000E-04    3.7493551E-04    4.0340373E-04    6.2396251E-04    1.2299701E-08    6.3068072E-05    2.7981787E-03    3.3640223E-04    3.5567943E-07    3.7179176E-11    2.3598396E-15    1.0000000E-14    5.2101817E-06    3.3153065E-04    1.0000000E-14    1.1215130E-02    1.0000000E-30
    1.5390000E+01   -2.7061006E-03    1.0000000E-04    3.7513720E-04    4.1146703E-04    6.2807206E-04    1.2585431E-08    6.2656060E-05    2.8027044E-03    3.3635524E-04    3.5567866E-07    3.5410238E-11    2.2371701E-15    1.0000000E-14    5.5346216E-06    3.2531213E-04    1.0000000E-14    1.1220241E-02    1.0000000E-30
    1.5570000E+01   -2.7133500E-03    1.0000000E-04    3.7533358E-04    4.2056227E-04    6.3143464E-04    1.2882935E-08    6.2251116E-05    2.8072084E-03    3.3631122E-04    3.5567786E-07    3.3744802E-11    2.1220423E-15    1.0000000E-14    5.8590200E-06    3.1838606E-04    1.0000000E-14    1.1225352E-02    1.0000000E-30
    1.5750000E+01   -2.7204977E-03    1.0000000E-04    3.7552496E-04    4.3050397E-04    6.3406132E-04    1.3191511E-08    6.1853199E-05    2.8116976E-03    3.3627017E-04    3.5567705E-07    3.2180621E-11    2.0142502E-15    1.0000000E-14    6.1833798E-06    3.1093308E-04    1.0000000E-14    1.1230462E-02    1.0000000E-30
    1.5930000E+01   -2.7275457E-03    1.0000000E-04    3.7571160E-04    4.4107807E-04    6.3593911E-04    1.3510170E-08    6.1462274E-05    2.8161801E-03    3.3623211E-04    3.5567620E-07    3.0715940E-11    1.9136231E-15    1.0000000E-14    6.5077040E-06    3.0317462E-04    1.0000000E-14    1.1235573E-02    1.0000000E-30
    1.6110000E+01   -2.7344964E-03    1.0000000E-04    3.7589370E-04    4.5206335E-04    6.3703021E-04    1.3837649E-08    6.1078312E-05    2.8206659E-03    3.3619705E-04    3.5567533E-07    2.9349561E-11    1.8200295E-15    1.0000000E-14    6.8319953E-06    2.9535187E-04    1.0000000E-14    1.1240684E-02    1.0000000E-30
    1.6290000E+01   -2.7413523E-03    1.0000000E-04    3.7607142E-04    4.6325138E-04    6.3727298E-04    1.4172419E-08    6.0701291E-05    2.8251668E-03    3.3616499E-04    3.5567443E-07    2.8080926E-11    1.7333823E-15    1.0000000E-14    7.1562569E-06    2.8770536E-04    1.0000000E-14    1.1245794E-02    1.0000000E-30
    1.6470000E+01   -2.7481166E-03    1.0000000E-04    3.7624481E-04    4.7446263E-04    6.3658491E-04    1.4512705E-08    6.0331199E-05    2.8296970E-03    3.3613596E-04    3.5567350E-07    2.6910220E-11    1.6536444E-15    1.0000000E-14    7.4804915E-06    2.8045730E-04    1.0000000E-14    1.1250905E-02    1.0000000E-30
    1.6650000E+01   -2.7547925E-03    1.0000000E-04    3.7641389E-04    4.8555736E-04    6.3486762E-04    1.4856490E-08    5.9968037E-05    2.8342733E-03    3.3610996E-04    3.5567253E-07    2.5838498E-11    1.5808372E-15    1.0000000E-14    7.8047022E-06    2.7379831E-04    1.0000000E-14    1.1256015E-02    1.0000000E-30
    1.6830000E+01   -2.7613838E-03    1.0000000E-04    3.7657864E-04    4.9644062E-04    6.3201329E-04    1.5201508E-08    5.9611819E-05    2.8389160E-03    3.3608700E-04    3.5567151E-07    2.4867842E-11    1.5150499E-15    1.0000000E-14    8.1288919E-06    2.6787916E-04    1.0000000E-14    1.1261126E-02    1.0000000E-30
    1.7010000E+01   -2.7678949E-03    1.0000000E-04    3.7673899E-04    5.0706200E-04    6.2791228E-04    1.5545221E-08    5.9262580E-05    2.8436492E-03    3.3606709E-04    3.5567044E-07    2.4001573E-11    1.4564534E-15    1.0000000E-14    8.4530637E-06    2.6280731E-04    1.0000000E-14    1.1266237E-02    1.0000000E-30
    1.7190000E+01   -2.7743310E-03    1.0000000E-04    3.7689492E-04    5.1741093E-04    6.2246105E-04    1.5884759E-08    5.8920375E-05    2.8485020E-03    3.3605024E-04    3.5566931E-07    2.3244520E-11    1.4053174E-15    1.0000000E-14    8.7772204E-06    2.5864773E-04    1.0000000E-14    1.1271347E-02    1.0000000E-30
    1.7370000E+01   -2.7806983E-03    1.0000000E-04    3.7704644E-04    5.2750912E-04    6.1556977E-04    1.6216845E-08    5.8585286E-05    2.8535094E-03    3.3603646E-04    3.5566813E-07    2.2603373E-11    1.3620343E-15    1.0000000E-14    9.1013647E-06    2.5542675E-04    1.0000000E-14    1.1276458E-02    1.0000000E-30
    1.7550000E+01   -2.7870045E-03    1.0000000E-04    3.7719360E-04    5.3740106E-04    6.0716961E-04    1.6537686E-08    5.8257435E-05    2.8587133E-03    3.3602577E-04    3.5566689E-07    2.2087156E-11    1.3271503E-15    1.0000000E-14    9.4254885E-06    2.5313804E-04    1.0000000E-14    1.1281568E-02    1.0000000E-30
    1.7730000E+01   -2.7932528E-03    1.0000000E-04    3.7733647E-04    5.4713533E-04    5.9723325E-04    1.6842621E-08    5.7937275E-05    2.8641581E-03    3.3601817E-04    3.5566558E-07    2.1707899E-11    1.3014111E-15    1.0000000E-14    9.7492595E-06    2.5174798E-04    1.0000000E-14    1.1286673E-02    1.0000000E-30
    1.7910000E+01   -2.7992634E-03    1.0000000E-04    3.7747119E-04    5.5647529E-04    5.8619694E-04    1.7118537E-08    5.7634266E-05    2.8697145E-03    3.3601374E-04    3.5566426E-07    2.1483007E-11    1.2859380E-15    1.0000000E-14    1.0062602E-05    2.5117703E-04    1.0000000E-14    1.1291614E-02    1.0000000E-30
