# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.0221116E-01   -2.7046098E+00   -1.2626886E+00    7.9315390E-01   -4.6706667E+01    2.9994683E-03    2.3687370E+00   -1.3356178E+01    5.7314442E-01    8.4314970E-01   -4.3910373E+00    1.9730267E-01   -3.1609645E-01   -1.9346583E+03    3.7340699E+00    2.1885618E-02
    1.5570000E+01    9.9396300E-02   -2.7027153E+00   -1.2374514E+00    7.9714332E-01   -4.6703898E+01    2.9993026E-03    2.3697725E+00   -1.3362045E+01    5.7168715E-01    8.3456603E-01   -4.3821330E+00    1.9448781E-01   -2.9406196E-01   -1.9344594E+03    3.7329546E+00    2.0408643E-02
    1.5750000E+01    9.6612429E-02   -2.7006054E+00   -1.2128560E+00    8.0083795E-01   -4.6703214E+01    2.9991484E-03    2.3710765E+00   -1.3367324E+01    5.7027242E-01    8.2660773E-01   -4.3743472E+00    1.9170394E-01   -2.7155225E-01   -1.9342606E+03    3.7319164E+00    1.9213363E-02
    1.5930000E+01    9.3860015E-02   -2.6983247E+00   -1.1889867E+00    8.0419026E-01   -4.6704184E+01    2.9990056E-03    2.3725878E+00   -1.3372031E+01    5.6890441E-01    8.1926192E-01   -4.3675067E+00    1.8895153E-01   -2.4886644E-01   -1.9340619E+03    3.7309558E+00    1.8292869E-02
    1.6110000E+01    9.1139567E-02   -2.6959230E+00   -1.1658756E+00    8.0712904E-01   -4.6706384E+01    2.9988744E-03    2.3742274E+00   -1.3376172E+01    5.6758780E-01    8.1252178E-01   -4.3613973E+00    1.8623108E-01   -2.2629758E-01   -1.9338633E+03    3.7300730E+00    1.7643248E-02
    1.6290000E+01    8.8451649E-02   -2.6934536E+00   -1.1435078E+00    8.0956151E-01   -4.6709387E+01    2.9987548E-03    2.3759064E+00   -1.3379743E+01    5.6632773E-01    8.0639250E-01   -4.3557882E+00    1.8354316E-01   -2.0411442E-01   -1.9336647E+03    3.7292685E+00    1.7266525E-02
    1.6470000E+01    8.5796896E-02   -2.6909724E+00   -1.1218365E+00    8.1137615E-01   -4.6712745E+01    2.9986468E-03    2.3775353E+00   -1.3382722E+01    5.6512984E-01    8.0089728E-01   -4.3504601E+00    1.8088841E-01   -1.8255095E-01   -1.9334661E+03    3.7285427E+00    1.7173668E-02
    1.6650000E+01    8.3176029E-02   -2.6885367E+00   -1.1008051E+00    8.1244610E-01   -4.6715978E+01    2.9985504E-03    2.3790329E+00   -1.3385064E+01    5.6400039E-01    7.9608318E-01   -4.3452328E+00    1.7826754E-01   -1.6180368E-01   -1.9332676E+03    3.7278959E+00    1.7387488E-02
    1.6830000E+01    8.0589881E-02   -2.6862055E+00   -1.0803754E+00    8.1263280E-01   -4.6718564E+01    2.9984658E-03    2.3803351E+00   -1.3386695E+01    5.6294642E-01    7.9202640E-01   -4.3399922E+00    1.7568139E-01   -1.4203535E-01   -1.9330692E+03    3.7273287E+00    1.7945244E-02
    1.7010000E+01    7.8039421E-02   -2.6840392E+00   -1.0605546E+00    8.1178932E-01   -4.6719916E+01    2.9983930E-03    2.3814028E+00   -1.3387507E+01    5.6197586E-01    7.8883665E-01   -4.3347136E+00    1.7313093E-01   -1.2338339E-01   -1.9328708E+03    3.7268413E+00    1.8900831E-02
    1.7190000E+01    7.5525785E-02   -2.6821012E+00   -1.0414213E+00    8.0976306E-01   -4.6719378E+01    2.9983319E-03    2.3822277E+00   -1.3387355E+01    5.6109787E-01    7.8666056E-01   -4.3294793E+00    1.7061730E-01   -1.0597143E-01   -1.9326724E+03    3.7264341E+00    2.0326422E-02
    1.7370000E+01    7.3050316E-02   -2.6804593E+00   -1.0231456E+00    8.0639757E-01   -4.6716205E+01    2.9982827E-03    2.3828365E+00   -1.3386054E+01    5.6032312E-01    7.8568387E-01   -4.3244895E+00    1.6814183E-01   -8.9921885E-02   -1.9324741E+03    3.7261076E+00    2.2313547E-02
    1.7550000E+01    7.0614671E-02   -2.6791882E+00   -1.0060032E+00    8.0153375E-01   -4.6709553E+01    2.9982454E-03    2.3832924E+00   -1.3383383E+01    5.5966416E-01    7.8613229E-01   -4.3200675E+00    1.6570618E-01   -7.5368830E-02   -1.9322757E+03    3.7258621E+00    2.4973398E-02
    1.7730000E+01    6.8222989E-02   -2.6783720E+00   -9.9039461E-01    7.9502119E-01   -4.6698489E+01    2.9982201E-03    2.3836957E+00   -1.3379085E+01    5.5913608E-01    7.8826479E-01   -4.3166600E+00    1.6331450E-01   -6.2477906E-02   -1.9320777E+03    3.7256981E+00    2.8431331E-02
    1.7910000E+01    6.5947317E-02   -2.6780997E+00   -9.7719685E-01    7.8703956E-01   -4.6682672E+01    2.9982067E-03    2.3841799E+00   -1.3373127E+01    5.5876367E-01    7.9217931E-01   -4.3148552E+00    1.6103883E-01   -5.1717675E-02   -1.9318860E+03    3.7256159E+00    3.2664264E-02
