# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1327215E-03    1.0000000E-04    1.9233363E-04    1.2172683E-04    2.3398364E-05    5.2913993E-09    2.6977657E-04    2.7879222E-03    3.4174204E-04    3.5586577E-07    3.5175661E-08    2.4851477E-12    1.0000000E-14    3.6263123E-07    1.1474046E-04    1.0000000E-14    1.5986603E-03    1.0000000E-30
    1.4490000E+01   -1.1366302E-03    1.0000000E-04    1.9266122E-04    1.2253051E-04    2.3577677E-05    5.2430169E-09    2.6973506E-04    2.7897911E-03    3.4171449E-04    3.5586551E-07    3.4900152E-08    2.4640043E-12    1.0000000E-14    3.9557528E-07    1.1567099E-04    1.0000000E-14    1.5991712E-03    1.0000000E-30
    1.4670000E+01   -1.1405300E-03    1.0000000E-04    1.9298739E-04    1.2333515E-04    2.3756035E-05    5.1955073E-09    2.6969072E-04    2.7916561E-03    3.4168798E-04    3.5586524E-07    3.4625964E-08    2.4431356E-12    1.0000000E-14    4.2851683E-07    1.1659724E-04    1.0000000E-14    1.5996821E-03    1.0000000E-30
    1.4850000E+01   -1.1444208E-03    1.0000000E-04    1.9331217E-04    1.2414096E-04    2.3933442E-05    5.1488509E-09    2.6964362E-04    2.7935175E-03    3.4166255E-04    3.5586497E-07    3.4354156E-08    2.4225373E-12    1.0000000E-14    4.6145597E-07    1.1751902E-04    1.0000000E-14    1.6001930E-03    1.0000000E-30
    1.5030000E+01   -1.1483027E-03    1.0000000E-04    1.9363555E-04    1.2494816E-04    2.4109902E-05    5.1030287E-09    2.6959377E-04    2.7953751E-03    3.4163823E-04    3.5586468E-07    3.4085215E-08    2.4022048E-12    1.0000000E-14    4.9439280E-07    1.1843616E-04    1.0000000E-14    1.6007039E-03    1.0000000E-30
    1.5210000E+01   -1.1521759E-03    1.0000000E-04    1.9395756E-04    1.2575689E-04    2.4285418E-05    5.0580223E-09    2.6954122E-04    2.7972290E-03    3.4161504E-04    3.5586439E-07    3.3819343E-08    2.3821333E-12    1.0000000E-14    5.2732745E-07    1.1934853E-04    1.0000000E-14    1.6012148E-03    1.0000000E-30
    1.5390000E+01   -1.1560404E-03    1.0000000E-04    1.9427820E-04    1.2656728E-04    2.4459995E-05    5.0138138E-09    2.6948600E-04    2.7990794E-03    3.4159300E-04    3.5586409E-07    3.3556607E-08    2.3623185E-12    1.0000000E-14    5.6026002E-07    1.2025601E-04    1.0000000E-14    1.6017257E-03    1.0000000E-30
    1.5570000E+01   -1.1598962E-03    1.0000000E-04    1.9459748E-04    1.2737947E-04    2.4633639E-05    4.9703857E-09    2.6942815E-04    2.8009263E-03    3.4157216E-04    3.5586379E-07    3.3297013E-08    2.3427560E-12    1.0000000E-14    5.9319063E-07    1.2115851E-04    1.0000000E-14    1.6022366E-03    1.0000000E-30
    1.5750000E+01   -1.1637434E-03    1.0000000E-04    1.9491542E-04    1.2819360E-04    2.4806355E-05    4.9277217E-09    2.6936771E-04    2.8027698E-03    3.4155255E-04    3.5586347E-07    3.3040536E-08    2.3234418E-12    1.0000000E-14    6.2611939E-07    1.2205591E-04    1.0000000E-14    1.6027475E-03    1.0000000E-30
    1.5930000E+01   -1.1675820E-03    1.0000000E-04    1.9523201E-04    1.2900983E-04    2.4978148E-05    4.8858066E-09    2.6930472E-04    2.8046103E-03    3.4153419E-04    3.5586315E-07    3.2787140E-08    2.3043722E-12    1.0000000E-14    6.5904643E-07    1.2294805E-04    1.0000000E-14    1.6032584E-03    1.0000000E-30
    1.6110000E+01   -1.1714122E-03    1.0000000E-04    1.9554728E-04    1.2982842E-04    2.5149023E-05    4.8446266E-09    2.6923920E-04    2.8064484E-03    3.4151712E-04    3.5586282E-07    3.2536790E-08    2.2855444E-12    1.0000000E-14    6.9197186E-07    1.2383472E-04    1.0000000E-14    1.6037693E-03    1.0000000E-30
    1.6290000E+01   -1.1752340E-03    1.0000000E-04    1.9586123E-04    1.3064973E-04    2.5318987E-05    4.8041711E-09    2.6917119E-04    2.8082849E-03    3.4150137E-04    3.5586247E-07    3.2289463E-08    2.2669566E-12    1.0000000E-14    7.2489582E-07    1.2471557E-04    1.0000000E-14    1.6042803E-03    1.0000000E-30
    1.6470000E+01   -1.1790474E-03    1.0000000E-04    1.9617387E-04    1.3147427E-04    2.5488045E-05    4.7644336E-09    2.6910074E-04    2.8101216E-03    3.4148698E-04    3.5586212E-07    3.2045152E-08    2.2486095E-12    1.0000000E-14    7.5781844E-07    1.2559012E-04    1.0000000E-14    1.6047912E-03    1.0000000E-30
    1.6650000E+01   -1.1828525E-03    1.0000000E-04    1.9648522E-04    1.3230277E-04    2.5656200E-05    4.7254150E-09    2.6902786E-04    2.8119617E-03    3.4147399E-04    3.5586176E-07    3.1803894E-08    2.2305073E-12    1.0000000E-14    7.9073985E-07    1.2645766E-04    1.0000000E-14    1.6053021E-03    1.0000000E-30
    1.6830000E+01   -1.1866495E-03    1.0000000E-04    1.9679528E-04    1.3313623E-04    2.5823459E-05    4.6871293E-09    2.6895261E-04    2.8138109E-03    3.4146243E-04    3.5586139E-07    3.1565797E-08    2.2126612E-12    1.0000000E-14    8.2366019E-07    1.2731722E-04    1.0000000E-14    1.6058130E-03    1.0000000E-30
    1.7010000E+01   -1.1904383E-03    1.0000000E-04    1.9710406E-04    1.3397596E-04    2.5989823E-05    4.6496133E-09    2.6887501E-04    2.8156799E-03    3.4145233E-04    3.5586101E-07    3.1331099E-08    2.1950951E-12    1.0000000E-14    8.5657960E-07    1.2816753E-04    1.0000000E-14    1.6063239E-03    1.0000000E-30
    1.7190000E+01   -1.1942191E-03    1.0000000E-04    1.9741160E-04    1.3482364E-04    2.6155295E-05    4.6129443E-09    2.6879513E-04    2.8175879E-03    3.4144374E-04    3.5586061E-07    3.1100281E-08    2.1778555E-12    1.0000000E-14    8.8949822E-07    1.2900694E-04    1.0000000E-14    1.6068348E-03    1.0000000E-30
    1.7370000E+01   -1.1979920E-03    1.0000000E-04    1.9771790E-04    1.3568138E-04    2.6319876E-05    4.5772728E-09    2.6871300E-04    2.8195706E-03    3.4143670E-04    3.5586021E-07    3.0874259E-08    2.1610305E-12    1.0000000E-14    9.2241621E-07    1.2983342E-04    1.0000000E-14    1.6073457E-03    1.0000000E-30
    1.7550000E+01   -1.2017572E-03    1.0000000E-04    1.9802299E-04    1.3655174E-04    2.6483563E-05    4.5428810E-09    2.6862872E-04    2.8216931E-03    3.4143125E-04    3.5585980E-07    3.0654749E-08    2.1447836E-12    1.0000000E-14    9.5533372E-07    1.3064448E-04    1.0000000E-14    1.6078566E-03    1.0000000E-30
    1.7730000E+01   -1.2055152E-03    1.0000000E-04    1.9832694E-04    1.3743776E-04    2.6646352E-05    4.5102904E-09    2.6854240E-04    2.8240750E-03    3.4142742E-04    3.5585937E-07    3.0444925E-08    2.1294162E-12    1.0000000E-14    9.8825082E-07    1.3143724E-04    1.0000000E-14    1.6083675E-03    1.0000000E-30
    1.7910000E+01   -1.2092603E-03    1.0000000E-04    1.9862935E-04    1.3834143E-04    2.6807973E-05    4.4804983E-09    2.6845437E-04    2.8269295E-03    3.4142527E-04    3.5585893E-07    3.0250876E-08    2.1154998E-12    1.0000000E-14    1.0211141E-06    1.3220724E-04    1.0000000E-14    1.6088776E-03    1.0000000E-30
