# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8970646E+00   -5.8871133E+00   -3.9999999E+00   -4.4271586E+00   -4.6278759E+00   -4.7347580E+00   -7.5675513E+00   -4.1716823E+00   -2.7002050E+00   -3.4642721E+00   -6.4486852E+00   -7.1899708E+00   -1.4599724E+01   -1.4000000E+01   -1.4000003E+01   -4.8090955E+00   -1.4000000E+01   -3.2686781E+00   -3.0000000E+01   -3.2362929E+00   -7.2489855E+00   -8.4325551E+00   -7.0783550E+00   -1.0823272E+01   -1.0941301E+01   -1.9071871E+01   -2.6995791E+01   -8.5579847E+00   -7.7712097E+00   -1.0178983E+01   -1.2213340E+01   -7.7469161E+00   -1.1568431E+01   -7.4161089E+00
    2.0700000E+00    5.9070227E+00   -5.8969128E+00   -3.9999999E+00   -4.3848644E+00   -4.5939338E+00   -4.7346542E+00   -7.5234806E+00   -4.1264053E+00   -2.7018367E+00   -3.4642876E+00   -6.4486857E+00   -7.2106936E+00   -1.4628379E+01   -1.4000000E+01   -1.4000003E+01   -4.7588570E+00   -1.4000000E+01   -3.2446428E+00   -3.0000000E+01   -3.2277953E+00   -7.1862613E+00   -8.3499146E+00   -7.0250829E+00   -1.0834529E+01   -1.0960754E+01   -1.9093938E+01   -2.7026388E+01   -8.5478558E+00   -7.7522480E+00   -1.0182083E+01   -1.2224971E+01   -7.7598034E+00   -1.1507851E+01   -7.3656579E+00
    2.2500000E+00    5.9166137E+00   -5.9063514E+00   -3.9999999E+00   -4.3471187E+00   -4.5627305E+00   -4.7347198E+00   -7.5936821E+00   -4.0868975E+00   -2.7034341E+00   -3.4643033E+00   -6.4486861E+00   -7.2316459E+00   -1.4655783E+01   -1.4000000E+01   -1.4000003E+01   -4.7142686E+00   -1.4000000E+01   -3.2218685E+00   -3.0000000E+01   -3.2196372E+00   -7.2384938E+00   -8.3829651E+00   -7.0864198E+00   -1.0846364E+01   -1.0979294E+01   -1.9116182E+01   -2.7055659E+01   -8.5381006E+00   -7.7340124E+00   -1.0186088E+01   -1.2236003E+01   -7.7732342E+00   -1.1452520E+01   -7.3200817E+00
    2.4300000E+00    5.9259373E+00   -5.9155270E+00   -3.9999999E+00   -4.3130900E+00   -4.5338691E+00   -4.7349390E+00   -7.6615482E+00   -4.0517553E+00   -2.7050137E+00   -3.4643191E+00   -6.4486865E+00   -7.2526796E+00   -1.4682427E+01   -1.4000000E+01   -1.4000003E+01   -4.6742162E+00   -1.4000000E+01   -3.2002292E+00   -3.0000000E+01   -3.2117332E+00   -7.2888904E+00   -8.4147145E+00   -7.1456671E+00   -1.0858534E+01   -1.0997319E+01   -1.9138471E+01   -2.7084117E+01   -8.5286174E+00   -7.7163119E+00   -1.0190672E+01   -1.2246756E+01   -7.7869821E+00   -1.1401422E+01   -7.2784676E+00
    2.6100000E+00    5.9350088E+00   -5.9244547E+00   -3.9999999E+00   -4.2821539E+00   -4.5070331E+00   -4.7353093E+00   -7.7250377E+00   -4.0201983E+00   -2.7065759E+00   -3.4643352E+00   -6.4486869E+00   -7.2736498E+00   -1.4708354E+01   -1.4000000E+01   -1.4000003E+01   -4.6378878E+00   -1.4000000E+01   -3.1796172E+00   -3.0000000E+01   -3.2040683E+00   -7.3353813E+00   -8.4430625E+00   -7.2007696E+00   -1.0870880E+01   -1.1014859E+01   -1.9160663E+01   -2.7111806E+01   -8.5193906E+00   -7.6991155E+00   -1.0195663E+01   -1.2257245E+01   -7.8008888E+00   -1.1353903E+01   -7.2401763E+00
    2.7900000E+00    5.9438411E+00   -5.9331472E+00   -3.9999999E+00   -4.2538288E+00   -4.4819655E+00   -4.7358281E+00   -7.7847233E+00   -3.9916396E+00   -2.7081213E+00   -3.4643515E+00   -6.4486874E+00   -7.2944335E+00   -1.4733600E+01   -1.4000000E+01   -1.4000003E+01   -4.6046708E+00   -1.4000000E+01   -3.1599392E+00   -3.0000000E+01   -3.1966297E+00   -7.3785153E+00   -8.4685318E+00   -7.2522880E+00   -1.0883266E+01   -1.1031938E+01   -1.9182635E+01   -2.7138767E+01   -8.5104070E+00   -7.6823967E+00   -1.0200913E+01   -1.2267483E+01   -7.8148192E+00   -1.1309458E+01   -7.2047145E+00
    2.9700000E+00    5.9524465E+00   -5.9416165E+00   -3.9999999E+00   -4.2277364E+00   -4.4584551E+00   -4.7364927E+00   -7.8411074E+00   -3.9656237E+00   -2.7096502E+00   -3.4643680E+00   -6.4486878E+00   -7.3149290E+00   -1.4758199E+01   -1.4000000E+01   -1.4000003E+01   -4.5740912E+00   -1.4000000E+01   -3.1411143E+00   -3.0000000E+01   -3.1894055E+00   -7.4187720E+00   -8.4915777E+00   -7.3007139E+00   -1.0895580E+01   -1.1048578E+01   -1.9204289E+01   -2.7165036E+01   -8.5016542E+00   -7.6661308E+00   -1.0206296E+01   -1.2277482E+01   -7.8286606E+00   -1.1267682E+01   -7.1716919E+00
    3.1500000E+00    5.9608366E+00   -5.9498739E+00   -3.9999999E+00   -4.2035737E+00   -4.4363260E+00   -4.7373001E+00   -7.8945930E+00   -3.9417899E+00   -2.7111633E+00   -3.4643848E+00   -6.4486882E+00   -7.3350553E+00   -1.4782183E+01   -1.4000000E+01   -1.4000002E+01   -4.5457751E+00   -1.4000000E+01   -3.1230716E+00   -3.0000000E+01   -3.1823845E+00   -7.4565329E+00   -8.5125586E+00   -7.3464394E+00   -1.0907729E+01   -1.1064802E+01   -1.9225544E+01   -2.7190648E+01   -8.4931205E+00   -7.6502944E+00   -1.0211711E+01   -1.2287253E+01   -7.8423217E+00   -1.1228251E+01   -7.1407949E+00
    3.3300000E+00    5.9690220E+00   -5.9579300E+00   -3.9999999E+00   -4.1810943E+00   -4.4154305E+00   -4.7382473E+00   -7.9455076E+00   -3.9198479E+00   -2.7126611E+00   -3.4644019E+00   -6.4486886E+00   -7.3547511E+00   -1.4805583E+01   -1.4000000E+01   -1.4000002E+01   -4.5194222E+00   -1.4000000E+01   -3.1057487E+00   -3.0000000E+01   -3.1755562E+00   -7.4921056E+00   -8.5317605E+00   -7.3897825E+00   -1.0919643E+01   -1.1080631E+01   -1.9246342E+01   -2.7215636E+01   -8.4847949E+00   -7.6348656E+00   -1.0217076E+01   -1.2296808E+01   -7.8557312E+00   -1.1190897E+01   -7.1117670E+00
    3.5100000E+00    5.9770129E+00   -5.9657948E+00   -3.9999999E+00   -4.1600956E+00   -4.3956430E+00   -4.7393310E+00   -7.9941220E+00   -3.8995608E+00   -2.7141439E+00   -3.4644192E+00   -6.4486890E+00   -7.3739724E+00   -1.4828428E+01   -1.4000000E+01   -1.4000002E+01   -4.4947876E+00   -1.4000000E+01   -3.0890904E+00   -3.0000000E+01   -3.1689109E+00   -7.5257419E+00   -8.5494149E+00   -7.4310044E+00   -1.0931266E+01   -1.1096084E+01   -1.9266639E+01   -2.7240029E+01   -8.4766670E+00   -7.6198241E+00   -1.0222327E+01   -1.2306156E+01   -7.8688362E+00   -1.1155398E+01   -7.0843962E+00
    3.6900000E+00    5.9848187E+00   -5.9734775E+00   -3.9999999E+00   -4.1404088E+00   -4.3768559E+00   -4.7405481E+00   -8.0406627E+00   -3.8807327E+00   -2.7156124E+00   -3.4644368E+00   -6.4486894E+00   -7.3926910E+00   -1.4850744E+01   -1.4000000E+01   -1.4000002E+01   -4.4716692E+00   -1.4000000E+01   -3.0730474E+00   -3.0000000E+01   -3.1624393E+00   -7.5576506E+00   -8.5657119E+00   -7.4703230E+00   -1.0942563E+01   -1.1111178E+01   -1.9286408E+01   -2.7263858E+01   -8.4687273E+00   -7.6051507E+00   -1.0227420E+01   -1.2315307E+01   -7.8816001E+00   -1.1121566E+01   -7.0585047E+00
    3.8700000E+00    5.9924483E+00   -5.9809868E+00   -3.9999999E+00   -4.1218918E+00   -4.3589767E+00   -4.7418952E+00   -8.0853214E+00   -3.8631996E+00   -2.7170669E+00   -3.4644547E+00   -6.4486897E+00   -7.4108922E+00   -1.4872557E+01   -1.4000000E+01   -1.4000002E+01   -4.4498984E+00   -1.4000000E+01   -3.0575761E+00   -3.0000000E+01   -3.1561330E+00   -7.5880071E+00   -8.5808092E+00   -7.5079220E+00   -1.0953510E+01   -1.1125931E+01   -1.9305637E+01   -2.7287149E+01   -8.4609668E+00   -7.5908277E+00   -1.0232321E+01   -1.2324271E+01   -7.8940002E+00   -1.1089243E+01   -7.0339425E+00
    4.0500000E+00    5.9999100E+00   -5.9883309E+00   -3.9999999E+00   -4.1044240E+00   -4.3419247E+00   -4.7433690E+00   -8.1282621E+00   -3.8468235E+00   -2.7185079E+00   -3.4644729E+00   -6.4486901E+00   -7.4285722E+00   -1.4893889E+01   -1.4000000E+01   -1.4000002E+01   -4.4293326E+00   -1.4000000E+01   -3.0426370E+00   -3.0000000E+01   -3.1499841E+00   -7.6169601E+00   -8.5948390E+00   -7.5439580E+00   -1.0964095E+01   -1.1140358E+01   -1.9324322E+01   -2.7309926E+01   -8.4533772E+00   -7.5768385E+00   -1.0237013E+01   -1.2333055E+01   -7.9060253E+00   -1.1058292E+01   -7.0105812E+00
    4.2300000E+00    6.0072113E+00   -5.9955172E+00   -3.9999999E+00   -4.0879021E+00   -4.3256296E+00   -4.7449664E+00   -8.1696267E+00   -3.8314865E+00   -2.7199360E+00   -3.4644914E+00   -6.4486905E+00   -7.4457364E+00   -1.4914763E+01   -1.4000000E+01   -1.4000002E+01   -4.4098506E+00   -1.4000000E+01   -3.0281947E+00   -3.0000000E+01   -3.1439851E+00   -7.6446369E+00   -8.6079131E+00   -7.5785654E+00   -1.0974317E+01   -1.1154475E+01   -1.9342470E+01   -2.7332213E+01   -8.4459506E+00   -7.5631676E+00   -1.0241486E+01   -1.2341668E+01   -7.9176740E+00   -1.1028594E+01   -6.9883103E+00
    4.4100000E+00    6.0143595E+00   -6.0025529E+00   -3.9999999E+00   -4.0722372E+00   -4.3100296E+00   -4.7466839E+00   -8.2095382E+00   -3.8170876E+00   -2.7213514E+00   -3.4645102E+00   -6.4486909E+00   -7.4623969E+00   -1.4935199E+01   -1.4000000E+01   -1.4000002E+01   -4.3913485E+00   -1.4000000E+01   -3.0142173E+00   -3.0000000E+01   -3.1381292E+00   -7.6711472E+00   -8.6201268E+00   -7.6118610E+00   -1.0984181E+01   -1.1168295E+01   -1.9360093E+01   -2.7354033E+01   -8.4386796E+00   -7.5498005E+00   -1.0245739E+01   -1.2350117E+01   -7.9289519E+00   -1.1000047E+01   -6.9670343E+00
    4.5900000E+00    6.0213615E+00   -6.0094447E+00   -3.9999999E+00   -4.0573518E+00   -4.2950701E+00   -4.7485185E+00   -8.2481049E+00   -3.8035395E+00   -2.7227546E+00   -3.4645293E+00   -6.4486913E+00   -7.4785707E+00   -1.4955217E+01   -1.4000000E+01   -1.4000002E+01   -4.3737363E+00   -1.4000000E+01   -3.0006757E+00   -3.0000000E+01   -3.1324098E+00   -7.6965864E+00   -8.6315622E+00   -7.6439466E+00   -1.0993697E+01   -1.1181832E+01   -1.9377211E+01   -2.7375407E+01   -8.4315573E+00   -7.5367235E+00   -1.0249776E+01   -1.2358409E+01   -7.9398700E+00   -1.0972559E+01   -6.9466695E+00
    4.7700000E+00    6.0282236E+00   -6.0161988E+00   -3.9999999E+00   -4.0431785E+00   -4.2807024E+00   -4.7504669E+00   -8.2854222E+00   -3.7907660E+00   -2.7241460E+00   -3.4645487E+00   -6.4486917E+00   -7.4942782E+00   -1.4974835E+01   -1.4000000E+01   -1.4000002E+01   -4.3569358E+00   -1.4000000E+01   -2.9875437E+00   -3.0000000E+01   -3.1268210E+00   -7.7210382E+00   -8.6422899E+00   -7.6749118E+00   -1.1002880E+01   -1.1195098E+01   -1.9393843E+01   -2.7396352E+01   -8.4245773E+00   -7.5239240E+00   -1.0253605E+01   -1.2366552E+01   -7.9504430E+00   -1.0946052E+01   -6.9271425E+00
    4.9500000E+00    6.0349516E+00   -6.0228210E+00   -3.9999999E+00   -4.0296578E+00   -4.2668834E+00   -4.7525261E+00   -8.3215747E+00   -3.7787007E+00   -2.7255260E+00   -3.4645685E+00   -6.4486921E+00   -7.5095418E+00   -1.4994069E+01   -1.4000000E+01   -1.4000001E+01   -4.3408785E+00   -1.4000000E+01   -2.9747971E+00   -3.0000000E+01   -3.1213569E+00   -7.7445761E+00   -8.6523717E+00   -7.7048359E+00   -1.1011747E+01   -1.1208104E+01   -1.9410014E+01   -2.7416888E+01   -8.4177336E+00   -7.5113899E+00   -1.0257238E+01   -1.2374550E+01   -7.9606882E+00   -1.0920454E+01   -6.9083885E+00
    5.1300000E+00    6.0415513E+00   -6.0293170E+00   -3.9999999E+00   -4.0167375E+00   -4.2535743E+00   -4.7546930E+00   -8.3566380E+00   -3.7672849E+00   -2.7268949E+00   -3.4645887E+00   -6.4486924E+00   -7.5243851E+00   -1.5012937E+01   -1.4000000E+01   -1.4000001E+01   -4.3255039E+00   -1.4000000E+01   -2.9624140E+00   -3.0000000E+01   -3.1160123E+00   -7.7672653E+00   -8.6618615E+00   -7.7337892E+00   -1.1020315E+01   -1.1220861E+01   -1.9425748E+01   -2.7437033E+01   -8.4110204E+00   -7.4991101E+00   -1.0260688E+01   -1.2382411E+01   -7.9706240E+00   -1.0895702E+01   -6.8903501E+00
    5.3100000E+00    6.0480278E+00   -6.0356917E+00   -3.9999999E+00   -4.0043711E+00   -4.2407403E+00   -4.7569648E+00   -8.3906802E+00   -3.7564669E+00   -2.7282531E+00   -3.4646092E+00   -6.4486928E+00   -7.5388314E+00   -1.5031452E+01   -1.4000000E+01   -1.4000001E+01   -4.3107589E+00   -1.4000000E+01   -2.9503741E+00   -3.0000000E+01   -3.1107821E+00   -7.7891637E+00   -8.6708068E+00   -7.7618348E+00   -1.1028603E+01   -1.1233380E+01   -1.9441068E+01   -2.7456801E+01   -8.4044324E+00   -7.4870741E+00   -1.0263969E+01   -1.2390139E+01   -7.9802692E+00   -1.0871739E+01   -6.8729758E+00
    5.4900000E+00    6.0543863E+00   -6.0419503E+00   -3.9999999E+00   -3.9925171E+00   -4.2283500E+00   -4.7593385E+00   -8.4237622E+00   -3.7462006E+00   -2.7296009E+00   -3.4646300E+00   -6.4486932E+00   -7.5529036E+00   -1.5049629E+01   -1.4000000E+01   -1.4000001E+01   -4.2965958E+00   -1.4000000E+01   -2.9386591E+00   -3.0000000E+01   -3.1056617E+00   -7.8103233E+00   -8.6792495E+00   -7.7890294E+00   -1.1036630E+01   -1.1245669E+01   -1.9455998E+01   -2.7476208E+01   -8.3979645E+00   -7.4752718E+00   -1.0267093E+01   -1.2397741E+01   -7.9896424E+00   -1.0848515E+01   -6.8562197E+00
    5.6700000E+00    6.0606312E+00   -6.0480972E+00   -3.9999999E+00   -3.9811385E+00   -4.2163749E+00   -4.7618114E+00   -8.4559396E+00   -3.7364449E+00   -2.7309386E+00   -3.4646513E+00   -6.4486936E+00   -7.5666240E+00   -1.5067482E+01   -1.4000000E+01   -1.4000001E+01   -4.2829725E+00   -1.4000000E+01   -2.9272518E+00   -3.0000000E+01   -3.1006466E+00   -7.8307906E+00   -8.6872270E+00   -7.8154239E+00   -1.1044412E+01   -1.1257739E+01   -1.9470562E+01   -2.7495269E+01   -8.3916120E+00   -7.4636940E+00   -1.0270075E+01   -1.2405220E+01   -7.9987614E+00   -1.0825983E+01   -6.8400405E+00
    5.8500000E+00    6.0667671E+00   -6.0541367E+00   -3.9999999E+00   -3.9702019E+00   -4.2047892E+00   -4.7643808E+00   -8.4872627E+00   -3.7271630E+00   -2.7322666E+00   -3.4646729E+00   -6.4486940E+00   -7.5800132E+00   -1.5085023E+01   -1.4000000E+01   -1.4000001E+01   -4.2698508E+00   -1.4000000E+01   -2.9161365E+00   -3.0000000E+01   -3.0957327E+00   -7.8506079E+00   -8.6947725E+00   -7.8410648E+00   -1.1051967E+01   -1.1269598E+01   -1.9484779E+01   -2.7513996E+01   -8.3853704E+00   -7.4523318E+00   -1.0272927E+01   -1.2412582E+01   -8.0076433E+00   -1.0804102E+01   -6.8244009E+00
    6.0300000E+00    6.0727981E+00   -6.0600731E+00   -3.9999999E+00   -3.9596776E+00   -4.1935695E+00   -4.7670441E+00   -8.5177774E+00   -3.7183217E+00   -2.7335851E+00   -3.4646950E+00   -6.4486944E+00   -7.5930909E+00   -1.5102264E+01   -1.4000000E+01   -1.4000001E+01   -4.2571967E+00   -1.4000000E+01   -2.9052986E+00   -3.0000000E+01   -3.0909159E+00   -7.8698132E+00   -8.7019157E+00   -7.8659940E+00   -1.1059311E+01   -1.1281254E+01   -1.9498672E+01   -2.7532404E+01   -8.3792354E+00   -7.4411769E+00   -1.0275661E+01   -1.2419831E+01   -8.0163039E+00   -1.0782832E+01   -6.8092670E+00
    6.2100000E+00    6.0787282E+00   -6.0659102E+00   -3.9999999E+00   -3.9495382E+00   -4.1826942E+00   -4.7697989E+00   -8.5475257E+00   -3.7098913E+00   -2.7348945E+00   -3.4647174E+00   -6.4486948E+00   -7.6058751E+00   -1.5119217E+01   -1.4000000E+01   -1.4000001E+01   -4.2449793E+00   -1.4000000E+01   -2.8947245E+00   -3.0000000E+01   -3.0861925E+00   -7.8884411E+00   -8.7086834E+00   -7.8902500E+00   -1.1066456E+01   -1.1292714E+01   -1.9512257E+01   -2.7550503E+01   -8.3732030E+00   -7.4302215E+00   -1.0278287E+01   -1.2426972E+01   -8.0247578E+00   -1.0762141E+01   -6.7946083E+00
    6.3900000E+00    6.0845611E+00   -6.0716516E+00   -3.9999999E+00   -3.9397592E+00   -4.1721437E+00   -4.7726427E+00   -8.5765464E+00   -3.7018446E+00   -2.7361949E+00   -3.4647403E+00   -6.4486952E+00   -7.6183826E+00   -1.5135892E+01   -1.4000000E+01   -1.4000001E+01   -4.2331706E+00   -1.4000000E+01   -2.8844019E+00   -3.0000000E+01   -3.0815591E+00   -7.9065233E+00   -8.7150998E+00   -7.9138679E+00   -1.1073418E+01   -1.1303987E+01   -1.9525553E+01   -2.7568306E+01   -8.3672695E+00   -7.4194580E+00   -1.0280816E+01   -1.2434007E+01   -8.0330186E+00   -1.0741995E+01   -6.7803966E+00
    6.5700000E+00    6.0903004E+00   -6.0773009E+00   -3.9999999E+00   -3.9303182E+00   -4.1618999E+00   -4.7755731E+00   -8.6048749E+00   -3.6941572E+00   -2.7374868E+00   -3.4647637E+00   -6.4486955E+00   -7.6306287E+00   -1.5152299E+01   -1.4000000E+01   -1.4000001E+01   -4.2217453E+00   -1.4000000E+01   -2.8743188E+00   -3.0000000E+01   -3.0770123E+00   -7.9240886E+00   -8.7211866E+00   -7.9368802E+00   -1.1080207E+01   -1.1315078E+01   -1.9538575E+01   -2.7585823E+01   -8.3614311E+00   -7.4088795E+00   -1.0283256E+01   -1.2440942E+01   -8.0410983E+00   -1.0722367E+01   -6.7666064E+00
    6.7500000E+00    6.0959495E+00   -6.0828614E+00   -3.9999999E+00   -3.9211949E+00   -4.1519463E+00   -4.7785881E+00   -8.6325443E+00   -3.6868065E+00   -2.7387703E+00   -3.4647874E+00   -6.4486959E+00   -7.6426275E+00   -1.5168449E+01   -1.4000000E+01   -1.4000001E+01   -4.2106802E+00   -1.4000000E+01   -2.8644646E+00   -3.0000000E+01   -3.0725490E+00   -7.9411639E+00   -8.7269637E+00   -7.9593165E+00   -1.1086835E+01   -1.1325994E+01   -1.9551337E+01   -2.7603064E+01   -8.3556846E+00   -7.3984792E+00   -1.0285615E+01   -1.2447780E+01   -8.0490083E+00   -1.0703228E+01   -6.7532142E+00
