# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3565648E-01   -2.2232847E+00   -5.9630034E+00    1.4754085E-01   -4.2351575E+01    3.0398863E-03    2.5456200E+00   -1.1665985E+01    1.0845659E+00    2.9325364E+00   -6.5005338E+00    8.3074799E-01   -2.7048722E+00   -2.7804276E+03    3.8645101E+00    4.3313363E-01
    1.5390000E+01    7.3556807E-01   -2.2227822E+00   -5.9504783E+00    1.5043869E-01   -4.2307035E+01    3.0395560E-03    2.5448053E+00   -1.1669975E+01    1.0847603E+00    2.9286471E+00   -6.4936780E+00    8.3065959E-01   -2.6988627E+00   -2.7802885E+03    3.8639613E+00    4.3127738E-01
    1.5570000E+01    7.3547541E-01   -2.2222891E+00   -5.9380393E+00    1.5329272E-01   -4.2265475E+01    3.0392300E-03    2.5439788E+00   -1.1673940E+01    1.0849335E+00    2.9247812E+00   -6.4868969E+00    8.3056692E-01   -2.6928806E+00   -2.7801494E+03    3.8634427E+00    4.2943712E-01
    1.5750000E+01    7.3537854E-01   -2.2218053E+00   -5.9256850E+00    1.5610381E-01   -4.2226569E+01    3.0389105E-03    2.5431412E+00   -1.1677877E+01    1.0850862E+00    2.9209387E+00   -6.4801894E+00    8.3047005E-01   -2.6869254E+00   -2.7800104E+03    3.8629552E+00    4.2761275E-01
    1.5930000E+01    7.3527753E-01   -2.2213306E+00   -5.9134145E+00    1.5887279E-01   -4.2190041E+01    3.0385986E-03    2.5422930E+00   -1.1681787E+01    1.0852188E+00    2.9171196E+00   -6.4735551E+00    8.3036904E-01   -2.6809963E+00   -2.7798714E+03    3.8624996E+00    4.2580420E-01
    1.6110000E+01    7.3517242E-01   -2.2208650E+00   -5.9012269E+00    1.6160049E-01   -4.2155656E+01    3.0382944E-03    2.5414352E+00   -1.1685669E+01    1.0853318E+00    2.9133239E+00   -6.4669938E+00    8.3026393E-01   -2.6750923E+00   -2.7797325E+03    3.8620767E+00    4.2401145E-01
    1.6290000E+01    7.3506327E-01   -2.2204082E+00   -5.8891213E+00    1.6428768E-01   -4.2123211E+01    3.0379972E-03    2.5405687E+00   -1.1689525E+01    1.0854259E+00    2.9095519E+00   -6.4605059E+00    8.3015478E-01   -2.6692122E+00   -2.7795936E+03    3.8616874E+00    4.2223460E-01
    1.6470000E+01    7.3495014E-01   -2.2199601E+00   -5.8770977E+00    1.6693509E-01   -4.2092531E+01    3.0377055E-03    2.5396947E+00   -1.1693354E+01    1.0855015E+00    2.9058042E+00   -6.4540931E+00    8.3004165E-01   -2.6633545E+00   -2.7794547E+03    3.8613327E+00    4.2047390E-01
    1.6650000E+01    7.3483307E-01   -2.2195208E+00   -5.8651566E+00    1.6954335E-01   -4.2063459E+01    3.0374163E-03    2.5388150E+00   -1.1697155E+01    1.0855593E+00    2.9020821E+00   -6.4477583E+00    8.2992458E-01   -2.6575176E+00   -2.7793159E+03    3.8610133E+00    4.1872992E-01
    1.6830000E+01    7.3471213E-01   -2.2190904E+00   -5.8533001E+00    1.7211289E-01   -4.2035857E+01    3.0371241E-03    2.5379322E+00   -1.1700929E+01    1.0856002E+00    2.8983879E+00   -6.4415071E+00    8.2980364E-01   -2.6516996E+00   -2.7791772E+03    3.8607303E+00    4.1700375E-01
    1.7010000E+01    7.3458737E-01   -2.2186694E+00   -5.8415328E+00    1.7464376E-01   -4.2009598E+01    3.0368185E-03    2.5370505E+00   -1.1704673E+01    1.0856254E+00    2.8947257E+00   -6.4353483E+00    8.2967888E-01   -2.6458990E+00   -2.7790385E+03    3.8604847E+00    4.1529742E-01
    1.7190000E+01    7.3445887E-01   -2.2182589E+00   -5.8298641E+00    1.7713534E-01   -4.1984558E+01    3.0364808E-03    2.5361764E+00   -1.1708387E+01    1.0856373E+00    2.8911031E+00   -6.4292973E+00    8.2955038E-01   -2.6401155E+00   -2.7788998E+03    3.8602773E+00    4.1361461E-01
    1.7370000E+01    7.3432672E-01   -2.2178613E+00   -5.8183120E+00    1.7958567E-01   -4.1960612E+01    3.0360765E-03    2.5353215E+00   -1.1712067E+01    1.0856400E+00    2.8875336E+00   -6.4233793E+00    8.2941823E-01   -2.6343519E+00   -2.7787612E+03    3.8601093E+00    4.1196199E-01
    1.7550000E+01    7.3419103E-01   -2.2174814E+00   -5.8069104E+00    1.8199034E-01   -4.1937616E+01    3.0355428E-03    2.5345055E+00   -1.1715708E+01    1.0856412E+00    2.8840416E+00   -6.4176372E+00    8.2928255E-01   -2.6286177E+00   -2.7786226E+03    3.8599817E+00    4.1035167E-01
    1.7730000E+01    7.3405201E-01   -2.2171285E+00   -5.7957220E+00    1.8434039E-01   -4.1915385E+01    3.0347645E-03    2.5337635E+00   -1.1719297E+01    1.0856552E+00    2.8806715E+00   -6.4121454E+00    8.2914352E-01   -2.6229356E+00   -2.7784841E+03    3.8598955E+00    4.0880565E-01
    1.7910000E+01    7.3391018E-01   -2.2168203E+00   -5.7848794E+00    1.8661496E-01   -4.1893684E+01    3.0335331E-03    2.5331589E+00   -1.1722813E+01    1.0857083E+00    2.8775086E+00   -6.4070412E+00    8.2900169E-01   -2.6173625E+00   -2.7783458E+03    3.8598518E+00    4.0736602E-01
