# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.4563872E-04    1.0000000E-04    1.3952866E-04    7.4654433E-05    1.0278946E-05    2.0275223E-08    2.3968548E-04    2.1746460E-03    1.7380004E-04    3.5588428E-07    2.1557881E-07    5.9757725E-12    1.0000000E-14    8.7511892E-08    7.0886682E-05    1.0000000E-14    3.6337042E-07    1.0000000E-30
    1.4490000E+01   -6.4825859E-04    1.0000000E-04    1.3978695E-04    7.5184751E-05    1.0459843E-05    1.9929731E-08    2.4015075E-04    2.1760620E-03    1.7531760E-04    3.5588410E-07    2.1461073E-07    5.9226506E-12    1.0000000E-14    9.5963485E-08    7.1456647E-05    1.0000000E-14    3.5995070E-07    1.0000000E-30
    1.4670000E+01   -6.5086855E-04    1.0000000E-04    1.4004409E-04    7.5714160E-05    1.0637084E-05    1.9594389E-08    2.4060597E-04    2.1774751E-03    1.7677192E-04    3.5588391E-07    2.1349671E-07    5.8703606E-12    1.0000000E-14    1.0448518E-07    7.2025162E-05    1.0000000E-14    3.5672443E-07    1.0000000E-30
    1.4850000E+01   -6.5346877E-04    1.0000000E-04    1.4030010E-04    7.6242735E-05    1.0810771E-05    1.9268784E-08    2.4105139E-04    2.1788855E-03    1.7816175E-04    3.5588372E-07    2.1225137E-07    5.8188817E-12    1.0000000E-14    1.1307387E-07    7.2592177E-05    1.0000000E-14    3.5368618E-07    1.0000000E-30
    1.5030000E+01   -6.5605946E-04    1.0000000E-04    1.4055498E-04    7.6770552E-05    1.0980999E-05    1.8952531E-08    2.4148722E-04    2.1802932E-03    1.7948585E-04    3.5588352E-07    2.1088888E-07    5.7681940E-12    1.0000000E-14    1.2172639E-07    7.3157643E-05    1.0000000E-14    3.5083060E-07    1.0000000E-30
    1.5210000E+01   -6.5864081E-04    1.0000000E-04    1.4080874E-04    7.7297683E-05    1.1147860E-05    1.8645260E-08    2.4191370E-04    2.1816983E-03    1.8074300E-04    3.5588332E-07    2.0942293E-07    5.7182787E-12    1.0000000E-14    1.3043950E-07    7.3721511E-05    1.0000000E-14    3.4815260E-07    1.0000000E-30
    1.5390000E+01   -6.6121300E-04    1.0000000E-04    1.4106141E-04    7.7824201E-05    1.1311444E-05    1.8346625E-08    2.4233106E-04    2.1831008E-03    1.8193193E-04    3.5588311E-07    2.0786666E-07    5.6691178E-12    1.0000000E-14    1.3920993E-07    7.4283737E-05    1.0000000E-14    3.4564745E-07    1.0000000E-30
    1.5570000E+01   -6.6377620E-04    1.0000000E-04    1.4131298E-04    7.8350171E-05    1.1471836E-05    1.8056300E-08    2.4273949E-04    2.1845009E-03    1.8305139E-04    3.5588290E-07    2.0623265E-07    5.6206943E-12    1.0000000E-14    1.4803431E-07    7.4844277E-05    1.0000000E-14    3.4331080E-07    1.0000000E-30
    1.5750000E+01   -6.6633059E-04    1.0000000E-04    1.4156348E-04    7.8875660E-05    1.1629121E-05    1.7773971E-08    2.4313922E-04    2.1858988E-03    1.8410013E-04    3.5588269E-07    2.0453290E-07    5.5729922E-12    1.0000000E-14    1.5690926E-07    7.5403090E-05    1.0000000E-14    3.4113874E-07    1.0000000E-30
    1.5930000E+01   -6.6887633E-04    1.0000000E-04    1.4181291E-04    7.9400728E-05    1.1783377E-05    1.7499347E-08    2.4353043E-04    2.1872948E-03    1.8507687E-04    3.5588247E-07    2.0277880E-07    5.5259971E-12    1.0000000E-14    1.6583128E-07    7.5960138E-05    1.0000000E-14    3.3912775E-07    1.0000000E-30
    1.6110000E+01   -6.7141359E-04    1.0000000E-04    1.4206129E-04    7.9925434E-05    1.1934682E-05    1.7232151E-08    2.4391333E-04    2.1886893E-03    1.8598031E-04    3.5588224E-07    2.0098116E-07    5.4796965E-12    1.0000000E-14    1.7479686E-07    7.6515387E-05    1.0000000E-14    3.3727475E-07    1.0000000E-30
    1.6290000E+01   -6.7394253E-04    1.0000000E-04    1.4230862E-04    8.0449835E-05    1.2083111E-05    1.6972127E-08    2.4428809E-04    2.1900832E-03    1.8680914E-04    3.5588201E-07    1.9915016E-07    5.4340808E-12    1.0000000E-14    1.8380239E-07    7.7068800E-05    1.0000000E-14    3.3557708E-07    1.0000000E-30
    1.6470000E+01   -6.7646330E-04    1.0000000E-04    1.4255492E-04    8.0973991E-05    1.2228736E-05    1.6719047E-08    2.4465492E-04    2.1914780E-03    1.8756201E-04    3.5588178E-07    1.9729540E-07    5.3891446E-12    1.0000000E-14    1.9284421E-07    7.7620344E-05    1.0000000E-14    3.3403250E-07    1.0000000E-30
    1.6650000E+01   -6.7897605E-04    1.0000000E-04    1.4280020E-04    8.1497963E-05    1.2371626E-05    1.6472717E-08    2.4501397E-04    2.1928761E-03    1.8823755E-04    3.5588154E-07    1.9542590E-07    5.3448903E-12    1.0000000E-14    2.0191860E-07    7.8169979E-05    1.0000000E-14    3.3263919E-07    1.0000000E-30
    1.6830000E+01   -6.8148094E-04    1.0000000E-04    1.4304446E-04    8.2021820E-05    1.2511850E-05    1.6232990E-08    2.4536544E-04    2.1942817E-03    1.8883433E-04    3.5588129E-07    1.9355018E-07    5.3013322E-12    1.0000000E-14    2.1102176E-07    7.8717660E-05    1.0000000E-14    3.3139578E-07    1.0000000E-30
    1.7010000E+01   -6.8397812E-04    1.0000000E-04    1.4328773E-04    8.2545645E-05    1.2649472E-05    1.5999792E-08    2.4570949E-04    2.1957020E-03    1.8935086E-04    3.5588104E-07    1.9167629E-07    5.2585053E-12    1.0000000E-14    2.2014982E-07    7.9263331E-05    1.0000000E-14    3.3030130E-07    1.0000000E-30
    1.7190000E+01   -6.8646776E-04    1.0000000E-04    1.4353002E-04    8.3069538E-05    1.2784559E-05    1.5773166E-08    2.4604630E-04    2.1971498E-03    1.8978560E-04    3.5588078E-07    1.8981193E-07    5.2164792E-12    1.0000000E-14    2.2929885E-07    7.9806922E-05    1.0000000E-14    3.2935525E-07    1.0000000E-30
    1.7370000E+01   -6.8895003E-04    1.0000000E-04    1.4377134E-04    8.3593629E-05    1.2917175E-05    1.5553352E-08    2.4637605E-04    2.1986465E-03    1.9013695E-04    3.5588052E-07    1.8796469E-07    5.1753837E-12    1.0000000E-14    2.3846481E-07    8.0348341E-05    1.0000000E-14    3.2855760E-07    1.0000000E-30
    1.7550000E+01   -6.9142513E-04    1.0000000E-04    1.4401171E-04    8.4118083E-05    1.3047384E-05    1.5340905E-08    2.4669894E-04    2.2002296E-03    1.9040319E-04    3.5588025E-07    1.8614228E-07    5.1354502E-12    1.0000000E-14    2.4764362E-07    8.0887467E-05    1.0000000E-14    3.2790878E-07    1.0000000E-30
    1.7730000E+01   -6.9389335E-04    1.0000000E-04    1.4425118E-04    8.4643118E-05    1.3175254E-05    1.5136922E-08    2.4701518E-04    2.2019637E-03    1.9058255E-04    3.5587997E-07    1.8435309E-07    5.0970852E-12    1.0000000E-14    2.5683107E-07    8.1424152E-05    1.0000000E-14    3.2740971E-07    1.0000000E-30
    1.7910000E+01   -6.9635471E-04    1.0000000E-04    1.4448975E-04    8.5168953E-05    1.3300845E-05    1.4943444E-08    2.4732500E-04    2.2039599E-03    1.9067315E-04    3.5587969E-07    1.8260727E-07    5.0609996E-12    1.0000000E-14    2.6602171E-07    8.1958145E-05    1.0000000E-14    3.2706187E-07    1.0000000E-30
