# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8864494E-01   -2.3945869E+00   -7.2464476E+00   -2.2312838E-01   -4.1287110E+01    2.6371393E-03    2.7958087E+00   -1.0170694E+01    1.1581553E+00    3.4593713E+00   -6.9024288E+00    7.8373646E-01   -3.3474167E+00   -6.4431543E+03   -1.6659363E+00    7.4356261E-01
    1.5390000E+01    6.8939392E-01   -2.3937275E+00   -7.2331427E+00   -2.1671970E-01   -4.1248515E+01    2.6559810E-03    2.7939718E+00   -1.0177698E+01    1.1580557E+00    3.4526236E+00   -6.8944965E+00    7.8448543E-01   -3.3409419E+00   -6.4462903E+03   -1.6089801E+00    7.3943983E-01
    1.5570000E+01    6.9012565E-01   -2.3928804E+00   -7.2199460E+00   -2.1053017E-01   -4.1212573E+01    2.6725644E-03    2.7920314E+00   -1.0185030E+01    1.1578782E+00    3.4459572E+00   -6.8867783E+00    7.8521716E-01   -3.3345154E+00   -6.4492358E+03   -1.5556904E+00    7.3537488E-01
    1.5750000E+01    6.9084059E-01   -2.3920451E+00   -7.2068556E+00   -2.0454878E-01   -4.1178939E+01    2.6869775E-03    2.7899962E+00   -1.0192649E+01    1.1576283E+00    3.4393705E+00   -6.8792602E+00    7.8593210E-01   -3.3281359E+00   -6.4519918E+03   -1.5060619E+00    7.3136657E-01
    1.5930000E+01    6.9153918E-01   -2.3912212E+00   -7.1938698E+00   -1.9876526E-01   -4.1147316E+01    2.6993104E-03    2.7878740E+00   -1.0200515E+01    1.1573111E+00    3.4328620E+00   -6.8719288E+00    7.8663069E-01   -3.3218026E+00   -6.4545592E+03   -1.4600938E+00    7.2741373E-01
    1.6110000E+01    6.9222183E-01   -2.3904085E+00   -7.1809870E+00   -1.9317010E-01   -4.1117449E+01    2.7096543E-03    2.7856723E+00   -1.0208590E+01    1.1569315E+00    3.4264304E+00   -6.8647715E+00    7.8731335E-01   -3.3155144E+00   -6.4569383E+03   -1.4177901E+00    7.2351527E-01
    1.6290000E+01    6.9288897E-01   -2.3896066E+00   -7.1682058E+00   -1.8775446E-01   -4.1089117E+01    2.7181001E-03    2.7833978E+00   -1.0216838E+01    1.1564936E+00    3.4200745E+00   -6.8577764E+00    7.8798048E-01   -3.3092706E+00   -6.4591295E+03   -1.3791597E+00    7.1967018E-01
    1.6470000E+01    6.9354098E-01   -2.3888153E+00   -7.1555252E+00   -1.8251009E-01   -4.1062122E+01    2.7247363E-03    2.7810570E+00   -1.0225223E+01    1.1560018E+00    3.4137934E+00   -6.8509324E+00    7.8863249E-01   -3.3030705E+00   -6.4611327E+03   -1.3442170E+00    7.1587763E-01
    1.6650000E+01    6.9417824E-01   -2.3880345E+00   -7.1429448E+00   -1.7742936E-01   -4.1036289E+01    2.7296476E-03    2.7786565E+00   -1.0233712E+01    1.1554601E+00    3.4075867E+00   -6.8442299E+00    7.8926975E-01   -3.2969139E+00   -6.4629476E+03   -1.3129822E+00    7.1213702E-01
    1.6830000E+01    6.9480114E-01   -2.3872641E+00   -7.1304654E+00   -1.7250525E-01   -4.1011461E+01    2.7329116E-03    2.7762029E+00   -1.0242275E+01    1.1548725E+00    3.4014547E+00   -6.8376609E+00    7.8989265E-01   -3.2908009E+00   -6.4645737E+03   -1.2854814E+00    7.0844814E-01
    1.7010000E+01    6.9541003E-01   -2.3865046E+00   -7.1180894E+00   -1.6773151E-01   -4.0987493E+01    2.7345942E-03    2.7737030E+00   -1.0250884E+01    1.1542433E+00    3.3953989E+00   -6.8312204E+00    7.9050154E-01   -3.2847326E+00   -6.4660101E+03   -1.2617475E+00    7.0481135E-01
    1.7190000E+01    6.9600530E-01   -2.3857567E+00   -7.1058223E+00   -1.6310271E-01   -4.0964250E+01    2.7347431E-03    2.7711653E+00   -1.0259516E+01    1.1535769E+00    3.3894229E+00   -6.8249077E+00    7.9109681E-01   -3.2787113E+00   -6.4672554E+03   -1.2418206E+00    7.0122806E-01
    1.7370000E+01    6.9658731E-01   -2.3850219E+00   -7.0936747E+00   -1.5861451E-01   -4.0941602E+01    2.7333760E-03    2.7686004E+00   -1.0268152E+01    1.1528792E+00    3.3835338E+00   -6.8187295E+00    7.9167882E-01   -3.2727419E+00   -6.4683081E+03   -1.2257485E+00    6.9770152E-01
    1.7550000E+01    6.9715645E-01   -2.3843033E+00   -7.0816664E+00   -1.5426424E-01   -4.0919416E+01    2.7304616E-03    2.7660236E+00   -1.0276786E+01    1.1521579E+00    3.3777451E+00   -6.8127047E+00    7.9224797E-01   -3.2668338E+00   -6.4691662E+03   -1.2135873E+00    6.9423801E-01
    1.7730000E+01    6.9771317E-01   -2.3836063E+00   -7.0698324E+00   -1.5005190E-01   -4.0897549E+01    2.7258865E-03    2.7634579E+00   -1.0285426E+01    1.1514239E+00    3.3720805E+00   -6.8068731E+00    7.9280468E-01   -3.2610035E+00   -6.4698274E+03   -1.2054019E+00    6.9084899E-01
    1.7910000E+01    6.9825791E-01   -2.3829401E+00   -7.0582359E+00   -1.4598190E-01   -4.0875836E+01    2.7194018E-03    2.7609412E+00   -1.0294106E+01    1.1506951E+00    3.3665832E+00   -6.8013104E+00    7.9334942E-01   -3.2552818E+00   -6.4702886E+03   -1.2012669E+00    6.8755564E-01
