# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9061002E+00   -5.8957523E+00   -3.9999999E+00   -4.0782656E+00   -4.3686317E+00   -5.1802337E+00   -7.8331495E+00   -3.8141886E+00   -2.8131326E+00   -3.9129549E+00   -6.4486783E+00   -6.7782173E+00   -1.4624144E+01   -1.4000000E+01   -1.4000009E+01   -4.4234378E+00   -1.4000000E+01   -4.5383979E+00   -3.0000000E+01   -3.3397566E+00   -7.4996693E+00   -8.6651676E+00   -7.3368084E+00   -1.0403715E+01   -1.0958577E+01   -1.8663486E+01   -2.7025076E+01   -8.5485218E+00   -7.8643718E+00   -9.8637421E+00   -1.2335770E+01   -7.4402826E+00   -1.1314391E+01   -7.1715323E+00
    7.1100000E+00    5.9083362E+00   -5.8979127E+00   -3.9999999E+00   -4.0684714E+00   -4.3590197E+00   -5.1810376E+00   -7.8500445E+00   -3.8048717E+00   -2.8100750E+00   -3.9181585E+00   -6.4486785E+00   -6.7731652E+00   -1.4630162E+01   -1.4000000E+01   -1.4000009E+01   -4.4126595E+00   -1.4000000E+01   -4.5318680E+00   -3.0000000E+01   -3.3343814E+00   -7.5126937E+00   -8.6737202E+00   -7.3518272E+00   -1.0396661E+01   -1.0962718E+01   -1.8659075E+01   -2.7032019E+01   -8.5462043E+00   -7.8565191E+00   -9.8514763E+00   -1.2334859E+01   -7.4301710E+00   -1.1297067E+01   -7.1565255E+00
    7.2900000E+00    5.9105576E+00   -5.9000595E+00   -3.9999999E+00   -4.0589416E+00   -4.3496356E+00   -5.1819075E+00   -7.8666073E+00   -3.7958428E+00   -2.8070855E+00   -3.9223341E+00   -6.4486788E+00   -6.7683243E+00   -1.4636142E+01   -1.4000000E+01   -1.4000009E+01   -4.4021679E+00   -1.4000000E+01   -4.5261804E+00   -3.0000000E+01   -3.3290897E+00   -7.5254078E+00   -8.6819915E+00   -7.3665240E+00   -1.0389831E+01   -1.0966832E+01   -1.8654868E+01   -2.7038915E+01   -8.5439023E+00   -7.8487672E+00   -9.8395153E+00   -1.2334000E+01   -7.4203506E+00   -1.1280104E+01   -7.1418648E+00
    7.4700000E+00    5.9128106E+00   -5.9022388E+00   -3.9999999E+00   -4.0496641E+00   -4.3404694E+00   -5.1828433E+00   -7.8830124E+00   -3.7870886E+00   -2.8042084E+00   -3.9254222E+00   -6.4486791E+00   -6.7637144E+00   -1.4642224E+01   -1.4000000E+01   -1.4000010E+01   -4.3919491E+00   -1.4000000E+01   -4.5213973E+00   -3.0000000E+01   -3.3238796E+00   -7.5378941E+00   -8.6899716E+00   -7.3810272E+00   -1.0383198E+01   -1.0971011E+01   -1.8650885E+01   -2.7045901E+01   -8.5415695E+00   -7.8410679E+00   -9.8278308E+00   -1.2333285E+01   -7.4108392E+00   -1.1263442E+01   -7.1275363E+00
    7.6500000E+00    5.9151729E+00   -5.9045281E+00   -3.9999999E+00   -4.0406294E+00   -4.3315127E+00   -5.1838449E+00   -7.8995417E+00   -3.7785981E+00   -2.8015201E+00   -3.9273693E+00   -6.4486794E+00   -6.7593603E+00   -1.4648638E+01   -1.4000000E+01   -1.4000010E+01   -4.3819910E+00   -1.4000000E+01   -4.5175799E+00   -3.0000000E+01   -3.3187500E+00   -7.5502792E+00   -8.6976321E+00   -7.3955411E+00   -1.0376708E+01   -1.0975410E+01   -1.8647151E+01   -2.7053210E+01   -8.5391284E+00   -7.8333425E+00   -9.8163690E+00   -1.2332866E+01   -7.4016607E+00   -1.1246994E+01   -7.1135293E+00
    7.8300000E+00    5.9177756E+00   -5.9070587E+00   -3.9999999E+00   -4.0318311E+00   -4.3227584E+00   -5.1849125E+00   -7.9166610E+00   -3.7703642E+00   -2.7991517E+00   -3.9281284E+00   -6.4486798E+00   -6.7552952E+00   -1.4655778E+01   -1.4000000E+01   -1.4000010E+01   -4.3722834E+00   -1.4000000E+01   -4.5147876E+00   -3.0000000E+01   -3.3137008E+00   -7.5627666E+00   -8.7049143E+00   -7.4104004E+00   -1.0370265E+01   -1.0980290E+01   -1.8643699E+01   -2.7061234E+01   -8.5364478E+00   -7.8254600E+00   -9.8050318E+00   -1.2333005E+01   -7.3928480E+00   -1.1230621E+01   -7.0998374E+00
    8.0100000E+00    5.9208415E+00   -5.9100535E+00   -3.9999999E+00   -4.0232672E+00   -4.3142020E+00   -5.1860459E+00   -7.9351527E+00   -3.7623848E+00   -2.7973279E+00   -3.9276606E+00   -6.4486801E+00   -6.7515653E+00   -1.4664312E+01   -1.4000000E+01   -1.4000010E+01   -4.3628189E+00   -1.4000000E+01   -4.5130893E+00   -3.0000000E+01   -3.3087339E+00   -7.5756927E+00   -8.7117085E+00   -7.4261644E+00   -1.0363690E+01   -1.0986097E+01   -1.8640574E+01   -2.7070641E+01   -8.5333048E+00   -7.8171991E+00   -9.7936442E+00   -1.2334148E+01   -7.3844491E+00   -1.1214101E+01   -7.0864603E+00
    8.1900000E+00    5.9248613E+00   -5.9140022E+00   -3.9999999E+00   -4.0143521E+00   -4.3059240E+00   -5.1828183E+00   -7.9595720E+00   -3.7544366E+00   -2.7964282E+00   -3.9259244E+00   -6.4486804E+00   -6.7468731E+00   -1.4675783E+01   -1.4000000E+01   -1.4000010E+01   -4.3538188E+00   -1.4000000E+01   -4.6833537E+00   -3.0000000E+01   -3.3037372E+00   -7.5926381E+00   -8.7206143E+00   -7.4469017E+00   -1.0355200E+01   -1.0993886E+01   -1.8636487E+01   -2.7082984E+01   -8.5292080E+00   -7.8079547E+00   -9.7803105E+00   -1.2337246E+01   -7.3750580E+00   -1.1196246E+01   -7.0727021E+00
    8.3700000E+00    5.9293871E+00   -5.9184579E+00   -3.9999999E+00   -4.0057046E+00   -4.2978875E+00   -5.1795310E+00   -7.9830449E+00   -3.7467740E+00   -2.7961246E+00   -3.9233008E+00   -6.4486807E+00   -6.7426969E+00   -1.4688696E+01   -1.4000000E+01   -1.4000010E+01   -4.3449999E+00   -1.4000000E+01   -4.8527553E+00   -3.0000000E+01   -3.2988317E+00   -7.6076171E+00   -8.7265418E+00   -7.4661817E+00   -1.0346716E+01   -1.1002606E+01   -1.8632908E+01   -2.7096757E+01   -8.5246063E+00   -7.7982986E+00   -9.7670727E+00   -1.2341360E+01   -7.3662699E+00   -1.1178242E+01   -7.0593005E+00
    8.5500000E+00    5.9342236E+00   -5.9232254E+00   -3.9999999E+00   -3.9973176E+00   -4.2900865E+00   -5.1761891E+00   -8.0073145E+00   -3.7393904E+00   -2.7962212E+00   -3.9200638E+00   -6.4486810E+00   -6.7390566E+00   -1.4702547E+01   -1.4000000E+01   -1.4000010E+01   -4.3363551E+00   -1.4000000E+01   -5.0207048E+00   -3.0000000E+01   -3.2940167E+00   -7.6227632E+00   -8.7320148E+00   -7.4859427E+00   -1.0338454E+01   -1.1011948E+01   -1.8629856E+01   -2.7111456E+01   -8.5196950E+00   -7.7884256E+00   -9.7541454E+00   -1.2346183E+01   -7.3581041E+00   -1.1160278E+01   -7.0462479E+00
    8.7300000E+00    5.9392393E+00   -5.9281731E+00   -3.9999999E+00   -3.9891816E+00   -4.2825113E+00   -5.1727950E+00   -8.0319709E+00   -3.7322756E+00   -2.7965848E+00   -3.9163911E+00   -6.4486814E+00   -6.7359622E+00   -1.4716943E+01   -1.4000000E+01   -1.4000010E+01   -4.3278795E+00   -1.4000000E+01   -5.1862182E+00   -3.0000000E+01   -3.2892906E+00   -7.6379294E+00   -8.7371495E+00   -7.5059062E+00   -1.0330556E+01   -1.1021652E+01   -1.8627341E+01   -2.7126688E+01   -8.5146054E+00   -7.7784653E+00   -9.7416683E+00   -1.2351452E+01   -7.3505687E+00   -1.1142473E+01   -7.0335330E+00
    8.9100000E+00    5.9443469E+00   -5.9332137E+00   -3.9999999E+00   -3.9812865E+00   -4.2751506E+00   -5.1693502E+00   -8.0567163E+00   -3.7254184E+00   -2.7971257E+00   -3.9124025E+00   -6.4486817E+00   -6.7334170E+00   -1.4731623E+01   -1.4000000E+01   -1.4000010E+01   -4.3195703E+00   -1.4000000E+01   -5.3478330E+00   -3.0000000E+01   -3.2846510E+00   -7.6529930E+00   -8.7419979E+00   -7.5258622E+00   -1.0323112E+01   -1.1031542E+01   -1.8625368E+01   -2.7142190E+01   -8.5094251E+00   -7.7685027E+00   -9.7297300E+00   -1.2356990E+01   -7.3436651E+00   -1.1124903E+01   -7.0211434E+00
    9.0900000E+00    5.9494884E+00   -5.9382891E+00   -3.9999999E+00   -3.9736215E+00   -4.2679918E+00   -5.1658557E+00   -8.0813570E+00   -3.7188071E+00   -2.7977836E+00   -3.9081786E+00   -6.4486820E+00   -6.7314206E+00   -1.4746412E+01   -1.4000000E+01   -1.4000010E+01   -4.3114255E+00   -1.4000000E+01   -5.5035358E+00   -3.0000000E+01   -3.2800955E+00   -7.6678764E+00   -8.7465984E+00   -7.5456748E+00   -1.0316180E+01   -1.1041503E+01   -1.8623935E+01   -2.7157791E+01   -8.5042118E+00   -7.7585935E+00   -9.7183856E+00   -1.2362679E+01   -7.3373903E+00   -1.1107613E+01   -7.0090660E+00
    9.2700000E+00    5.9546255E+00   -5.9433611E+00   -3.9999999E+00   -3.9661760E+00   -4.2610219E+00   -5.1623124E+00   -8.1057686E+00   -3.7124305E+00   -2.7985178E+00   -3.9037734E+00   -6.4486824E+00   -6.7299698E+00   -1.4761196E+01   -1.4000000E+01   -1.4000010E+01   -4.3034442E+00   -1.4000000E+01   -5.6507577E+00   -3.0000000E+01   -3.2756217E+00   -7.6825320E+00   -8.7509796E+00   -7.5652581E+00   -1.0309795E+01   -1.1051459E+01   -1.8623040E+01   -2.7173375E+01   -8.4990040E+00   -7.7487732E+00   -9.7076680E+00   -1.2368441E+01   -7.3317389E+00   -1.1090626E+01   -6.9972878E+00
    9.4500000E+00    5.9597334E+00   -5.9484048E+00   -3.9999999E+00   -3.9589397E+00   -4.2542284E+00   -5.1587211E+00   -8.1298740E+00   -3.7062772E+00   -2.7993009E+00   -3.8992229E+00   -6.4486827E+00   -6.7290601E+00   -1.4775901E+01   -1.4000000E+01   -1.4000010E+01   -4.2956252E+00   -1.4000000E+01   -5.7865253E+00   -3.0000000E+01   -3.2712269E+00   -7.6969323E+00   -8.7551642E+00   -7.5845599E+00   -1.0303978E+01   -1.1061360E+01   -1.8622678E+01   -2.7188868E+01   -8.4938263E+00   -7.7390641E+00   -9.6975951E+00   -1.2374223E+01   -7.3267039E+00   -1.1073957E+01   -6.9857960E+00
    9.6300000E+00    5.9647962E+00   -5.9534042E+00   -3.9999999E+00   -3.9519028E+00   -4.2475993E+00   -5.1550830E+00   -8.1536268E+00   -3.7003367E+00   -2.8001145E+00   -3.8945511E+00   -6.4486831E+00   -6.7286863E+00   -1.4790477E+01   -1.4000000E+01   -1.4000010E+01   -4.2879677E+00   -1.4000000E+01   -5.9078435E+00   -3.0000000E+01   -3.2669087E+00   -7.7110633E+00   -8.7591697E+00   -7.6035500E+00   -1.0298739E+01   -1.1071174E+01   -1.8622845E+01   -2.7204222E+01   -8.4886947E+00   -7.7294796E+00   -9.6881752E+00   -1.2379991E+01   -7.3222778E+00   -1.1057607E+01   -6.9745782E+00
    9.8100000E+00    5.9698038E+00   -5.9583494E+00   -3.9999999E+00   -3.9450557E+00   -4.2411238E+00   -5.1513991E+00   -8.1770017E+00   -3.6945989E+00   -2.8009463E+00   -3.8897741E+00   -6.4486834E+00   -6.7288430E+00   -1.4804897E+01   -1.4000000E+01   -1.4000010E+01   -4.2804698E+00   -1.4000000E+01   -6.0122967E+00   -3.0000000E+01   -3.2626648E+00   -7.7249196E+00   -8.7630107E+00   -7.6222130E+00   -1.0294083E+01   -1.1080881E+01   -1.8623535E+01   -2.7219409E+01   -8.4836192E+00   -7.7200271E+00   -9.6794106E+00   -1.2385723E+01   -7.3184526E+00   -1.1041576E+01   -6.9636227E+00
    9.9900000E+00    5.9747504E+00   -5.9632345E+00   -3.9999999E+00   -3.9383898E+00   -4.2347919E+00   -5.1476708E+00   -8.1999868E+00   -3.6890541E+00   -2.8017880E+00   -3.8849025E+00   -6.4486838E+00   -6.7295245E+00   -1.4819141E+01   -1.4000000E+01   -1.4000010E+01   -4.2731294E+00   -1.4000000E+01   -6.0986802E+00   -3.0000000E+01   -3.2584926E+00   -7.7385014E+00   -8.7666993E+00   -7.6405431E+00   -1.0290010E+01   -1.1090471E+01   -1.8624743E+01   -2.7234410E+01   -8.4786055E+00   -7.7107100E+00   -9.6712993E+00   -1.2391405E+01   -7.3152208E+00   -1.1025858E+01   -6.9529183E+00
    1.0170000E+01    5.9796328E+00   -5.9680561E+00   -3.9999999E+00   -3.9318964E+00   -4.2285950E+00   -5.1438997E+00   -8.2225793E+00   -3.6836935E+00   -2.8026341E+00   -3.8799432E+00   -6.4486841E+00   -6.7307257E+00   -1.4833201E+01   -1.4000000E+01   -1.4000010E+01   -4.2659437E+00   -1.4000000E+01   -6.1673536E+00   -3.0000000E+01   -3.2543901E+00   -7.7518125E+00   -8.7702457E+00   -7.6585409E+00   -1.0286518E+01   -1.1099935E+01   -1.8626463E+01   -2.7249216E+01   -8.4736570E+00   -7.7015294E+00   -9.6638371E+00   -1.2397028E+01   -7.3125746E+00   -1.1010445E+01   -6.9424543E+00
    1.0350000E+01    5.9844493E+00   -5.9728127E+00   -3.9999999E+00   -3.9255679E+00   -4.2225256E+00   -5.1400873E+00   -8.2447816E+00   -3.6785084E+00   -2.8034809E+00   -3.8749012E+00   -6.4486845E+00   -6.7324413E+00   -1.4847070E+01   -1.4000000E+01   -1.4000010E+01   -4.2589092E+00   -1.4000000E+01   -6.2201090E+00   -3.0000000E+01   -3.2503548E+00   -7.7648587E+00   -8.7736588E+00   -7.6762105E+00   -1.0283605E+01   -1.1109272E+01   -1.8628691E+01   -2.7263823E+01   -8.4687751E+00   -7.6924845E+00   -9.6570184E+00   -1.2402588E+01   -7.3105070E+00   -1.0995330E+01   -6.9322209E+00
    1.0530000E+01    5.9891997E+00   -5.9775038E+00   -3.9999999E+00   -3.9193969E+00   -4.2165771E+00   -5.1362355E+00   -8.2665999E+00   -3.6734911E+00   -2.8043260E+00   -3.8697795E+00   -6.4486849E+00   -6.7346667E+00   -1.4860749E+01   -1.4000000E+01   -1.4000010E+01   -4.2520221E+00   -1.4000000E+01   -6.2596350E+00   -3.0000000E+01   -3.2463849E+00   -7.7776470E+00   -8.7769465E+00   -7.6935584E+00   -1.0281265E+01   -1.1118481E+01   -1.8631423E+01   -2.7278229E+01   -8.4639603E+00   -7.6835735E+00   -9.6508371E+00   -1.2408081E+01   -7.3090113E+00   -1.0980502E+01   -6.9222086E+00
    1.0710000E+01    5.9938839E+00   -5.9821296E+00   -3.9999999E+00   -3.9133763E+00   -4.2107438E+00   -5.1323463E+00   -8.2880415E+00   -3.6686340E+00   -2.8051674E+00   -3.8645804E+00   -6.4486853E+00   -6.7373973E+00   -1.4874237E+01   -1.4000000E+01   -1.4000010E+01   -4.2452779E+00   -1.4000000E+01   -6.2888732E+00   -3.0000000E+01   -3.2424783E+00   -7.7901850E+00   -8.7801161E+00   -7.7105922E+00   -1.0279493E+01   -1.1127561E+01   -1.8634653E+01   -2.7292435E+01   -8.4592124E+00   -7.6747942E+00   -9.6452864E+00   -1.2413506E+01   -7.3080809E+00   -1.0965954E+01   -6.9124085E+00
    1.0890000E+01    5.9985024E+00   -5.9866904E+00   -3.9999999E+00   -3.9074997E+00   -4.2050209E+00   -5.1284218E+00   -8.3091146E+00   -3.6639302E+00   -2.8060037E+00   -3.8593054E+00   -6.4486856E+00   -6.7406290E+00   -1.4887535E+01   -1.4000000E+01   -1.4000010E+01   -4.2386719E+00   -1.4000000E+01   -6.3105282E+00   -3.0000000E+01   -3.2386330E+00   -7.8024799E+00   -8.7831740E+00   -7.7273196E+00   -1.0278287E+01   -1.1136513E+01   -1.8638379E+01   -2.7306442E+01   -8.4545310E+00   -7.6661444E+00   -9.6403601E+00   -1.2418861E+01   -7.3077100E+00   -1.0951676E+01   -6.9028121E+00
    1.1070000E+01    6.0030554E+00   -5.9911865E+00   -3.9999999E+00   -3.9017609E+00   -4.1994042E+00   -5.1244643E+00   -8.3298261E+00   -3.6593730E+00   -2.8068333E+00   -3.8539556E+00   -6.4486860E+00   -6.7443578E+00   -1.4900644E+01   -1.4000000E+01   -1.4000010E+01   -4.2321994E+00   -1.4000000E+01   -6.3268223E+00   -3.0000000E+01   -3.2348472E+00   -7.8145386E+00   -8.7861266E+00   -7.7437474E+00   -1.0277641E+01   -1.1145338E+01   -1.8642595E+01   -2.7320252E+01   -8.4499158E+00   -7.6576217E+00   -9.6360520E+00   -1.2424146E+01   -7.3078927E+00   -1.0937660E+01   -6.8934115E+00
    1.1250000E+01    6.0075426E+00   -5.9956175E+00   -3.9999999E+00   -3.8961541E+00   -4.1938901E+00   -5.1204762E+00   -8.3501809E+00   -3.6549562E+00   -2.8076541E+00   -3.8485320E+00   -6.4486864E+00   -6.7485797E+00   -1.4913563E+01   -1.4000000E+01   -1.4000010E+01   -4.2258552E+00   -1.4000000E+01   -6.3394468E+00   -3.0000000E+01   -3.2311191E+00   -7.8263665E+00   -8.7889800E+00   -7.7598809E+00   -1.0277551E+01   -1.1154036E+01   -1.8647299E+01   -2.7333863E+01   -8.4453671E+00   -7.6492247E+00   -9.6323570E+00   -1.2429359E+01   -7.3086233E+00   -1.0923899E+01   -6.8841992E+00
    1.1430000E+01    6.0119627E+00   -5.9999819E+00   -3.9999999E+00   -3.8906738E+00   -4.1884751E+00   -5.1164598E+00   -8.3701794E+00   -3.6506740E+00   -2.8084629E+00   -3.8430353E+00   -6.4486868E+00   -6.7532908E+00   -1.4926288E+01   -1.4000000E+01   -1.4000009E+01   -4.2196344E+00   -1.4000000E+01   -6.3496236E+00   -3.0000000E+01   -3.2274470E+00   -7.8379671E+00   -8.7917405E+00   -7.7757220E+00   -1.0278016E+01   -1.1162604E+01   -1.8652487E+01   -2.7347271E+01   -8.4408863E+00   -7.6409530E+00   -9.6292708E+00   -1.2434494E+01   -7.3098962E+00   -1.0910387E+01   -6.8751679E+00
    1.1610000E+01    6.0163120E+00   -6.0042763E+00   -3.9999999E+00   -3.8853148E+00   -4.1831562E+00   -5.1124179E+00   -8.3898145E+00   -3.6465207E+00   -2.8092546E+00   -3.8374661E+00   -6.4486872E+00   -6.7584865E+00   -1.4938808E+01   -1.4000000E+01   -1.4000009E+01   -4.2135321E+00   -1.4000000E+01   -6.3582035E+00   -3.0000000E+01   -3.2238292E+00   -7.8493404E+00   -8.7944152E+00   -7.7912673E+00   -1.0279034E+01   -1.1171034E+01   -1.8658153E+01   -2.7360467E+01   -8.4364769E+00   -7.6328084E+00   -9.6267909E+00   -1.2439543E+01   -7.3117055E+00   -1.0897120E+01   -6.8663108E+00
    1.1790000E+01    6.0205835E+00   -6.0084935E+00   -3.9999999E+00   -3.8800721E+00   -4.1779304E+00   -5.1083531E+00   -8.4090660E+00   -3.6424909E+00   -2.8100205E+00   -3.8318250E+00   -6.4486876E+00   -6.7641617E+00   -1.4951101E+01   -1.4000000E+01   -1.4000009E+01   -4.2075437E+00   -1.4000000E+01   -6.3657640E+00   -3.0000000E+01   -3.2202640E+00   -7.8604807E+00   -8.7970125E+00   -7.8065036E+00   -1.0280608E+01   -1.1179312E+01   -1.8664294E+01   -2.7373428E+01   -8.4321461E+00   -7.6247963E+00   -9.6249177E+00   -1.2444490E+01   -7.3140442E+00   -1.0884100E+01   -6.8576213E+00
    1.1970000E+01    6.0247638E+00   -6.0126201E+00   -3.9999999E+00   -3.8749407E+00   -4.1727948E+00   -5.1042680E+00   -8.4278914E+00   -3.6385793E+00   -2.8107454E+00   -3.8261125E+00   -6.4486880E+00   -6.7703097E+00   -1.4963128E+01   -1.4000000E+01   -1.4000008E+01   -4.2016648E+00   -1.4000000E+01   -6.3726901E+00   -3.0000000E+01   -3.2167498E+00   -7.8713724E+00   -8.7995436E+00   -7.8214021E+00   -1.0282743E+01   -1.1187412E+01   -1.8670901E+01   -2.7386115E+01   -8.4279071E+00   -7.6169284E+00   -9.6236561E+00   -1.2449308E+01   -7.3169040E+00   -1.0871332E+01   -6.8490928E+00
    1.2150000E+01    6.0288287E+00   -6.0166319E+00   -3.9999999E+00   -3.8699156E+00   -4.1677462E+00   -5.1001655E+00   -8.4462100E+00   -3.6347805E+00   -2.8114035E+00   -3.8203292E+00   -6.4486885E+00   -6.7769206E+00   -1.4974816E+01   -1.4000000E+01   -1.3994511E+01   -4.1958910E+00   -1.4000000E+01   -6.3792348E+00   -3.0000000E+01   -3.2132848E+00   -7.8819834E+00   -8.8020249E+00   -7.8359063E+00   -1.0285455E+01   -1.1195286E+01   -1.8672470E+01   -2.7392959E+01   -8.4237842E+00   -7.6092269E+00   -9.6230190E+00   -1.2453946E+01   -7.3202736E+00   -1.0858835E+01   -6.8407186E+00
    1.2330000E+01    6.0327353E+00   -6.0204861E+00   -3.9999999E+00   -3.8649924E+00   -4.1627814E+00   -5.0960473E+00   -8.4638753E+00   -3.6310893E+00   -2.8119503E+00   -3.8144756E+00   -6.4486889E+00   -6.7839783E+00   -1.4986037E+01   -1.4000000E+01   -1.2006786E+01   -4.1902187E+00   -1.4000000E+01   -6.3855624E+00   -3.0000000E+01   -3.2098673E+00   -7.8922528E+00   -8.8044810E+00   -7.8499126E+00   -1.0288771E+01   -1.1202847E+01   -1.6692253E+01   -2.5417101E+01   -8.4198201E+00   -7.6017329E+00   -9.6230313E+00   -1.2458317E+01   -7.3241349E+00   -1.0846644E+01   -6.8324924E+00
    1.2510000E+01    6.0349767E+00   -6.0226962E+00   -3.9999999E+00   -3.8641311E+00   -4.1593546E+00   -5.0838767E+00   -8.5814046E+00   -3.6300042E+00   -2.8123112E+00   -3.8085117E+00   -6.4486891E+00   -6.7809806E+00   -1.4992140E+01   -1.4000000E+01   -8.1253454E+00   -4.1863101E+00   -1.4000000E+01   -6.3900591E+00   -3.0000000E+01   -3.2079524E+00   -8.0055485E+00   -8.9132939E+00   -7.9653483E+00   -1.0283630E+01   -1.1206857E+01   -1.2808084E+01   -2.1542149E+01   -8.4175444E+00   -7.5974753E+00   -9.6160439E+00   -1.2460547E+01   -7.3193545E+00   -1.0841661E+01   -6.8297847E+00
    1.2690000E+01    6.0372100E+00   -6.0248982E+00   -3.9999999E+00   -3.8632755E+00   -4.1559640E+00   -5.0722355E+00   -8.5956035E+00   -3.6289294E+00   -2.8126727E+00   -3.8027279E+00   -6.4486893E+00   -6.7786499E+00   -1.4998499E+01   -1.4000000E+01   -7.8214429E+00   -4.1824430E+00   -1.4000000E+01   -6.3950939E+00   -3.0000000E+01   -3.2060462E+00   -8.0155295E+00   -8.9188082E+00   -7.9774614E+00   -1.0279163E+01   -1.1211130E+01   -1.2502119E+01   -2.1244991E+01   -8.4152768E+00   -7.5932346E+00   -9.6097398E+00   -1.2463049E+01   -7.3152494E+00   -1.0836699E+01   -6.8270912E+00
    1.2870000E+01    6.0394246E+00   -6.0270818E+00   -3.9999999E+00   -3.8624258E+00   -4.1526089E+00   -5.0611435E+00   -8.6071189E+00   -3.6278808E+00   -2.8130318E+00   -3.7971600E+00   -6.4486894E+00   -6.7769415E+00   -1.5004807E+01   -1.4000000E+01   -7.6425264E+00   -4.1786176E+00   -1.4000000E+01   -6.4003743E+00   -3.0000000E+01   -3.2041566E+00   -8.0228625E+00   -8.9217121E+00   -7.9869086E+00   -1.0275338E+01   -1.1215370E+01   -1.2321761E+01   -2.1072764E+01   -8.4130282E+00   -7.5890299E+00   -9.6040923E+00   -1.2465533E+01   -7.3117823E+00   -1.0831779E+01   -6.8244197E+00
    1.3050000E+01    6.0416208E+00   -6.0292471E+00   -3.9999999E+00   -3.8615817E+00   -4.1492885E+00   -5.0505606E+00   -8.6184440E+00   -3.6268580E+00   -2.8133887E+00   -3.7918036E+00   -6.4486896E+00   -6.7758159E+00   -1.5011064E+01   -1.4000000E+01   -7.5148238E+00   -4.1748332E+00   -1.4000000E+01   -6.4057230E+00   -3.0000000E+01   -3.2022834E+00   -8.0300405E+00   -8.9244976E+00   -7.9961829E+00   -1.0272112E+01   -1.1219576E+01   -1.2193198E+01   -2.0951698E+01   -8.4107982E+00   -7.5848606E+00   -9.5990611E+00   -1.2467999E+01   -7.3089135E+00   -1.0826899E+01   -6.8217698E+00
    1.3230000E+01    6.0437990E+00   -6.0313947E+00   -3.9999999E+00   -3.8607432E+00   -4.1460018E+00   -5.0404498E+00   -8.6296361E+00   -3.6258602E+00   -2.8137434E+00   -3.7866548E+00   -6.4486898E+00   -6.7752356E+00   -1.5017271E+01   -1.4000000E+01   -7.4152136E+00   -4.1710889E+00   -1.4000000E+01   -6.4110303E+00   -3.0000000E+01   -3.2004263E+00   -8.0371198E+00   -8.9272205E+00   -8.0053412E+00   -1.0269450E+01   -1.1223749E+01   -1.2093271E+01   -2.0858672E+01   -8.4085865E+00   -7.5807261E+00   -9.5946084E+00   -1.2470448E+01   -7.3066053E+00   -1.0822059E+01   -6.8191411E+00
    1.3410000E+01    6.0459596E+00   -6.0335248E+00   -3.9999999E+00   -3.8599103E+00   -4.1427482E+00   -5.0307781E+00   -8.6406996E+00   -3.6248866E+00   -2.8140960E+00   -3.7817102E+00   -6.4486900E+00   -6.7751656E+00   -1.5023430E+01   -1.4000000E+01   -7.3333966E+00   -4.1673842E+00   -1.4000000E+01   -6.4162291E+00   -3.0000000E+01   -3.1985849E+00   -8.0441042E+00   -8.9298838E+00   -8.0143876E+00   -1.0267314E+01   -1.1227891E+01   -1.2011645E+01   -2.0783389E+01   -8.4063925E+00   -7.5766256E+00   -9.5906982E+00   -1.2472880E+01   -7.3048222E+00   -1.0817257E+01   -6.8165333E+00
    1.3590000E+01    6.0481029E+00   -6.0356380E+00   -3.9999999E+00   -3.8590828E+00   -4.1395267E+00   -5.0215154E+00   -8.6516379E+00   -3.6239365E+00   -2.8144466E+00   -3.7769667E+00   -6.4486902E+00   -6.7755723E+00   -1.5029542E+01   -1.4000000E+01   -7.2638785E+00   -4.1637185E+00   -1.4000000E+01   -6.4212790E+00   -3.0000000E+01   -3.1967588E+00   -8.0509961E+00   -8.9324890E+00   -8.0233250E+00   -1.0265672E+01   -1.1232002E+01   -1.1942793E+01   -2.0720355E+01   -8.4042160E+00   -7.5725583E+00   -9.5872963E+00   -1.2475296E+01   -7.3035304E+00   -1.0812493E+01   -6.8139459E+00
    1.3770000E+01    6.0502294E+00   -6.0377344E+00   -3.9999999E+00   -3.8582606E+00   -4.1363365E+00   -5.0126349E+00   -8.6624539E+00   -3.6230093E+00   -2.8147952E+00   -3.7724213E+00   -6.4486905E+00   -6.7764237E+00   -1.5035608E+01   -1.4000000E+01   -7.2033797E+00   -4.1600912E+00   -1.4000000E+01   -6.4261564E+00   -3.0000000E+01   -3.1949479E+00   -8.0577979E+00   -8.9350378E+00   -8.0321560E+00   -1.0264491E+01   -1.1236083E+01   -1.1883404E+01   -2.0666292E+01   -8.4020566E+00   -7.5685236E+00   -9.5843700E+00   -1.2477696E+01   -7.3026976E+00   -1.0807766E+01   -6.8113785E+00
