# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0171212E+00   -6.9978278E+00   -3.9999999E+00   -3.6306341E+00   -3.5849491E+00   -3.9430372E+00   -1.1920077E+01   -3.8241761E+00   -3.4288395E+00   -3.4657851E+00   -6.4488288E+00   -9.3658136E+00   -1.7875828E+01   -1.4000000E+01   -1.4000000E+01   -3.6689977E+00   -1.4000000E+01   -2.1736352E+00   -3.0000000E+01   -2.8344108E+00   -9.4356216E+00   -8.3790780E+00   -1.0354350E+01   -1.1908546E+01   -1.3140874E+01   -2.1329086E+01   -3.0387543E+01   -7.4275083E+00   -6.2185728E+00   -1.0883149E+01   -1.4052044E+01   -9.5606783E+00   -9.2602824E+00   -6.2384764E+00
    7.1100000E+00    7.0325309E+00   -7.0131104E+00   -3.9999999E+00   -3.6260089E+00   -3.5774237E+00   -3.9450704E+00   -1.1967616E+01   -3.8303952E+00   -3.4386053E+00   -3.4658270E+00   -6.4488314E+00   -9.3963523E+00   -1.7920905E+01   -1.4000000E+01   -1.4000000E+01   -3.6603103E+00   -1.4000000E+01   -2.1596795E+00   -3.0000000E+01   -2.8286190E+00   -9.4533492E+00   -8.3659862E+00   -1.0387056E+01   -1.1924083E+01   -1.3171118E+01   -2.1360765E+01   -3.0434211E+01   -7.4119516E+00   -6.1969407E+00   -1.0893187E+01   -1.4077071E+01   -9.5859784E+00   -9.2346008E+00   -6.2283524E+00
    7.2900000E+00    7.0478095E+00   -7.0282651E+00   -3.9999999E+00   -3.6215579E+00   -3.5701335E+00   -3.9470643E+00   -1.2014537E+01   -3.8366859E+00   -3.4484034E+00   -3.4658689E+00   -6.4488341E+00   -9.4266341E+00   -1.7965616E+01   -1.4000000E+01   -1.4000000E+01   -3.6519121E+00   -1.4000000E+01   -2.1461583E+00   -3.0000000E+01   -2.8229939E+00   -9.4706959E+00   -8.3527756E+00   -1.0419261E+01   -1.1939484E+01   -1.3201113E+01   -2.1392159E+01   -3.0480475E+01   -7.3965293E+00   -6.1756163E+00   -1.0903250E+01   -1.4102004E+01   -9.6111752E+00   -9.2093877E+00   -6.2185625E+00
    7.4700000E+00    7.0629638E+00   -7.0432982E+00   -3.9999999E+00   -3.6172709E+00   -3.5630666E+00   -3.9490201E+00   -1.2060879E+01   -3.8430372E+00   -3.4582326E+00   -3.4659108E+00   -6.4488366E+00   -9.4566720E+00   -1.8009980E+01   -1.4000000E+01   -1.4000000E+01   -3.6437872E+00   -1.4000000E+01   -2.1330453E+00   -3.0000000E+01   -2.8175277E+00   -9.4876899E+00   -8.3394611E+00   -1.0450998E+01   -1.1954757E+01   -1.3230872E+01   -2.1423285E+01   -3.0526357E+01   -7.3812347E+00   -6.1545848E+00   -1.0913336E+01   -1.4126846E+01   -9.6362744E+00   -9.1846187E+00   -6.2090889E+00
    7.6500000E+00    7.0779993E+00   -7.0582155E+00   -3.9999999E+00   -3.6131387E+00   -3.5562118E+00   -3.9509388E+00   -1.2106680E+01   -3.8494384E+00   -3.4680915E+00   -3.4659526E+00   -6.4488392E+00   -9.4864772E+00   -1.8054014E+01   -1.4000000E+01   -1.4000000E+01   -3.6359208E+00   -1.4000000E+01   -2.1203168E+00   -3.0000000E+01   -2.8122131E+00   -9.5043568E+00   -8.3260570E+00   -1.0482299E+01   -1.1969907E+01   -1.3260406E+01   -2.1454153E+01   -3.0571872E+01   -7.3660619E+00   -6.1338330E+00   -1.0923444E+01   -1.4151602E+01   -9.6612805E+00   -9.1602717E+00   -6.1999154E+00
    7.8300000E+00    7.0929208E+00   -7.0730215E+00   -3.9999999E+00   -3.6091526E+00   -3.5495586E+00   -3.9528215E+00   -1.2151969E+01   -3.8558801E+00   -3.4779782E+00   -3.4659944E+00   -6.4488417E+00   -9.5160592E+00   -1.8097730E+01   -1.4000000E+01   -1.4000000E+01   -3.6282996E+00   -1.4000000E+01   -2.1079509E+00   -3.0000000E+01   -2.8070432E+00   -9.5207192E+00   -8.3125764E+00   -1.0513190E+01   -1.1984939E+01   -1.3289724E+01   -2.1484774E+01   -3.0617037E+01   -7.3510062E+00   -6.1133488E+00   -1.0933574E+01   -1.4176275E+01   -9.6861966E+00   -9.1363265E+00   -6.1910268E+00
    8.0100000E+00    7.1077323E+00   -7.0877201E+00   -3.9999999E+00   -3.6053038E+00   -3.5431004E+00   -3.9546356E+00   -1.2196755E+01   -3.8623721E+00   -3.4878903E+00   -3.4660362E+00   -6.4488442E+00   -9.5454250E+00   -1.8141140E+01   -1.4000000E+01   -1.4000000E+01   -3.6209155E+00   -1.4000000E+01   -2.0959802E+00   -3.0000000E+01   -2.8020118E+00   -9.5367772E+00   -8.2990113E+00   -1.0543675E+01   -1.1999857E+01   -1.3318833E+01   -2.1515155E+01   -3.0661863E+01   -7.3360635E+00   -6.0931218E+00   -1.0943722E+01   -1.4200867E+01   -9.7110236E+00   -9.1127641E+00   -6.1824079E+00
    8.1900000E+00    7.1225379E+00   -7.1024190E+00   -3.9999999E+00   -3.6013666E+00   -3.5374629E+00   -3.9489843E+00   -1.2237898E+01   -3.8734564E+00   -3.4978955E+00   -3.4660781E+00   -6.4488466E+00   -9.5378337E+00   -1.8184600E+01   -1.4000000E+01   -1.4000000E+01   -3.6147213E+00   -1.4000000E+01   -2.0957825E+00   -3.0000000E+01   -2.7970865E+00   -9.5491542E+00   -8.2817772E+00   -1.0570495E+01   -1.1977803E+01   -1.3347970E+01   -2.1508525E+01   -3.0706661E+01   -7.3211338E+00   -6.0730277E+00   -1.0916990E+01   -1.4225564E+01   -9.6989729E+00   -9.0892185E+00   -6.1737928E+00
    8.3700000E+00    7.1373045E+00   -7.1170813E+00   -3.9999999E+00   -3.5975561E+00   -3.5319832E+00   -3.9434472E+00   -1.2277687E+01   -3.8843228E+00   -3.5079879E+00   -3.4661203E+00   -6.4488489E+00   -9.5669837E+00   -1.8227952E+01   -1.4000000E+01   -1.4000000E+01   -3.6086940E+00   -1.4000000E+01   -2.0955849E+00   -3.0000000E+01   -2.7922901E+00   -9.5602368E+00   -8.2633266E+00   -1.0595988E+01   -1.1992523E+01   -1.3377027E+01   -2.1538615E+01   -3.0751322E+01   -7.3062457E+00   -6.0531092E+00   -1.0927155E+01   -1.4250300E+01   -9.7237822E+00   -9.0659647E+00   -6.1654279E+00
    8.5500000E+00    7.1519687E+00   -7.1316434E+00   -3.9999999E+00   -3.5938686E+00   -3.5266739E+00   -3.9380143E+00   -1.2317352E+01   -3.8949715E+00   -3.5180988E+00   -3.4661625E+00   -6.4488512E+00   -9.5960771E+00   -1.8271019E+01   -1.4000000E+01   -1.4000000E+01   -3.6028035E+00   -1.4000000E+01   -2.0953873E+00   -3.0000000E+01   -2.7876171E+00   -9.5713832E+00   -8.2451446E+00   -1.0621451E+01   -1.2007281E+01   -1.3405890E+01   -2.1568629E+01   -3.0795670E+01   -7.2914625E+00   -6.0334239E+00   -1.0937477E+01   -1.4274956E+01   -9.7486488E+00   -9.0430573E+00   -6.1573044E+00
    8.7300000E+00    7.1665308E+00   -7.1461056E+00   -3.9999999E+00   -3.5902993E+00   -3.5215704E+00   -3.9326793E+00   -1.2356903E+01   -3.9054028E+00   -3.5282236E+00   -3.4662046E+00   -6.4488535E+00   -9.6249706E+00   -1.8313798E+01   -1.4000000E+01   -1.4000000E+01   -3.5969930E+00   -1.4000000E+01   -2.0951899E+00   -3.0000000E+01   -2.7830624E+00   -9.5826015E+00   -8.2272387E+00   -1.0646891E+01   -1.2021934E+01   -1.3434559E+01   -2.1598424E+01   -3.0839704E+01   -7.2767838E+00   -6.0139663E+00   -1.0947808E+01   -1.4299525E+01   -9.7734245E+00   -9.0204861E+00   -6.1494126E+00
    8.9100000E+00    7.1809902E+00   -7.1604672E+00   -3.9999999E+00   -3.5868433E+00   -3.5167379E+00   -3.9274353E+00   -1.2396345E+01   -3.9156175E+00   -3.5383568E+00   -3.4662467E+00   -6.4488557E+00   -9.6536622E+00   -1.8356289E+01   -1.4000000E+01   -1.4000000E+01   -3.5911724E+00   -1.4000000E+01   -2.0949925E+00   -3.0000000E+01   -2.7786214E+00   -9.5939000E+00   -8.2096185E+00   -1.0672315E+01   -1.2036482E+01   -1.3463031E+01   -2.1627999E+01   -3.0883422E+01   -7.2622103E+00   -5.9947320E+00   -1.0958142E+01   -1.4324003E+01   -9.7981028E+00   -8.9982421E+00   -6.1417429E+00
    9.0900000E+00    7.1953449E+00   -7.1747262E+00   -3.9999999E+00   -3.5834954E+00   -3.5122655E+00   -3.9222733E+00   -1.2435683E+01   -3.9256164E+00   -3.5484920E+00   -3.4662887E+00   -6.4488579E+00   -9.6821480E+00   -1.8398484E+01   -1.4000000E+01   -1.4000000E+01   -3.5852253E+00   -1.4000000E+01   -2.0947953E+00   -3.0000000E+01   -2.7742893E+00   -9.6052877E+00   -8.1922967E+00   -1.0697730E+01   -1.2050921E+01   -1.3491304E+01   -2.1657350E+01   -3.0926820E+01   -7.2477438E+00   -5.9757182E+00   -1.0968473E+01   -1.4348380E+01   -9.8226756E+00   -8.9763177E+00   -6.1342858E+00
    9.2700000E+00    7.2095919E+00   -7.1888794E+00   -3.9999999E+00   -3.5802505E+00   -3.5082466E+00   -3.9171805E+00   -1.2474919E+01   -3.9354005E+00   -3.5586221E+00   -3.4663307E+00   -6.4488601E+00   -9.7104218E+00   -1.8440374E+01   -1.4000000E+01   -1.4000000E+01   -3.5790345E+00   -1.4000000E+01   -2.0945981E+00   -3.0000000E+01   -2.7700620E+00   -9.6167724E+00   -8.1752874E+00   -1.0723141E+01   -1.2065251E+01   -1.3519369E+01   -2.1686471E+01   -3.0969887E+01   -7.2333871E+00   -5.9569233E+00   -1.0978793E+01   -1.4372647E+01   -9.8471327E+00   -8.9547066E+00   -6.1270320E+00
    9.4500000E+00    7.2237269E+00   -7.2029226E+00   -3.9999999E+00   -3.5771036E+00   -3.5047517E+00   -3.9121362E+00   -1.2514047E+01   -3.9449709E+00   -3.5687386E+00   -3.4663727E+00   -6.4488622E+00   -9.7384749E+00   -1.8481945E+01   -1.4000000E+01   -1.4000000E+01   -3.5725162E+00   -1.4000000E+01   -2.0944010E+00   -3.0000000E+01   -2.7659354E+00   -9.6283585E+00   -8.1586035E+00   -1.0748548E+01   -1.2079465E+01   -1.3547219E+01   -2.1715355E+01   -3.1012613E+01   -7.2191447E+00   -5.9383475E+00   -1.0989095E+01   -1.4396790E+01   -9.8714614E+00   -8.9334039E+00   -6.1199725E+00
    9.6300000E+00    7.2377441E+00   -7.2168498E+00   -3.9999999E+00   -3.5740499E+00   -3.5018040E+00   -3.9071038E+00   -1.2553056E+01   -3.9543290E+00   -3.5788319E+00   -3.4664147E+00   -6.4488644E+00   -9.7662957E+00   -1.8523180E+01   -1.4000000E+01   -1.4000000E+01   -3.5656500E+00   -1.4000000E+01   -2.0942041E+00   -3.0000000E+01   -2.7619054E+00   -9.6400456E+00   -8.1422562E+00   -1.0773944E+01   -1.2093559E+01   -1.3574842E+01   -2.1743990E+01   -3.1054979E+01   -7.2050221E+00   -5.9199924E+00   -1.0999369E+01   -1.4420795E+01   -9.8956466E+00   -8.9124068E+00   -6.1130987E+00
    9.8100000E+00    7.2516364E+00   -7.2306540E+00   -3.9999999E+00   -3.5710848E+00   -3.4993678E+00   -3.9020183E+00   -1.2591927E+01   -3.9634759E+00   -3.5888913E+00   -3.4664566E+00   -6.4488665E+00   -9.7938699E+00   -1.8564057E+01   -1.4000000E+01   -1.4000000E+01   -3.5584936E+00   -1.4000000E+01   -2.0940072E+00   -3.0000000E+01   -2.7579685E+00   -9.6518303E+00   -8.1262562E+00   -1.0799319E+01   -1.2107526E+01   -1.3602223E+01   -2.1772363E+01   -3.1096963E+01   -7.1910266E+00   -5.9018614E+00   -1.1009604E+01   -1.4444643E+01   -9.9196702E+00   -8.8917142E+00   -6.1064023E+00
    9.9900000E+00    7.2653950E+00   -7.2443263E+00   -3.9999999E+00   -3.5682038E+00   -3.4973546E+00   -3.8967671E+00   -1.2630640E+01   -3.9724131E+00   -3.5989042E+00   -3.4664985E+00   -6.4488686E+00   -9.8211800E+00   -1.8604550E+01   -1.4000000E+01   -1.4000000E+01   -3.5511764E+00   -1.4000000E+01   -2.0938104E+00   -3.0000000E+01   -2.7541211E+00   -9.6637104E+00   -8.1106192E+00   -1.0824663E+01   -1.2121356E+01   -1.3629345E+01   -2.1800454E+01   -3.1138540E+01   -7.1771669E+00   -5.8839598E+00   -1.1019788E+01   -1.4468312E+01   -9.9435111E+00   -8.8713268E+00   -6.0998753E+00
    1.0170000E+01    7.2790094E+00   -7.2578564E+00   -3.9999999E+00   -3.5654027E+00   -3.4956438E+00   -3.8911649E+00   -1.2669184E+01   -3.9811420E+00   -3.6088567E+00   -3.4665404E+00   -6.4488706E+00   -9.8482052E+00   -1.8644627E+01   -1.4000000E+01   -1.4000000E+01   -3.5438770E+00   -1.4000000E+01   -2.0936137E+00   -3.0000000E+01   -2.7503596E+00   -9.6756930E+00   -8.0953730E+00   -1.0849970E+01   -1.2135039E+01   -1.3656187E+01   -2.1828244E+01   -3.1179679E+01   -7.1634535E+00   -5.8662947E+00   -1.1029907E+01   -1.4491780E+01   -9.9671449E+00   -8.8512473E+00   -6.0935097E+00
    1.0350000E+01    7.2924674E+00   -7.2712321E+00   -3.9999999E+00   -3.5626770E+00   -3.4941112E+00   -3.8849264E+00   -1.2707558E+01   -3.9896640E+00   -3.6187332E+00   -3.4665822E+00   -6.4488726E+00   -9.8749213E+00   -1.8684254E+01   -1.4000000E+01   -1.4000000E+01   -3.5367938E+00   -1.4000000E+01   -2.0934170E+00   -3.0000000E+01   -2.7466808E+00   -9.6878032E+00   -8.0805672E+00   -1.0875256E+01   -1.2148564E+01   -1.3682725E+01   -2.1855707E+01   -3.1220341E+01   -7.1498989E+00   -5.8488756E+00   -1.1039945E+01   -1.4515017E+01   -9.9905434E+00   -8.8314800E+00   -6.0872977E+00
    1.0530000E+01    7.3057547E+00   -7.2844393E+00   -3.9999999E+00   -3.5600223E+00   -3.4926580E+00   -3.8776424E+00   -1.2745787E+01   -3.9979809E+00   -3.6285160E+00   -3.4666240E+00   -6.4488746E+00   -9.9013002E+00   -1.8723389E+01   -1.4000000E+01   -1.4000000E+01   -3.5301194E+00   -1.4000000E+01   -2.0932205E+00   -3.0000000E+01   -2.7430815E+00   -9.7000919E+00   -8.0662813E+00   -1.0900557E+01   -1.2161914E+01   -1.3708933E+01   -2.1882812E+01   -3.1260483E+01   -7.1365175E+00   -5.8317143E+00   -1.1049884E+01   -1.4537992E+01   -1.0013675E+01   -8.8120314E+00   -6.0812312E+00
    1.0710000E+01    7.3188550E+00   -7.2974622E+00   -3.9999999E+00   -3.5574342E+00   -3.4912324E+00   -3.8687674E+00   -1.2783922E+01   -4.0060945E+00   -3.6381852E+00   -3.4666658E+00   -6.4488765E+00   -9.9273099E+00   -1.8761986E+01   -1.4000000E+01   -1.4000000E+01   -3.5240246E+00   -1.4000000E+01   -2.0930241E+00   -3.0000000E+01   -2.7395587E+00   -9.7126404E+00   -8.0526292E+00   -1.0925940E+01   -1.2175074E+01   -1.3734777E+01   -2.1909526E+01   -3.1300055E+01   -7.1233261E+00   -5.8148250E+00   -1.1059702E+01   -1.4560670E+01   -1.0036502E+01   -8.7929099E+00   -6.0753017E+00
    1.0890000E+01    7.3317497E+00   -7.3102823E+00   -3.9999999E+00   -3.5549080E+00   -3.4898406E+00   -3.8576321E+00   -1.2822038E+01   -4.0140069E+00   -3.6477187E+00   -3.4667075E+00   -6.4488783E+00   -9.9529141E+00   -1.8799993E+01   -1.4000000E+01   -1.4000000E+01   -3.5186530E+00   -1.4000000E+01   -2.0928277E+00   -3.0000000E+01   -2.7361094E+00   -9.7255582E+00   -8.0397576E+00   -1.0951497E+01   -1.2188025E+01   -1.3760224E+01   -2.1935807E+01   -3.1339001E+01   -7.1103438E+00   -5.7982249E+00   -1.1069378E+01   -1.4583010E+01   -1.0058984E+01   -8.7741259E+00   -6.0695007E+00
    1.1070000E+01    7.3444177E+00   -7.3228793E+00   -3.9999999E+00   -3.5524387E+00   -3.4885464E+00   -3.8434917E+00   -1.2860226E+01   -4.0217203E+00   -3.6570921E+00   -3.4667491E+00   -6.4488801E+00   -9.9780718E+00   -1.8837352E+01   -1.4000000E+01   -1.4000000E+01   -3.5141238E+00   -1.4000000E+01   -2.0926315E+00   -3.0000000E+01   -2.7327305E+00   -9.7389725E+00   -8.0278359E+00   -1.0977335E+01   -1.2200744E+01   -1.3785234E+01   -2.1961610E+01   -3.1377254E+01   -7.0975922E+00   -5.7819338E+00   -1.1078885E+01   -1.4604967E+01   -1.0081075E+01   -8.7556921E+00   -6.0638190E+00
    1.1250000E+01    7.3568354E+00   -7.3352301E+00   -3.9999999E+00   -3.5500212E+00   -3.4874614E+00   -3.8256162E+00   -1.2898566E+01   -4.0292372E+00   -3.6662781E+00   -3.4667906E+00   -6.4488818E+00   -1.0002737E+01   -1.8873997E+01   -1.4000000E+01   -1.4000000E+01   -3.5105380E+00   -1.4000000E+01   -2.0924353E+00   -3.0000000E+01   -2.7294194E+00   -9.7530071E+00   -8.0170350E+00   -1.1003557E+01   -1.2213208E+01   -1.3809761E+01   -2.1986884E+01   -3.1414742E+01   -7.0850956E+00   -5.7659748E+00   -1.1088195E+01   -1.4626492E+01   -1.0102723E+01   -8.7376234E+00   -6.0582475E+00
    1.1430000E+01    7.3689763E+00   -7.3473088E+00   -3.9999999E+00   -3.5476506E+00   -3.4867292E+00   -3.8034173E+00   -1.2937101E+01   -4.0365598E+00   -3.6752465E+00   -3.4668320E+00   -6.4488834E+00   -1.0026858E+01   -1.8909855E+01   -1.4000000E+01   -1.4000000E+01   -3.5079831E+00   -1.4000000E+01   -2.0922392E+00   -3.0000000E+01   -2.7261732E+00   -9.7677528E+00   -8.0074991E+00   -1.1030229E+01   -1.2225390E+01   -1.3833757E+01   -2.2011570E+01   -3.1451383E+01   -7.0728815E+00   -5.7503737E+00   -1.1097276E+01   -1.4647527E+01   -1.0123871E+01   -8.7199379E+00   -6.0527766E+00
    1.1610000E+01    7.3808106E+00   -7.3590863E+00   -3.9999999E+00   -3.5453219E+00   -3.4865057E+00   -3.7765878E+00   -1.2975802E+01   -4.0436902E+00   -3.6839642E+00   -3.4668732E+00   -6.4488848E+00   -1.0050376E+01   -1.8944842E+01   -1.4000000E+01   -1.3999981E+01   -3.5065347E+00   -1.4000000E+01   -2.0920432E+00   -3.0000000E+01   -2.7229890E+00   -9.7832354E+00   -7.9993130E+00   -1.1057351E+01   -1.2237258E+01   -1.3857164E+01   -2.2035587E+01   -3.1487067E+01   -7.0609802E+00   -5.7351596E+00   -1.1106094E+01   -1.4668012E+01   -1.0144456E+01   -8.7026566E+00   -6.0473971E+00
    1.1790000E+01    7.3923054E+00   -7.3705301E+00   -3.9999999E+00   -3.5430303E+00   -3.4869377E+00   -3.7452127E+00   -1.3014540E+01   -4.0506299E+00   -3.6923947E+00   -3.4669143E+00   -6.4488861E+00   -1.0073227E+01   -1.8978863E+01   -1.4000000E+01   -1.3995826E+01   -3.5062514E+00   -1.4000000E+01   -2.0918473E+00   -3.0000000E+01   -2.7198643E+00   -9.7993877E+00   -7.9924758E+00   -1.1084822E+01   -1.2248779E+01   -1.3879919E+01   -2.2054747E+01   -3.1517575E+01   -7.0494253E+00   -5.7203645E+00   -1.1114610E+01   -1.4687876E+01   -1.0164406E+01   -8.6858047E+00   -6.0421005E+00
    1.1970000E+01    7.4034240E+00   -7.3816039E+00   -3.9999999E+00   -3.5407718E+00   -3.4881426E+00   -3.7098151E+00   -1.3053072E+01   -4.0573797E+00   -3.7004983E+00   -3.4669553E+00   -6.4488872E+00   -1.0095337E+01   -1.9011812E+01   -1.4000000E+01   -1.3502441E+01   -3.5071654E+00   -1.4000000E+01   -2.0916515E+00   -3.0000000E+01   -2.7167960E+00   -9.8160381E+00   -7.9868890E+00   -1.1112437E+01   -1.2259916E+01   -1.3901950E+01   -2.1583881E+01   -3.1057704E+01   -7.0382538E+00   -5.7060232E+00   -1.1122784E+01   -1.4707045E+01   -1.0183646E+01   -8.6694114E+00   -6.0368791E+00
    1.2150000E+01    7.4141258E+00   -7.3922671E+00   -3.9999999E+00   -3.5385431E+00   -3.4901895E+00   -3.6713136E+00   -1.3091049E+01   -4.0639394E+00   -3.7082315E+00   -3.4669961E+00   -6.4488882E+00   -1.0116627E+01   -1.9043566E+01   -1.4000000E+01   -1.1321244E+01   -3.5092691E+00   -1.4000000E+01   -2.0914558E+00   -3.0000000E+01   -2.7137814E+00   -9.8329178E+00   -7.9823649E+00   -1.1139885E+01   -1.2270629E+01   -1.3923175E+01   -1.9424326E+01   -2.8908749E+01   -7.0275063E+00   -5.6921736E+00   -1.1130573E+01   -1.4725434E+01   -1.0202091E+01   -8.6535112E+00   -6.0317266E+00
    1.2330000E+01    7.4243612E+00   -7.4024697E+00   -3.9999999E+00   -3.5363498E+00   -3.4930768E+00   -3.6309804E+00   -1.3128026E+01   -4.0702937E+00   -3.7155473E+00   -3.4670367E+00   -6.4488890E+00   -1.0136993E+01   -1.9073975E+01   -1.4000000E+01   -8.9756448E+00   -3.5124920E+00   -1.4000000E+01   -2.0912602E+00   -3.0000000E+01   -2.7108228E+00   -9.8496838E+00   -7.9786601E+00   -1.1166774E+01   -1.2280866E+01   -1.3943495E+01   -1.7099391E+01   -2.6593971E+01   -7.0172322E+00   -5.6788665E+00   -1.1137929E+01   -1.4742947E+01   -1.0219643E+01   -8.6381620E+00   -6.0266518E+00
    1.2510000E+01    7.4329959E+00   -7.4110833E+00   -3.9999999E+00   -3.5359289E+00   -3.4950733E+00   -3.6052308E+00   -1.3355771E+01   -4.0731683E+00   -3.7224400E+00   -3.4670773E+00   -6.4488895E+00   -9.8416454E+00   -1.9097955E+01   -1.4000000E+01   -6.6270162E+00   -3.5147003E+00   -1.4000000E+01   -2.0910646E+00   -3.0000000E+01   -2.7090559E+00   -1.0060325E+01   -8.1720325E+00   -1.1385977E+01   -1.1976952E+01   -1.3958935E+01   -1.4455606E+01   -2.4269588E+01   -7.0085727E+00   -5.6683926E+00   -1.0832297E+01   -1.4756717E+01   -9.9226208E+00   -8.6273639E+00   -6.0245134E+00
    1.2690000E+01    7.4416432E+00   -7.4197117E+00   -3.9999999E+00   -3.5355077E+00   -3.4973866E+00   -3.5793999E+00   -1.3389784E+01   -4.0760061E+00   -3.7293664E+00   -3.4671168E+00   -6.4488900E+00   -9.8586383E+00   -1.9123724E+01   -1.4000000E+01   -6.3269749E+00   -3.5173050E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.7073125E+00   -1.0077194E+01   -8.1716061E+00   -1.1411428E+01   -1.1985359E+01   -1.3976141E+01   -1.4172730E+01   -2.3995553E+01   -6.9999031E+00   -5.6579366E+00   -1.0839005E+01   -1.4772266E+01   -9.9379537E+00   -8.6165740E+00   -6.0223933E+00
    1.2870000E+01    7.4502576E+00   -7.4283090E+00   -3.9999999E+00   -3.5350867E+00   -3.4999822E+00   -3.5537917E+00   -1.3422263E+01   -4.0788355E+00   -3.7362804E+00   -3.4671550E+00   -6.4488904E+00   -9.8758115E+00   -1.9149412E+01   -1.4000000E+01   -6.1512263E+00   -3.5202591E+00   -1.4000000E+01   -2.0906738E+00   -3.0000000E+01   -2.7055915E+00   -1.0092580E+01   -8.1697632E+00   -1.1435369E+01   -1.1993973E+01   -1.3993291E+01   -1.4014311E+01   -2.3845708E+01   -6.9912684E+00   -5.6475421E+00   -1.0845939E+01   -1.4787775E+01   -9.9534814E+00   -8.6058376E+00   -6.0202917E+00
    1.3050000E+01    7.4588343E+00   -7.4368700E+00   -3.9999999E+00   -3.5346667E+00   -3.5028123E+00   -3.5286915E+00   -1.3454472E+01   -4.0816562E+00   -3.7431766E+00   -3.4671920E+00   -6.4488908E+00   -9.8929128E+00   -1.9174999E+01   -1.4000000E+01   -6.0264681E+00   -3.5235054E+00   -1.4000000E+01   -2.0904785E+00   -3.0000000E+01   -2.7038926E+00   -1.0107759E+01   -8.1677894E+00   -1.1459071E+01   -1.2002549E+01   -1.4010372E+01   -1.3906797E+01   -2.3746735E+01   -6.9826733E+00   -5.6372126E+00   -1.0852852E+01   -1.4803229E+01   -9.9689527E+00   -8.5951602E+00   -6.0182096E+00
    1.3230000E+01    7.4673673E+00   -7.4453885E+00   -3.9999999E+00   -3.5342486E+00   -3.5058154E+00   -3.5043583E+00   -1.3486335E+01   -4.0844676E+00   -3.7500496E+00   -3.4672276E+00   -6.4488911E+00   -9.9099300E+00   -1.9200467E+01   -1.4000000E+01   -5.9296734E+00   -3.5269802E+00   -1.4000000E+01   -2.0902833E+00   -3.0000000E+01   -2.7022152E+00   -1.0122671E+01   -8.1656357E+00   -1.1482466E+01   -1.2011080E+01   -1.4027371E+01   -1.3827152E+01   -2.3675591E+01   -6.9741231E+00   -5.6269520E+00   -1.0859740E+01   -1.4818618E+01   -9.9843565E+00   -8.5845485E+00   -6.0161483E+00
    1.3410000E+01    7.4758504E+00   -7.4538578E+00   -3.9999999E+00   -3.5338333E+00   -3.5089136E+00   -3.4810165E+00   -1.3517776E+01   -4.0872693E+00   -3.7568928E+00   -3.4672619E+00   -6.4488915E+00   -9.9268493E+00   -1.9225791E+01   -1.4000000E+01   -5.8505747E+00   -3.5306198E+00   -1.4000000E+01   -2.0900882E+00   -3.0000000E+01   -2.7005588E+00   -1.0137256E+01   -8.1632540E+00   -1.1505486E+01   -1.2019561E+01   -1.4044274E+01   -1.3765098E+01   -2.3621990E+01   -6.9656236E+00   -5.6167649E+00   -1.0866598E+01   -1.4833928E+01   -9.9996804E+00   -8.5740098E+00   -6.0141091E+00
    1.3590000E+01    7.4842765E+00   -7.4622704E+00   -3.9999999E+00   -3.5334219E+00   -3.5120091E+00   -3.4588505E+00   -1.3548725E+01   -4.0900606E+00   -3.7636993E+00   -3.4672950E+00   -6.4488918E+00   -9.9436560E+00   -1.9250946E+01   -1.4000000E+01   -5.7836916E+00   -3.5343715E+00   -1.4000000E+01   -2.0898932E+00   -3.0000000E+01   -2.6989231E+00   -1.0151460E+01   -8.1606053E+00   -1.1528069E+01   -1.2027985E+01   -1.4061064E+01   -1.3715145E+01   -2.3580433E+01   -6.9571816E+00   -5.6066564E+00   -1.0873418E+01   -1.4849144E+01   -1.0014911E+01   -8.5635523E+00   -6.0120938E+00
    1.3770000E+01    7.4926378E+00   -7.4706180E+00   -3.9999999E+00   -3.5330154E+00   -3.5149780E+00   -3.4380028E+00   -1.3579116E+01   -4.0928410E+00   -3.7704612E+00   -3.4673268E+00   -6.4488921E+00   -9.9603336E+00   -1.9275906E+01   -1.4000000E+01   -5.7257513E+00   -3.5382054E+00   -1.4000000E+01   -2.0896983E+00   -3.0000000E+01   -2.6973076E+00   -1.0165236E+01   -8.1576591E+00   -1.1550160E+01   -1.2036346E+01   -1.4077724E+01   -1.3674007E+01   -2.3547625E+01   -6.9488042E+00   -5.5966326E+00   -1.0880195E+01   -1.4864251E+01   -1.0030033E+01   -8.5531849E+00   -6.0101039E+00
