# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0361891E-03    1.0000000E-04    2.9486858E-04    3.0101107E-04    4.1288632E-04    7.1963640E-09    7.9229844E-05    2.1953967E-03    3.4086725E-04    3.5571873E-07    1.9555941E-10    8.7031109E-15    1.0000000E-14    2.5848590E-06    2.8150891E-04    1.0000000E-14    8.1449032E-03    1.0000000E-30
    1.4490000E+01   -2.0435264E-03    1.0000000E-04    2.9512778E-04    3.0058001E-04    4.2735907E-04    7.2658235E-09    7.8733160E-05    2.2002674E-03    3.4084623E-04    3.5571838E-07    1.8905946E-10    8.3935686E-15    1.0000000E-14    2.8196516E-06    2.7847733E-04    1.0000000E-14    8.1485531E-03    1.0000000E-30
    1.4670000E+01   -2.0508067E-03    1.0000000E-04    2.9538081E-04    3.0092894E-04    4.4086323E-04    7.3422026E-09    7.8242066E-05    2.2051515E-03    3.4082619E-04    3.5571800E-07    1.8287139E-10    8.0994631E-15    1.0000000E-14    3.0544308E-06    2.7512465E-04    1.0000000E-14    8.1522030E-03    1.0000000E-30
    1.4850000E+01   -2.0580315E-03    1.0000000E-04    2.9562742E-04    3.0218088E-04    4.5333991E-04    7.4256428E-09    7.7756600E-05    2.2100533E-03    3.4080713E-04    3.5571757E-07    1.7698912E-10    7.8204305E-15    1.0000000E-14    3.2891972E-06    2.7135811E-04    1.0000000E-14    8.1558529E-03    1.0000000E-30
    1.5030000E+01   -2.0652022E-03    1.0000000E-04    2.9586749E-04    3.0441948E-04    4.6476246E-04    7.5161665E-09    7.7276799E-05    2.2149776E-03    3.4078905E-04    3.5571711E-07    1.7140715E-10    7.5561318E-15    1.0000000E-14    3.5239515E-06    2.6710817E-04    1.0000000E-14    8.1595027E-03    1.0000000E-30
    1.5210000E+01   -2.0723203E-03    1.0000000E-04    2.9610105E-04    3.0767682E-04    4.7513299E-04    7.6136486E-09    7.6802699E-05    2.2199295E-03    3.4077196E-04    3.5571661E-07    1.6612060E-10    7.3062562E-15    1.0000000E-14    3.7586945E-06    2.6234246E-04    1.0000000E-14    8.1631526E-03    1.0000000E-30
    1.5390000E+01   -2.0793876E-03    1.0000000E-04    2.9632829E-04    3.1192778E-04    4.8447750E-04    7.7177951E-09    7.6334336E-05    2.2249145E-03    3.4075584E-04    3.5571608E-07    1.6112525E-10    7.0705234E-15    1.0000000E-14    3.9934267E-06    2.5707381E-04    1.0000000E-14    8.1668024E-03    1.0000000E-30
    1.5570000E+01   -2.0864056E-03    1.0000000E-04    2.9654950E-04    3.1709188E-04    4.9284014E-04    7.8281353E-09    7.5871748E-05    2.2299386E-03    3.4074072E-04    3.5571551E-07    1.5641757E-10    6.8486870E-15    1.0000000E-14    4.2281490E-06    2.5136136E-04    1.0000000E-14    8.1704522E-03    1.0000000E-30
    1.5750000E+01   -2.0933763E-03    1.0000000E-04    2.9676505E-04    3.2304173E-04    5.0027701E-04    7.9440241E-09    7.5414969E-05    2.2350083E-03    3.4072660E-04    3.5571490E-07    1.5199477E-10    6.6405367E-15    1.0000000E-14    4.4628620E-06    2.4530522E-04    1.0000000E-14    8.1741021E-03    1.0000000E-30
    1.5930000E+01   -2.1003017E-03    1.0000000E-04    2.9697537E-04    3.2961634E-04    5.0684989E-04    8.0646596E-09    7.4964039E-05    2.2401308E-03    3.4071347E-04    3.5571427E-07    1.4785488E-10    6.4459021E-15    1.0000000E-14    4.6975665E-06    2.3903624E-04    1.0000000E-14    8.1777519E-03    1.0000000E-30
    1.6110000E+01   -2.1071839E-03    1.0000000E-04    2.9718093E-04    3.3663681E-04    5.1262045E-04    8.1891090E-09    7.4518995E-05    2.2453135E-03    3.4070134E-04    3.5571360E-07    1.4399678E-10    6.2646556E-15    1.0000000E-14    4.9322631E-06    2.3270332E-04    1.0000000E-14    8.1814017E-03    1.0000000E-30
    1.6290000E+01   -2.1140252E-03    1.0000000E-04    2.9738216E-04    3.4392214E-04    5.1764512E-04    8.3163434E-09    7.4079879E-05    2.2505648E-03    3.4069023E-04    3.5571291E-07    1.4042031E-10    6.0967157E-15    1.0000000E-14    5.1669526E-06    2.2646017E-04    1.0000000E-14    8.1850515E-03    1.0000000E-30
    1.6470000E+01   -2.1208279E-03    1.0000000E-04    2.9757947E-04    3.5130326E-04    5.2197091E-04    8.4452794E-09    7.3646733E-05    2.2558936E-03    3.4068012E-04    3.5571219E-07    1.3712629E-10    5.9420506E-15    1.0000000E-14    5.4016356E-06    2.2045332E-04    1.0000000E-14    8.1887013E-03    1.0000000E-30
    1.6650000E+01   -2.1275945E-03    1.0000000E-04    2.9777322E-04    3.5863413E-04    5.2563237E-04    8.5748219E-09    7.3219606E-05    2.2613095E-03    3.4067103E-04    3.5571145E-07    1.3411667E-10    5.8006824E-15    1.0000000E-14    5.6363129E-06    2.1481266E-04    1.0000000E-14    8.1923511E-03    1.0000000E-30
    1.6830000E+01   -2.1343278E-03    1.0000000E-04    2.9796370E-04    3.6579916E-04    5.2864968E-04    8.7039072E-09    7.2798547E-05    2.2668230E-03    3.4066295E-04    3.5571069E-07    1.3139463E-10    5.6726917E-15    1.0000000E-14    5.8709852E-06    2.0964488E-04    1.0000000E-14    8.1960008E-03    1.0000000E-30
    1.7010000E+01   -2.1410307E-03    1.0000000E-04    2.9815113E-04    3.7271699E-04    5.3102806E-04    8.8315412E-09    7.2383615E-05    2.2724453E-03    3.4065589E-04    3.5570990E-07    1.2896468E-10    5.5582227E-15    1.0000000E-14    6.1056532E-06    2.0503006E-04    1.0000000E-14    8.1996506E-03    1.0000000E-30
    1.7190000E+01   -2.1477061E-03    1.0000000E-04    2.9833566E-04    3.7934076E-04    5.3275827E-04    8.9568291E-09    7.1974874E-05    2.2781884E-03    3.4064986E-04    3.5570908E-07    1.2683280E-10    5.4574895E-15    1.0000000E-14    6.3403176E-06    2.0102111E-04    1.0000000E-14    8.2033004E-03    1.0000000E-30
    1.7370000E+01   -2.1543574E-03    1.0000000E-04    2.9851739E-04    3.8565573E-04    5.3381822E-04    9.0789947E-09    7.1572394E-05    2.2840657E-03    3.4064484E-04    3.5570824E-07    1.2500665E-10    5.3707831E-15    1.0000000E-14    6.5749792E-06    1.9764540E-04    1.0000000E-14    8.2069501E-03    1.0000000E-30
    1.7550000E+01   -2.1609879E-03    1.0000000E-04    2.9869637E-04    3.9167474E-04    5.3417541E-04    9.1973865E-09    7.1176255E-05    2.2900911E-03    3.4064084E-04    3.5570737E-07    1.2349575E-10    5.2984806E-15    1.0000000E-14    6.8096386E-06    1.9490805E-04    1.0000000E-14    8.2105999E-03    1.0000000E-30
    1.7730000E+01   -2.1676012E-03    1.0000000E-04    2.9887262E-04    3.9743231E-04    5.3379012E-04    9.3114700E-09    7.0786555E-05    2.2962797E-03    3.4063787E-04    3.5570647E-07    1.2231170E-10    5.2410553E-15    1.0000000E-14    7.0442919E-06    1.9279612E-04    1.0000000E-14    8.2142496E-03    1.0000000E-30
    1.7910000E+01   -2.1741721E-03    1.0000000E-04    2.9904540E-04    4.0295518E-04    5.3263145E-04    9.4203601E-09    7.0405028E-05    2.3026191E-03    3.4063593E-04    3.5570554E-07    1.2147062E-10    5.1992020E-15    1.0000000E-14    7.2779029E-06    1.9128511E-04    1.0000000E-14    8.2178830E-03    1.0000000E-30
