# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8789124E-01   -2.7581394E+00   -2.2113266E+00    7.2898738E-01   -4.5704669E+01    3.0160640E-03    2.4092209E+00   -1.2716053E+01    6.1440681E-01    1.1191603E+00   -4.7525074E+00    2.8298276E-01   -7.9908220E-01   -2.0726852E+03    3.8454371E+00    7.4210828E-02
    1.5570000E+01    1.8525213E-01   -2.7595312E+00   -2.1972053E+00    7.3470777E-01   -4.5683613E+01    3.0160053E-03    2.4132584E+00   -1.2720482E+01    6.1299399E-01    1.1121992E+00   -4.7537303E+00    2.8034364E-01   -7.8357983E-01   -2.0724904E+03    3.8450663E+00    7.3369389E-02
    1.5750000E+01    1.8263037E-01   -2.7606719E+00   -2.1834541E+00    7.3975974E-01   -4.5664390E+01    3.0159506E-03    2.4174821E+00   -1.2724047E+01    6.1161742E-01    1.1061274E+00   -4.7560658E+00    2.7772188E-01   -7.6737521E-01   -2.0722956E+03    3.8447216E+00    7.2955245E-02
    1.5930000E+01    1.8002660E-01   -2.7616124E+00   -2.1702000E+00    7.4418396E-01   -4.5646631E+01    3.0158999E-03    2.4218702E+00   -1.2726809E+01    6.1028368E-01    1.1008837E+00   -4.7593893E+00    2.7511811E-01   -7.5075539E-01   -2.0721010E+03    3.8444031E+00    7.2937180E-02
    1.6110000E+01    1.7744145E-01   -2.7624080E+00   -2.1575299E+00    7.4800797E-01   -4.5630004E+01    3.0158530E-03    2.4263830E+00   -1.2728834E+01    6.0899949E-01    1.0964022E+00   -4.7635263E+00    2.7253296E-01   -7.3401726E-01   -2.0719063E+03    3.8441108E+00    7.3281583E-02
    1.6290000E+01    1.7487560E-01   -2.7631157E+00   -2.1454825E+00    7.5124596E-01   -4.5614200E+01    3.0158102E-03    2.4309677E+00   -1.2730189E+01    6.0777161E-01    1.0926172E+00   -4.7682685E+00    2.6996711E-01   -7.1744297E-01   -2.0717118E+03    3.8438447E+00    7.3954945E-02
    1.6470000E+01    1.7232972E-01   -2.7637919E+00   -2.1340490E+00    7.5389924E-01   -4.5598930E+01    3.0157712E-03    2.4355639E+00   -1.2730934E+01    6.0660674E-01    1.0894684E+00   -4.7733927E+00    2.6742123E-01   -7.0128182E-01   -2.0715173E+03    3.8436050E+00    7.4926391E-02
    1.6650000E+01    1.6980454E-01   -2.7644902E+00   -2.1231814E+00    7.5595738E-01   -4.5583919E+01    3.0157362E-03    2.4401093E+00   -1.2731120E+01    6.0551135E-01    1.0869053E+00   -4.7786791E+00    2.6489605E-01   -6.8573928E-01   -2.0713228E+03    3.8433917E+00    7.6170017E-02
    1.6830000E+01    1.6730083E-01   -2.7652592E+00   -2.1128059E+00    7.5739972E-01   -4.5568902E+01    3.0157051E-03    2.4445454E+00   -1.2730784E+01    6.0449168E-01    1.0848916E+00   -4.7839300E+00    2.6239234E-01   -6.7097264E-01   -2.0711284E+03    3.8432049E+00    7.7666915E-02
    1.7010000E+01    1.6481937E-01   -2.7661413E+00   -2.1028386E+00    7.5819722E-01   -4.5553622E+01    3.0156779E-03    2.4488224E+00   -1.2729945E+01    6.0355360E-01    1.0834082E+00   -4.7889846E+00    2.5991088E-01   -6.5709197E-01   -2.0709341E+03    3.8430446E+00    7.9406681E-02
    1.7190000E+01    1.6236102E-01   -2.7671713E+00   -2.0932009E+00    7.5831433E-01   -4.5537829E+01    3.0156546E-03    2.4529028E+00   -1.2728606E+01    6.0270262E-01    1.0824548E+00   -4.7937301E+00    2.5745253E-01   -6.4416474E-01   -2.0707398E+03    3.8429108E+00    8.1388290E-02
    1.7370000E+01    1.5992669E-01   -2.7683765E+00   -2.0838326E+00    7.5771091E-01   -4.5521274E+01    3.0156352E-03    2.4567634E+00   -1.2726749E+01    6.0194394E-01    1.0820502E+00   -4.7981080E+00    2.5501820E-01   -6.3222284E-01   -2.0705456E+03    3.8428037E+00    8.3620322E-02
    1.7550000E+01    1.5751735E-01   -2.7697766E+00   -2.0747009E+00    7.5634392E-01   -4.5503715E+01    3.0156197E-03    2.4603967E+00   -1.2724336E+01    6.0128249E-01    1.0822318E+00   -4.8021155E+00    2.5260886E-01   -6.2127062E-01   -2.0703514E+03    3.8427233E+00    8.6120489E-02
    1.7730000E+01    1.5513410E-01   -2.7713849E+00   -2.0658051E+00    7.5416902E-01   -4.5484907E+01    3.0156081E-03    2.4638099E+00   -1.2721317E+01    6.0072302E-01    1.0830534E+00   -4.8058020E+00    2.5022561E-01   -6.1129332E-01   -2.0701573E+03    3.8426696E+00    8.8914535E-02
    1.7910000E+01    1.5278814E-01   -2.7732004E+00   -2.0572186E+00    7.5116158E-01   -4.5464712E+01    3.0156004E-03    2.4670126E+00   -1.2717645E+01    6.0027175E-01    1.0845716E+00   -4.8092530E+00    2.4787965E-01   -6.0230001E-01   -2.0699641E+03    3.8426428E+00    9.2019590E-02
