# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3267368E-03    1.0000000E-04    2.1586157E-04    2.1646078E-04    9.5505252E-05    3.4545475E-09    1.3412155E-04    1.5988978E-03    3.3884000E-04    3.5582325E-07    6.1255439E-10    5.2157845E-14    1.0000000E-14    1.2003276E-06    2.0814773E-04    1.0000000E-14    4.0852068E-03    1.0000000E-30
    1.4490000E+01   -1.3319224E-03    1.0000000E-04    2.1605797E-04    2.1736064E-04    9.7565010E-05    3.4690776E-09    1.3356081E-04    1.6015824E-03    3.3878388E-04    3.5582277E-07    5.9802595E-10    5.0859350E-14    1.0000000E-14    1.3092128E-06    2.0882149E-04    1.0000000E-14    4.0869100E-03    1.0000000E-30
    1.4670000E+01   -1.3370779E-03    1.0000000E-04    2.1625357E-04    2.1828651E-04    9.9881789E-05    3.4823600E-09    1.3300167E-04    1.6042529E-03    3.3873019E-04    3.5582229E-07    5.8384836E-10    4.9593729E-14    1.0000000E-14    1.4180809E-06    2.0932605E-04    1.0000000E-14    4.0886133E-03    1.0000000E-30
    1.4850000E+01   -1.3422035E-03    1.0000000E-04    2.1644849E-04    2.1927484E-04    1.0248685E-04    3.4943276E-09    1.3244415E-04    1.6069097E-03    3.3867896E-04    3.5582182E-07    5.7001289E-10    4.8360093E-14    1.0000000E-14    1.5269327E-06    2.0960937E-04    1.0000000E-14    4.0903165E-03    1.0000000E-30
    1.5030000E+01   -1.3472994E-03    1.0000000E-04    2.1664288E-04    2.2037071E-04    1.0541246E-04    3.5049514E-09    1.3188827E-04    1.6095531E-03    3.3863024E-04    3.5582136E-07    5.5651153E-10    4.7157622E-14    1.0000000E-14    1.6357691E-06    2.0961028E-04    1.0000000E-14    4.0920197E-03    1.0000000E-30
    1.5210000E+01   -1.3523658E-03    1.0000000E-04    2.1683686E-04    2.2162465E-04    1.0869125E-04    3.5142433E-09    1.3133404E-04    1.6121838E-03    3.3858405E-04    3.5582092E-07    5.4333710E-10    4.5985576E-14    1.0000000E-14    1.7445908E-06    2.0926196E-04    1.0000000E-14    4.0937229E-03    1.0000000E-30
    1.5390000E+01   -1.3574029E-03    1.0000000E-04    2.1703057E-04    2.2308768E-04    1.1235550E-04    3.5222562E-09    1.3078149E-04    1.6148026E-03    3.3854043E-04    3.5582048E-07    5.3048356E-10    4.4843316E-14    1.0000000E-14    1.8533986E-06    2.0849731E-04    1.0000000E-14    4.0954261E-03    1.0000000E-30
    1.5570000E+01   -1.3624109E-03    1.0000000E-04    2.1722413E-04    2.2480509E-04    1.1643625E-04    3.5290801E-09    1.3023065E-04    1.6174107E-03    3.3849943E-04    3.5582007E-07    5.1794631E-10    4.3730334E-14    1.0000000E-14    1.9621935E-06    2.0725557E-04    1.0000000E-14    4.0971293E-03    1.0000000E-30
    1.5750000E+01   -1.3673901E-03    1.0000000E-04    2.1741767E-04    2.2681008E-04    1.2096227E-04    3.5348358E-09    1.2968153E-04    1.6200097E-03    3.3846109E-04    3.5581967E-07    5.0572273E-10    4.2646299E-14    1.0000000E-14    2.0709762E-06    2.0548920E-04    1.0000000E-14    4.0988325E-03    1.0000000E-30
    1.5930000E+01   -1.3723408E-03    1.0000000E-04    2.1761132E-04    2.2911798E-04    1.2595902E-04    3.5396674E-09    1.2913416E-04    1.6226021E-03    3.3842543E-04    3.5581928E-07    4.9381290E-10    4.1591116E-14    1.0000000E-14    2.1797476E-06    2.0317021E-04    1.0000000E-14    4.1005357E-03    1.0000000E-30
    1.6110000E+01   -1.3772632E-03    1.0000000E-04    2.1780522E-04    2.3172230E-04    1.3144743E-04    3.5437319E-09    1.2858859E-04    1.6251913E-03    3.3839251E-04    3.5581892E-07    4.8222070E-10    4.0565019E-14    1.0000000E-14    2.2885086E-06    2.0029469E-04    1.0000000E-14    4.1022389E-03    1.0000000E-30
    1.6290000E+01   -1.3821576E-03    1.0000000E-04    2.1799948E-04    2.3459314E-04    1.3744274E-04    3.5471896E-09    1.2804484E-04    1.6277825E-03    3.3836236E-04    3.5581857E-07    4.7095533E-10    3.9568702E-14    1.0000000E-14    2.3972600E-06    1.9688505E-04    1.0000000E-14    4.1039420E-03    1.0000000E-30
    1.6470000E+01   -1.3870245E-03    1.0000000E-04    2.1819423E-04    2.3767821E-04    1.4395328E-04    3.5501929E-09    1.2750296E-04    1.6303830E-03    3.3833502E-04    3.5581824E-07    4.6003362E-10    3.8603510E-14    1.0000000E-14    2.5060028E-06    1.9298951E-04    1.0000000E-14    4.1056452E-03    1.0000000E-30
    1.6650000E+01   -1.3918643E-03    1.0000000E-04    2.1838956E-04    2.4090644E-04    1.5097938E-04    3.5528747E-09    1.2696300E-04    1.6330037E-03    3.3831053E-04    3.5581794E-07    4.4948325E-10    3.7671713E-14    1.0000000E-14    2.6147379E-06    1.8867921E-04    1.0000000E-14    4.1073484E-03    1.0000000E-30
    1.6830000E+01   -1.3966776E-03    1.0000000E-04    2.1858555E-04    2.4419341E-04    1.5851239E-04    3.5553356E-09    1.2642502E-04    1.6356604E-03    3.3828893E-04    3.5581765E-07    4.3934754E-10    3.6776905E-14    1.0000000E-14    2.7234661E-06    1.8404313E-04    1.0000000E-14    4.1090516E-03    1.0000000E-30
    1.7010000E+01   -1.4014653E-03    1.0000000E-04    2.1878226E-04    2.4744813E-04    1.6653386E-04    3.5576285E-09    1.2588912E-04    1.6383762E-03    3.3827027E-04    3.5581738E-07    4.2969238E-10    3.5924584E-14    1.0000000E-14    2.8321884E-06    1.7918189E-04    1.0000000E-14    4.1107547E-03    1.0000000E-30
    1.7190000E+01   -1.4062284E-03    1.0000000E-04    2.1897972E-04    2.5058015E-04    1.7501507E-04    3.5597396E-09    1.2535540E-04    1.6411851E-03    3.3825459E-04    3.5581714E-07    4.2061629E-10    3.5123002E-14    1.0000000E-14    2.9409058E-06    1.7420083E-04    1.0000000E-14    4.1124579E-03    1.0000000E-30
    1.7370000E+01   -1.4109686E-03    1.0000000E-04    2.1917793E-04    2.5350628E-04    1.8391685E-04    3.5615627E-09    1.2482400E-04    1.6441366E-03    3.3824192E-04    3.5581690E-07    4.1226533E-10    3.4384400E-14    1.0000000E-14    3.0496193E-06    1.6920350E-04    1.0000000E-14    4.1141611E-03    1.0000000E-30
    1.7550000E+01   -1.4156879E-03    1.0000000E-04    2.1937688E-04    2.5615626E-04    1.9318977E-04    3.5628635E-09    1.2429513E-04    1.6473036E-03    3.3823231E-04    3.5581669E-07    4.0485491E-10    3.3726850E-14    1.0000000E-14    3.1583295E-06    1.6428596E-04    1.0000000E-14    4.1158642E-03    1.0000000E-30
    1.7730000E+01   -1.4203890E-03    1.0000000E-04    2.1957652E-04    2.5847688E-04    2.0277357E-04    3.5632309E-09    1.2376913E-04    1.6507921E-03    3.3822580E-04    3.5581648E-07    3.9870283E-10    3.3177008E-14    1.0000000E-14    3.2670240E-06    1.5953285E-04    1.0000000E-14    4.1175672E-03    1.0000000E-30
    1.7910000E+01   -1.4250244E-03    1.0000000E-04    2.1977463E-04    2.6042108E-04    2.1248891E-04    3.5620738E-09    1.2325211E-04    1.6547066E-03    3.3822244E-04    3.5581629E-07    3.9430024E-10    3.2776397E-14    1.0000000E-14    3.3744983E-06    1.5505711E-04    1.0000000E-14    4.1192510E-03    1.0000000E-30
