# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2606396E+00   -6.2498179E+00   -3.9999999E+00   -4.1396433E+00   -4.2896258E+00   -4.1154739E+00   -9.1303201E+00   -3.9155436E+00   -3.1422610E+00   -3.4646762E+00   -6.4486905E+00   -8.0225489E+00   -1.5682633E+01   -1.4000000E+01   -1.4000000E+01   -4.4908764E+00   -1.4000000E+01   -3.2573660E+00   -3.0000000E+01   -3.3138323E+00   -8.0915322E+00   -8.5479518E+00   -8.2816939E+00   -1.1294981E+01   -1.1664780E+01   -1.9911836E+01   -2.8089366E+01   -8.1934702E+00   -7.4823913E+00   -1.0730106E+01   -1.3018075E+01   -8.6606724E+00   -1.0995814E+01   -7.2080076E+00
    2.0700000E+00    6.2874399E+00   -6.2763305E+00   -3.9999999E+00   -4.1081608E+00   -4.2538262E+00   -4.1177907E+00   -9.1467892E+00   -3.8888373E+00   -3.1498784E+00   -3.4647321E+00   -6.4486923E+00   -8.1279543E+00   -1.5760808E+01   -1.4000000E+01   -1.4000000E+01   -4.4373545E+00   -1.4000000E+01   -3.1837175E+00   -3.0000000E+01   -3.2943367E+00   -8.0566902E+00   -8.4595092E+00   -8.2727289E+00   -1.1374482E+01   -1.1717521E+01   -2.0019692E+01   -2.8171073E+01   -8.1663580E+00   -7.4351721E+00   -1.0790734E+01   -1.3052553E+01   -8.7477881E+00   -1.0918345E+01   -7.1576518E+00
    2.2500000E+00    6.3126220E+00   -6.3012424E+00   -3.9999999E+00   -4.0803455E+00   -4.2215381E+00   -4.1202222E+00   -9.2634781E+00   -3.8662467E+00   -3.1573180E+00   -3.4647881E+00   -6.4486940E+00   -8.1875302E+00   -1.5833943E+01   -1.4000000E+01   -1.4000000E+01   -4.3909367E+00   -1.4000000E+01   -3.1207697E+00   -3.0000000E+01   -3.2762999E+00   -8.1251648E+00   -8.4776196E+00   -8.3655170E+00   -1.1409719E+01   -1.1766755E+01   -2.0081573E+01   -2.8247526E+01   -8.1408824E+00   -7.3910847E+00   -1.0808519E+01   -1.3084910E+01   -8.7904609E+00   -1.0847602E+01   -7.1123853E+00
    2.4300000E+00    6.3364380E+00   -6.3248035E+00   -3.9999999E+00   -4.0555031E+00   -4.1921605E+00   -4.1227419E+00   -9.3720956E+00   -3.8469401E+00   -3.1646322E+00   -3.4648446E+00   -6.4486956E+00   -8.2368405E+00   -1.5903095E+01   -1.4000000E+01   -1.4000000E+01   -4.3500202E+00   -1.4000000E+01   -3.0658013E+00   -3.0000000E+01   -3.2595198E+00   -8.1881780E+00   -8.4930008E+00   -8.4515255E+00   -1.1436008E+01   -1.1813298E+01   -2.0133062E+01   -2.8319810E+01   -8.1167888E+00   -7.3496678E+00   -1.0818582E+01   -1.3115769E+01   -8.8240620E+00   -1.0782439E+01   -7.0713163E+00
    2.6100000E+00    6.3590600E+00   -6.3471841E+00   -3.9999999E+00   -4.0331156E+00   -4.1652343E+00   -4.1253299E+00   -9.4736316E+00   -3.8303187E+00   -3.1718350E+00   -3.4649016E+00   -6.4486973E+00   -8.2825206E+00   -1.5968782E+01   -1.4000000E+01   -1.4000000E+01   -4.3134867E+00   -1.4000000E+01   -3.0170150E+00   -3.0000000E+01   -3.2438367E+00   -8.2463902E+00   -8.5059691E+00   -8.5315812E+00   -1.1459821E+01   -1.1857505E+01   -2.0180808E+01   -2.8388466E+01   -8.0939036E+00   -7.3105842E+00   -1.0827237E+01   -1.3145332E+01   -8.8550742E+00   -1.0722007E+01   -7.0337708E+00
    2.7900000E+00    6.3806298E+00   -6.3685246E+00   -3.9999999E+00   -4.0127864E+00   -4.1404002E+00   -4.1279696E+00   -9.5690207E+00   -3.8159286E+00   -3.1789385E+00   -3.4649591E+00   -6.4486988E+00   -8.3258220E+00   -1.6031421E+01   -1.4000000E+01   -1.4000000E+01   -4.2805240E+00   -1.4000000E+01   -2.9731598E+00   -3.0000000E+01   -3.2291191E+00   -8.3004638E+00   -8.5169031E+00   -8.6064838E+00   -1.1482269E+01   -1.1899657E+01   -2.0226075E+01   -2.8453926E+01   -8.0720832E+00   -7.2735561E+00   -1.0835467E+01   -1.3173757E+01   -8.8846235E+00   -1.0665639E+01   -6.9992238E+00
    2.9700000E+00    6.4012659E+00   -6.3889422E+00   -3.9999999E+00   -3.9942053E+00   -4.1173715E+00   -4.1306474E+00   -9.6590220E+00   -3.8034180E+00   -3.1859533E+00   -3.4650171E+00   -6.4487003E+00   -8.3671386E+00   -1.6091356E+01   -1.4000000E+01   -1.4000000E+01   -4.2505240E+00   -1.4000000E+01   -2.9333298E+00   -3.0000000E+01   -3.2152579E+00   -8.3509307E+00   -8.5260976E+00   -8.6768800E+00   -1.1503633E+01   -1.1939987E+01   -2.0269267E+01   -2.8516551E+01   -8.0512079E+00   -7.2383519E+00   -1.0843447E+01   -1.3201169E+01   -8.9129998E+00   -1.0612798E+01   -6.9672586E+00
    3.1500000E+00    6.4210683E+00   -6.4085358E+00   -3.9999999E+00   -3.9771256E+00   -4.0959164E+00   -4.1333518E+00   -9.7442609E+00   -3.7925091E+00   -3.1928887E+00   -3.4650755E+00   -6.4487018E+00   -8.4067108E+00   -1.6148878E+01   -1.4000000E+01   -1.4000000E+01   -4.2230199E+00   -1.4000000E+01   -2.8968477E+00   -3.0000000E+01   -3.2021614E+00   -8.3982250E+00   -8.5337872E+00   -8.7433006E+00   -1.1524057E+01   -1.1978690E+01   -2.0310634E+01   -2.8576643E+01   -8.0311767E+00   -7.2047768E+00   -1.0851231E+01   -1.3227679E+01   -8.9403562E+00   -1.0563046E+01   -6.9375389E+00
    3.3300000E+00    6.4401219E+00   -6.4273895E+00   -3.9999999E+00   -3.9613480E+00   -4.0758444E+00   -4.1360735E+00   -9.8252600E+00   -3.7829793E+00   -3.1997530E+00   -3.4651345E+00   -6.4487032E+00   -8.4447289E+00   -1.6204232E+01   -1.4000000E+01   -1.4000000E+01   -4.1976460E+00   -1.4000000E+01   -2.8631942E+00   -3.0000000E+01   -3.1897519E+00   -8.4427065E+00   -8.5401616E+00   -8.8061873E+00   -1.1543648E+01   -1.2015933E+01   -2.0350372E+01   -2.8634461E+01   -8.0119036E+00   -7.1726654E+00   -1.0858850E+01   -1.3253378E+01   -8.9668089E+00   -1.0516023E+01   -6.9097895E+00
    3.5100000E+00    6.4584995E+00   -6.4455753E+00   -3.9999999E+00   -3.9467091E+00   -4.0569975E+00   -4.1388047E+00   -9.9024604E+00   -3.7746474E+00   -3.2065533E+00   -3.4651941E+00   -6.4487047E+00   -8.4813526E+00   -1.6257632E+01   -1.4000000E+01   -1.4000000E+01   -4.1741108E+00   -1.4000000E+01   -2.8319619E+00   -3.0000000E+01   -3.1779630E+00   -8.4846767E+00   -8.5453765E+00   -8.8659123E+00   -1.1562495E+01   -1.2051857E+01   -2.0388648E+01   -2.8690225E+01   -7.9933150E+00   -7.1418760E+00   -1.0866330E+01   -1.3278345E+01   -8.9924543E+00   -1.0471427E+01   -6.8837825E+00
    3.6900000E+00    6.4762642E+00   -6.4631556E+00   -3.9999999E+00   -3.9330739E+00   -4.0392428E+00   -4.1415389E+00   -9.9762385E+00   -3.7673643E+00   -3.2132963E+00   -3.4652542E+00   -6.4487060E+00   -8.5167180E+00   -1.6309260E+01   -1.4000000E+01   -1.4000000E+01   -4.1521780E+00   -1.4000000E+01   -2.8028258E+00   -3.0000000E+01   -3.1667376E+00   -8.5243915E+00   -8.5495619E+00   -8.9227922E+00   -1.1580675E+01   -1.2086587E+01   -2.0425603E+01   -2.8744127E+01   -7.9753472E+00   -7.1122864E+00   -1.0873688E+01   -1.3302650E+01   -9.0173741E+00   -1.0429003E+01   -6.8593268E+00
    3.8700000E+00    6.4934707E+00   -6.4801846E+00   -3.9999999E+00   -3.9203292E+00   -4.0224679E+00   -4.1442708E+00   -1.0046918E+01   -3.7610058E+00   -3.2199876E+00   -3.4653148E+00   -6.4487074E+00   -8.5509424E+00   -1.6359274E+01   -1.4000000E+01   -1.4000000E+01   -4.1316537E+00   -1.4000000E+01   -2.7755221E+00   -3.0000000E+01   -3.1560260E+00   -8.5620697E+00   -8.5528270E+00   -8.9770990E+00   -1.1598250E+01   -1.2120228E+01   -2.0461361E+01   -2.8796332E+01   -7.9579449E+00   -7.0837902E+00   -1.0880943E+01   -1.3326352E+01   -9.0416384E+00   -1.0388534E+01   -6.8362609E+00
    4.0500000E+00    6.5101671E+00   -6.4967097E+00   -3.9999999E+00   -3.9083794E+00   -4.0065767E+00   -4.1469957E+00   -1.0114780E+01   -3.7554676E+00   -3.2266327E+00   -3.4653760E+00   -6.4487087E+00   -8.5841274E+00   -1.6407815E+01   -1.4000000E+01   -1.4000000E+01   -4.1123769E+00   -1.4000000E+01   -2.7498339E+00   -3.0000000E+01   -3.1457849E+00   -8.5979004E+00   -8.5552649E+00   -9.0290680E+00   -1.1615277E+01   -1.2152876E+01   -2.0496026E+01   -2.8846987E+01   -7.9410594E+00   -7.0562947E+00   -1.0888105E+01   -1.3349504E+01   -9.0653079E+00   -1.0349834E+01   -6.8144472E+00
    4.2300000E+00    6.5263956E+00   -6.5127729E+00   -3.9999999E+00   -3.8971432E+00   -3.9914865E+00   -4.1497102E+00   -1.0180070E+01   -3.7506612E+00   -3.2332362E+00   -3.4654378E+00   -6.4487100E+00   -8.6163623E+00   -1.6455006E+01   -1.4000000E+01   -1.4000000E+01   -4.0942123E+00   -1.4000000E+01   -2.7255807E+00   -3.0000000E+01   -3.1359764E+00   -8.6320479E+00   -8.5569555E+00   -9.0789045E+00   -1.1631803E+01   -1.2184613E+01   -2.0529692E+01   -2.8896219E+01   -7.9246480E+00   -7.0297182E+00   -1.0895188E+01   -1.3372153E+01   -9.0884353E+00   -1.0312742E+01   -6.7937671E+00
    4.4100000E+00    6.5421937E+00   -6.5284110E+00   -3.9999999E+00   -3.8865506E+00   -3.9771254E+00   -4.1524110E+00   -1.0243003E+01   -3.7465111E+00   -3.2398024E+00   -3.4655002E+00   -6.4487113E+00   -8.6477251E+00   -1.6500954E+01   -1.4000000E+01   -1.4000000E+01   -4.0770455E+00   -1.4000000E+01   -2.7026105E+00   -3.0000000E+01   -3.1265669E+00   -8.6646563E+00   -8.5579677E+00   -9.1267886E+00   -1.1647871E+01   -1.2215512E+01   -2.0562439E+01   -2.8944142E+01   -7.9086729E+00   -7.0039883E+00   -1.0902199E+01   -1.3394340E+01   -9.1110672E+00   -1.0277117E+01   -6.7741181E+00
    4.5900000E+00    6.5575946E+00   -6.5436570E+00   -3.9999999E+00   -3.8765412E+00   -3.9634309E+00   -4.1550956E+00   -1.0303770E+01   -3.7429522E+00   -3.2463353E+00   -3.4655632E+00   -6.4487126E+00   -8.6782854E+00   -1.6545756E+01   -1.4000000E+01   -1.4000000E+01   -4.0607786E+00   -1.4000000E+01   -2.6807944E+00   -3.0000000E+01   -3.1175266E+00   -8.6958522E+00   -8.5583618E+00   -9.1728792E+00   -1.1663518E+01   -1.2245638E+01   -2.0594342E+01   -2.8990858E+01   -7.8931003E+00   -6.9790409E+00   -1.0909148E+01   -1.3416102E+01   -9.1332446E+00   -1.0242837E+01   -6.7554107E+00
    4.7700000E+00    6.5726282E+00   -6.5585405E+00   -3.9999999E+00   -3.8670626E+00   -3.9503481E+00   -4.1577620E+00   -1.0362541E+01   -3.7399280E+00   -3.2528385E+00   -3.4656267E+00   -6.4487138E+00   -8.7081047E+00   -1.6589499E+01   -1.4000000E+01   -1.4000000E+01   -4.0453273E+00   -1.4000000E+01   -2.6600220E+00   -3.0000000E+01   -3.1088291E+00   -8.7257480E+00   -8.5581904E+00   -9.2173175E+00   -1.1678776E+01   -1.2275049E+01   -2.0625464E+01   -2.9036457E+01   -7.8779002E+00   -6.9548187E+00   -1.0916041E+01   -1.3437473E+01   -9.1550040E+00   -1.0209792E+01   -6.7375667E+00
    4.9500000E+00    6.5873212E+00   -6.5730879E+00   -3.9999999E+00   -3.8580687E+00   -3.9378283E+00   -4.1604083E+00   -1.0419465E+01   -3.7373894E+00   -3.2593154E+00   -3.4656909E+00   -6.4487150E+00   -8.7372382E+00   -1.6632261E+01   -1.4000000E+01   -1.4000000E+01   -4.0306186E+00   -1.4000000E+01   -2.6401980E+00   -3.0000000E+01   -3.1004506E+00   -8.7544438E+00   -8.5575002E+00   -9.2602293E+00   -1.1693676E+01   -1.2303799E+01   -2.0655862E+01   -2.9081019E+01   -7.8630454E+00   -6.9312702E+00   -1.0922885E+01   -1.3458480E+01   -9.1763781E+00   -1.0177887E+01   -6.7205169E+00
    5.1300000E+00    6.6016977E+00   -6.5873230E+00   -3.9999999E+00   -3.8495192E+00   -3.9258288E+00   -4.1630332E+00   -1.0474680E+01   -3.7352932E+00   -3.2657691E+00   -3.4657558E+00   -6.4487163E+00   -8.7657355E+00   -1.6674112E+01   -1.4000000E+01   -1.4000000E+01   -4.0165888E+00   -1.4000000E+01   -2.6212395E+00   -3.0000000E+01   -3.0923699E+00   -8.7820290E+00   -8.5563323E+00   -9.3017274E+00   -1.1708242E+01   -1.2331932E+01   -2.0685588E+01   -2.9124619E+01   -7.8485115E+00   -6.9083493E+00   -1.0929684E+01   -1.3479153E+01   -9.1973962E+00   -1.0147036E+01   -6.7042002E+00
    5.3100000E+00    6.6157796E+00   -6.6012675E+00   -3.9999999E+00   -3.8413782E+00   -3.9143111E+00   -4.1656356E+00   -1.0528306E+01   -3.7336015E+00   -3.2722023E+00   -3.4658213E+00   -6.4487175E+00   -8.7936412E+00   -1.6715114E+01   -1.4000000E+01   -1.4000000E+01   -4.0031820E+00   -1.4000000E+01   -2.6030741E+00   -3.0000000E+01   -3.0845676E+00   -8.8085840E+00   -8.5547235E+00   -9.3419133E+00   -1.1722500E+01   -1.2359494E+01   -2.0714690E+01   -2.9167322E+01   -7.8342766E+00   -6.8860140E+00   -1.0936444E+01   -1.3499515E+01   -9.2180848E+00   -1.0117162E+01   -6.6885621E+00
    5.4900000E+00    6.6295867E+00   -6.6149408E+00   -3.9999999E+00   -3.8336142E+00   -3.9032410E+00   -4.1682144E+00   -1.0580455E+01   -3.7322806E+00   -3.2786178E+00   -3.4658874E+00   -6.4487186E+00   -8.8209960E+00   -1.6755326E+01   -1.4000000E+01   -1.4000000E+01   -3.9903488E+00   -1.4000000E+01   -2.5856381E+00   -3.0000000E+01   -3.0770263E+00   -8.8341813E+00   -8.5527066E+00   -9.3808785E+00   -1.1736469E+01   -1.2386522E+01   -2.0743209E+01   -2.9209189E+01   -7.8203204E+00   -6.8642265E+00   -1.0943170E+01   -1.3519588E+01   -9.2384679E+00   -1.0088197E+01   -6.6735540E+00
    5.6700000E+00    6.6431371E+00   -6.6283610E+00   -3.9999999E+00   -3.8261987E+00   -3.8925879E+00   -4.1707689E+00   -1.0631227E+01   -3.7313006E+00   -3.2850180E+00   -3.4659542E+00   -6.4487198E+00   -8.8478365E+00   -1.6794799E+01   -1.4000000E+01   -1.4000000E+01   -3.9780456E+00   -1.4000000E+01   -2.5688752E+00   -3.0000000E+01   -3.0697304E+00   -8.8588866E+00   -8.5503111E+00   -9.4187063E+00   -1.1750170E+01   -1.2413051E+01   -2.0771183E+01   -2.9250274E+01   -7.8066248E+00   -6.8429523E+00   -1.0949865E+01   -1.3539393E+01   -9.2585673E+00   -1.0060079E+01   -6.6591322E+00
    5.8500000E+00    6.6564473E+00   -6.6415444E+00   -3.9999999E+00   -3.8191066E+00   -3.8823240E+00   -4.1732986E+00   -1.0680713E+01   -3.7306347E+00   -3.2914053E+00   -3.4660216E+00   -6.4487210E+00   -8.8741964E+00   -1.6833582E+01   -1.4000000E+01   -1.4000000E+01   -3.9662334E+00   -1.4000000E+01   -2.5527353E+00   -3.0000000E+01   -3.0626653E+00   -8.8827595E+00   -8.5475637E+00   -9.4554721E+00   -1.1763621E+01   -1.2439114E+01   -2.0798649E+01   -2.9290627E+01   -7.7931730E+00   -6.8221599E+00   -1.0956532E+01   -1.3558948E+01   -9.2784029E+00   -1.0032752E+01   -6.6452574E+00
    6.0300000E+00    6.6695324E+00   -6.6545059E+00   -3.9999999E+00   -3.8123150E+00   -3.8724242E+00   -4.1758030E+00   -1.0728996E+01   -3.7302589E+00   -3.2977819E+00   -3.4660898E+00   -6.4487221E+00   -8.9001064E+00   -1.6871718E+01   -1.4000000E+01   -1.4000000E+01   -3.9548774E+00   -1.4000000E+01   -2.5371738E+00   -3.0000000E+01   -3.0558180E+00   -8.9058542E+00   -8.5444882E+00   -9.4912449E+00   -1.1776836E+01   -1.2464741E+01   -2.0825638E+01   -2.9330296E+01   -7.7799497E+00   -6.8018204E+00   -1.0963176E+01   -1.3578272E+01   -9.2979930E+00   -1.0006165E+01   -6.6318940E+00
    6.2100000E+00    6.6824064E+00   -6.6672592E+00   -3.9999999E+00   -3.8058034E+00   -3.8628659E+00   -4.1782818E+00   -1.0776152E+01   -3.7301517E+00   -3.3041498E+00   -3.4661586E+00   -6.4487233E+00   -8.9255947E+00   -1.6909249E+01   -1.4000000E+01   -1.4000000E+01   -3.9439464E+00   -1.4000000E+01   -2.5221506E+00   -3.0000000E+01   -3.0491764E+00   -8.9282206E+00   -8.5411066E+00   -9.5260879E+00   -1.1789832E+01   -1.2489958E+01   -2.0852180E+01   -2.9369321E+01   -7.7669407E+00   -6.7819074E+00   -1.0969799E+01   -1.3597378E+01   -9.3173545E+00   -9.9802713E+00   -6.6190099E+00
    6.3900000E+00    6.6950821E+00   -6.6798173E+00   -3.9999999E+00   -3.7995534E+00   -3.8536283E+00   -4.1807347E+00   -1.0822252E+01   -3.7302935E+00   -3.3105110E+00   -3.4662281E+00   -6.4487244E+00   -8.9506872E+00   -1.6946211E+01   -1.4000000E+01   -1.4000000E+01   -3.9334121E+00   -1.4000000E+01   -2.5076298E+00   -3.0000000E+01   -3.0427295E+00   -8.9499043E+00   -8.5374387E+00   -9.5600591E+00   -1.1802621E+01   -1.2514791E+01   -2.0878301E+01   -2.9407742E+01   -7.7541331E+00   -6.7623965E+00   -1.0976404E+01   -1.3616283E+01   -9.3365029E+00   -9.9550290E+00   -6.6065758E+00
    6.5700000E+00    6.7075715E+00   -6.6921917E+00   -3.9999999E+00   -3.7935481E+00   -3.8446927E+00   -4.1831616E+00   -1.0867361E+01   -3.7306668E+00   -3.3168673E+00   -3.4662984E+00   -6.4487256E+00   -8.9754080E+00   -1.6982638E+01   -1.4000000E+01   -1.4000000E+01   -3.9232492E+00   -1.4000000E+01   -2.4935789E+00   -3.0000000E+01   -3.0364671E+00   -8.9709470E+00   -8.5335027E+00   -9.5932118E+00   -1.1815216E+01   -1.2539263E+01   -2.0904027E+01   -2.9445595E+01   -7.7415149E+00   -6.7432653E+00   -1.0982994E+01   -1.3634999E+01   -9.3554525E+00   -9.9303994E+00   -6.5945650E+00
    6.7500000E+00    6.7198856E+00   -6.7043934E+00   -3.9999999E+00   -3.7877722E+00   -3.8360417E+00   -4.1855624E+00   -1.0911537E+01   -3.7312555E+00   -3.3232206E+00   -3.4663693E+00   -6.4487267E+00   -8.9997793E+00   -1.7018564E+01   -1.4000000E+01   -1.4000000E+01   -3.9134345E+00   -1.4000000E+01   -2.4799683E+00   -3.0000000E+01   -3.0303798E+00   -8.9913874E+00   -8.5293150E+00   -9.6255953E+00   -1.1827629E+01   -1.2563395E+01   -2.0929382E+01   -2.9482913E+01   -7.7290747E+00   -6.7244930E+00   -1.0989570E+01   -1.3653540E+01   -9.3742168E+00   -9.9063468E+00   -6.5829530E+00
