# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2163087E-01   -2.5435899E+00   -3.6170401E+00    4.4373134E-01   -4.4861779E+01    3.0076082E-03    2.2510220E+00   -1.2778858E+01    7.1978732E-01    1.7136967E+00   -5.3027379E+00    5.1672238E-01   -1.5288309E+00   -2.3725248E+03    3.7870471E+00    1.3773943E-01
    1.5570000E+01    4.1979835E-01   -2.5473402E+00   -3.6022210E+00    4.5509045E-01   -4.4834706E+01    3.0074461E-03    2.2539822E+00   -1.2789158E+01    7.1846888E-01    1.7016328E+00   -5.2994980E+00    5.1488986E-01   -1.5184618E+00   -2.3723437E+03    3.7860067E+00    1.3353995E-01
    1.5750000E+01    4.1796382E-01   -2.5512428E+00   -3.5880352E+00    4.6736561E-01   -4.4810272E+01    3.0072940E-03    2.2575836E+00   -1.2799732E+01    7.1717874E-01    1.6892900E+00   -5.2975205E+00    5.1305533E-01   -1.5075849E+00   -2.3721626E+03    3.7850336E+00    1.2920308E-01
    1.5930000E+01    4.1612738E-01   -2.5552785E+00   -3.5745629E+00    4.8052535E-01   -4.4788186E+01    3.0071522E-03    2.2618391E+00   -1.2810536E+01    7.1591181E-01    1.6767128E+00   -5.2968986E+00    5.1121889E-01   -1.4961885E+00   -2.3719817E+03    3.7841290E+00    1.2475095E-01
    1.6110000E+01    4.1428915E-01   -2.5594270E+00   -3.5618931E+00    4.9451567E-01   -4.4768190E+01    3.0070206E-03    2.2667454E+00   -1.2821519E+01    7.1466376E-01    1.6639523E+00   -5.2976879E+00    5.0938066E-01   -1.4843065E+00   -2.3718008E+03    3.7832938E+00    1.2020893E-01
    1.6290000E+01    4.1244926E-01   -2.5636680E+00   -3.5501201E+00    5.0926001E-01   -4.4750049E+01    3.0068992E-03    2.2722824E+00   -1.2832625E+01    7.1343154E-01    1.6510652E+00   -5.2999016E+00    5.0754077E-01   -1.4720201E+00   -2.3716201E+03    3.7825290E+00    1.1560529E-01
    1.6470000E+01    4.1060787E-01   -2.5679825E+00   -3.5393372E+00    5.2466032E-01   -4.4733535E+01    3.0067881E-03    2.2784146E+00   -1.2843791E+01    7.1221405E-01    1.6381143E+00   -5.3035102E+00    5.0569938E-01   -1.4594543E+00   -2.3714395E+03    3.7818358E+00    1.1097119E-01
    1.6650000E+01    4.0876518E-01   -2.5723544E+00   -3.5296328E+00    5.4059869E-01   -4.4718419E+01    3.0066872E-03    2.2850930E+00   -1.2854947E+01    7.1101293E-01    1.6251689E+00   -5.3084459E+00    5.0385669E-01   -1.4467697E+00   -2.3712589E+03    3.7812152E+00    1.0634122E-01
    1.6830000E+01    4.0692144E-01   -2.5767725E+00   -3.5210865E+00    5.5693953E-01   -4.4704452E+01    3.0065961E-03    2.2922607E+00   -1.2866016E+01    7.0983362E-01    1.6123084E+00   -5.3146122E+00    5.0201295E-01   -1.4341535E+00   -2.3710785E+03    3.7806682E+00    1.0175467E-01
    1.7010000E+01    4.0507694E-01   -2.5812319E+00   -3.5137715E+00    5.7353170E-01   -4.4691347E+01    3.0065147E-03    2.2998594E+00   -1.2876904E+01    7.0868683E-01    1.5996259E+00   -5.3218990E+00    5.0016846E-01   -1.4218098E+00   -2.3708982E+03    3.7801960E+00    9.7257922E-02
    1.7190000E+01    4.0323210E-01   -2.5857374E+00   -3.5077635E+00    5.9021028E-01   -4.4678748E+01    3.0064421E-03    2.3078385E+00   -1.2887498E+01    7.0759057E-01    1.5872367E+00   -5.3302037E+00    4.9832361E-01   -1.4099542E+00   -2.3707180E+03    3.7797996E+00    9.2908173E-02
    1.7370000E+01    4.0138745E-01   -2.5903066E+00   -3.5031595E+00    6.0679717E-01   -4.4666191E+01    3.0063775E-03    2.3161677E+00   -1.2897650E+01    7.0657326E-01    1.5752897E+00   -5.3394604E+00    4.9647896E-01   -1.3988122E+00   -2.3705379E+03    3.7794802E+00    8.8779327E-02
    1.7550000E+01    3.9954374E-01   -2.5949753E+00   -3.5001096E+00    6.2310008E-01   -4.4653046E+01    3.0063195E-03    2.3248531E+00   -1.2907163E+01    7.0567807E-01    1.5639848E+00   -5.3496771E+00    4.9463525E-01   -1.3886260E+00   -2.3703578E+03    3.7792389E+00    8.4970601E-02
    1.7730000E+01    3.9770222E-01   -2.5998035E+00   -3.4988620E+00    6.3890709E-01   -4.4638441E+01    3.0062657E-03    2.3339575E+00   -1.2915761E+01    7.0496943E-01    1.5535992E+00   -5.3609829E+00    4.9279373E-01   -1.3796700E+00   -2.3701779E+03    3.7790769E+00    8.1619302E-02
    1.7910000E+01    3.9588450E-01   -2.6048239E+00   -3.4997915E+00    6.5382289E-01   -4.4621385E+01    3.0062128E-03    2.3435161E+00   -1.2922995E+01    7.0454190E-01    1.5446065E+00   -5.3735431E+00    4.9097601E-01   -1.3723295E+00   -2.3700001E+03    3.7789953E+00    7.8940677E-02
