# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0149366E+00   -6.0049285E+00   -3.9999999E+00   -4.2105356E+00   -4.4095231E+00   -4.3418195E+00   -8.2060672E+00   -3.9609914E+00   -2.9374185E+00   -3.7136332E+00   -6.4486813E+00   -7.2089391E+00   -1.4952953E+01   -1.4000000E+01   -1.4000003E+01   -4.5987399E+00   -1.4000000E+01   -6.7311354E+00   -3.0000000E+01   -3.3555731E+00   -7.6522093E+00   -8.6000348E+00   -7.5992699E+00   -1.0724544E+01   -1.1176929E+01   -1.9091320E+01   -2.7349714E+01   -8.4400516E+00   -7.7724369E+00   -1.0199658E+01   -1.2568490E+01   -7.8854016E+00   -1.1353277E+01   -7.3188880E+00
    2.0700000E+00    6.0168387E+00   -6.0065620E+00   -3.9999999E+00   -4.1703248E+00   -4.3726356E+00   -4.3435636E+00   -8.1333654E+00   -3.9218456E+00   -2.9208708E+00   -3.7481933E+00   -6.4486824E+00   -7.2167874E+00   -1.4956551E+01   -1.4000000E+01   -1.4000003E+01   -4.5442206E+00   -1.4000000E+01   -5.0043219E+00   -3.0000000E+01   -3.3368334E+00   -7.5778414E+00   -8.5218628E+00   -7.5259466E+00   -1.0731325E+01   -1.1179905E+01   -1.9101445E+01   -2.7356603E+01   -8.4378601E+00   -7.7509376E+00   -1.0188276E+01   -1.2553872E+01   -7.8756318E+00   -1.1292712E+01   -7.2605149E+00
    2.2500000E+00    6.0177796E+00   -6.0072437E+00   -3.9999999E+00   -4.1336071E+00   -4.3386684E+00   -4.3456096E+00   -8.1728074E+00   -3.8868114E+00   -2.9042142E+00   -3.7842268E+00   -6.4486835E+00   -7.2113424E+00   -1.4957116E+01   -1.4000000E+01   -1.4000003E+01   -4.4959587E+00   -1.4000000E+01   -4.9103802E+00   -3.0000000E+01   -3.3189554E+00   -7.6174649E+00   -8.5596044E+00   -7.5656821E+00   -1.0725745E+01   -1.1180764E+01   -1.9098201E+01   -2.7360347E+01   -8.4366394E+00   -7.7312898E+00   -1.0165376E+01   -1.2537959E+01   -7.8533926E+00   -1.1237453E+01   -7.2064775E+00
    2.4300000E+00    6.0185197E+00   -6.0077327E+00   -3.9999999E+00   -4.0998157E+00   -4.3071881E+00   -4.3479155E+00   -8.2087380E+00   -3.8550951E+00   -2.8881077E+00   -3.8218728E+00   -6.4486847E+00   -7.1969046E+00   -1.4957129E+01   -1.4000000E+01   -1.4000003E+01   -4.4526672E+00   -1.4000000E+01   -4.8650542E+00   -3.0000000E+01   -3.3018366E+00   -7.6539135E+00   -8.5945729E+00   -7.6020666E+00   -1.0711348E+01   -1.1181231E+01   -1.9085899E+01   -2.7363439E+01   -8.4356277E+00   -7.7126268E+00   -1.0134403E+01   -1.2522381E+01   -7.8228868E+00   -1.1186073E+01   -7.1561092E+00
    2.6100000E+00    6.0192031E+00   -6.0081726E+00   -3.9999999E+00   -4.0685199E+00   -4.2778550E+00   -4.3504468E+00   -8.2415846E+00   -3.8261591E+00   -2.8726328E+00   -3.8612206E+00   -6.4486859E+00   -7.1764405E+00   -1.4957026E+01   -1.4000000E+01   -1.4000004E+01   -4.4134257E+00   -1.4000000E+01   -4.8253150E+00   -3.0000000E+01   -3.2854136E+00   -7.6873314E+00   -8.6266239E+00   -7.6353867E+00   -1.0690959E+01   -1.1181601E+01   -1.9067509E+01   -2.7366325E+01   -8.4346804E+00   -7.6947392E+00   -1.0098117E+01   -1.2507372E+01   -7.7870204E+00   -1.1137933E+01   -7.1089170E+00
    2.7900000E+00    6.0198712E+00   -6.0086041E+00   -3.9999999E+00   -4.0393795E+00   -4.2503954E+00   -4.3531986E+00   -8.2719941E+00   -3.7996019E+00   -2.8577780E+00   -3.9024015E+00   -6.4486871E+00   -7.1518823E+00   -1.4956932E+01   -1.4000000E+01   -1.4000004E+01   -4.3775479E+00   -1.4000000E+01   -4.7851087E+00   -3.0000000E+01   -3.2696333E+00   -7.7182871E+00   -8.6562434E+00   -7.6662504E+00   -1.0666470E+01   -1.1181962E+01   -1.9044969E+01   -2.7369137E+01   -8.4337554E+00   -7.6775306E+00   -1.0058360E+01   -1.2492967E+01   -7.7476741E+00   -1.1092599E+01   -7.0645087E+00
    2.9700000E+00    6.0205498E+00   -6.0090526E+00   -3.9999999E+00   -4.0121212E+00   -4.2245855E+00   -4.3561664E+00   -8.3003671E+00   -3.7751041E+00   -2.8435225E+00   -3.9455672E+00   -6.4486883E+00   -7.1244684E+00   -1.4956925E+01   -1.4000000E+01   -1.4000004E+01   -4.3445082E+00   -1.4000000E+01   -4.7433696E+00   -3.0000000E+01   -3.2544482E+00   -7.7471337E+00   -8.6837328E+00   -7.6950352E+00   -1.0639096E+01   -1.1182366E+01   -1.9019520E+01   -2.7371956E+01   -8.4328266E+00   -7.6609267E+00   -1.0016300E+01   -1.2479175E+01   -7.7060414E+00   -1.1049725E+01   -7.0225646E+00
    3.1500000E+00    6.0212627E+00   -6.0095415E+00   -3.9999999E+00   -3.9865220E+00   -4.2002398E+00   -4.3593455E+00   -8.3270378E+00   -3.7524074E+00   -2.8298485E+00   -3.9908876E+00   -6.4486895E+00   -7.0949985E+00   -1.4957074E+01   -1.4000000E+01   -1.4000004E+01   -4.3138957E+00   -1.4000000E+01   -4.6998177E+00   -3.0000000E+01   -3.2398167E+00   -7.7741607E+00   -8.7093340E+00   -7.7220533E+00   -1.0609613E+01   -1.1182862E+01   -1.8991966E+01   -2.7374859E+01   -8.4318696E+00   -7.6448604E+00   -9.9726720E+00   -1.2466003E+01   -7.6628815E+00   -1.1009023E+01   -6.9828207E+00
    3.3300000E+00    6.0220347E+00   -6.0100952E+00   -3.9999999E+00   -3.9623978E+00   -4.1772032E+00   -4.3627313E+00   -8.3522982E+00   -3.7313006E+00   -2.8167441E+00   -4.0385525E+00   -6.4486907E+00   -7.0640011E+00   -1.4957452E+01   -1.4000000E+01   -1.4000005E+01   -4.2853832E+00   -1.4000000E+01   -4.6543038E+00   -3.0000000E+01   -3.2257013E+00   -7.7996137E+00   -8.7332431E+00   -7.7475739E+00   -1.0578525E+01   -1.1183500E+01   -1.8962838E+01   -2.7377923E+01   -8.4308594E+00   -7.6292686E+00   -9.9279447E+00   -1.2453467E+01   -7.6186873E+00   -1.0970248E+01   -6.9450564E+00
    3.5100000E+00    6.0228923E+00   -6.0107399E+00   -3.9999999E+00   -3.9395954E+00   -4.1553446E+00   -4.3663194E+00   -8.3764121E+00   -3.7116092E+00   -2.8042029E+00   -4.0887739E+00   -6.4486919E+00   -7.0318399E+00   -1.4958136E+01   -1.4000000E+01   -1.4000005E+01   -4.2587057E+00   -1.4000000E+01   -4.6067012E+00   -3.0000000E+01   -3.2120691E+00   -7.8237060E+00   -8.7556201E+00   -7.7718358E+00   -1.0546172E+01   -1.1184333E+01   -1.8932503E+01   -2.7381228E+01   -8.4297690E+00   -7.6140907E+00   -9.8824237E+00   -1.2441586E+01   -7.5737906E+00   -1.0933187E+01   -6.9090860E+00
    3.6900000E+00    6.0238647E+00   -6.0115044E+00   -3.9999999E+00   -3.9179859E+00   -4.1345525E+00   -4.3701052E+00   -8.3996246E+00   -3.6931877E+00   -2.7922248E+00   -4.1417890E+00   -6.4486931E+00   -6.9987794E+00   -1.4959213E+01   -1.4000000E+01   -1.4000005E+01   -4.2336463E+00   -1.4000000E+01   -4.5568883E+00   -3.0000000E+01   -3.1988904E+00   -7.8466269E+00   -8.7765963E+00   -7.7950566E+00   -1.0512790E+01   -1.1185418E+01   -1.8901228E+01   -2.7384863E+01   -8.4285690E+00   -7.5992671E+00   -9.8363166E+00   -1.2430390E+01   -7.5284275E+00   -1.0897652E+01   -6.8747517E+00
    3.8700000E+00    6.0249840E+00   -6.0124207E+00   -3.9999999E+00   -3.8974605E+00   -4.1147313E+00   -4.3740846E+00   -8.4221700E+00   -3.6759138E+00   -2.7808160E+00   -4.1978625E+00   -6.4486944E+00   -6.9650259E+00   -1.4960776E+01   -1.4000000E+01   -1.4000006E+01   -4.2100252E+00   -1.4000000E+01   -4.5047498E+00   -3.0000000E+01   -3.1861389E+00   -7.8685483E+00   -8.7962791E+00   -7.8174395E+00   -1.0478553E+01   -1.1186818E+01   -1.8869220E+01   -2.7388928E+01   -8.4272270E+00   -7.5847385E+00   -9.7897722E+00   -1.2419918E+01   -7.4827792E+00   -1.0863477E+01   -6.8419189E+00
    4.0500000E+00    6.0262859E+00   -6.0135242E+00   -3.9999999E+00   -3.8779266E+00   -4.0957985E+00   -4.3782530E+00   -8.4442773E+00   -3.6596845E+00   -2.7699889E+00   -4.2572900E+00   -6.4486956E+00   -6.9307521E+00   -1.4962931E+01   -1.4000000E+01   -1.4000006E+01   -4.1876917E+00   -1.4000000E+01   -4.4501822E+00   -3.0000000E+01   -3.1737913E+00   -7.8896296E+00   -8.8147565E+00   -7.8391790E+00   -1.0443599E+01   -1.1188606E+01   -1.8836654E+01   -2.7393528E+01   -8.4257072E+00   -7.5704454E+00   -9.7429055E+00   -1.2410218E+01   -7.4369958E+00   -1.0830509E+01   -6.8104721E+00
    4.2300000E+00    6.0278101E+00   -6.0148543E+00   -3.9999999E+00   -3.8593054E+00   -4.0776828E+00   -4.3826061E+00   -8.4661747E+00   -3.6444125E+00   -2.7597627E+00   -4.3204012E+00   -6.4486969E+00   -6.8961130E+00   -1.4965795E+01   -1.4000000E+01   -1.4000007E+01   -4.1665186E+00   -1.4000000E+01   -4.3931026E+00   -3.0000000E+01   -3.1618269E+00   -7.9100212E+00   -8.8320998E+00   -7.8604646E+00   -1.0408044E+01   -1.1190858E+01   -1.8803687E+01   -2.7398785E+01   -8.4239696E+00   -7.5563265E+00   -9.6958118E+00   -1.2401348E+01   -7.3912122E+00   -1.0798611E+01   -6.7803120E+00
    4.4100000E+00    6.0296001E+00   -6.0164545E+00   -3.9999999E+00   -3.8415291E+00   -4.0603219E+00   -4.3871393E+00   -8.4880924E+00   -3.6300238E+00   -2.7501627E+00   -4.3875619E+00   -6.4486982E+00   -6.8612547E+00   -1.4969498E+01   -1.4000000E+01   -1.4000007E+01   -4.1463979E+00   -1.4000000E+01   -4.3334604E+00   -3.0000000E+01   -3.1502271E+00   -7.9298678E+00   -8.8483663E+00   -7.8814840E+00   -1.0371992E+01   -1.1193663E+01   -1.8770467E+01   -2.7404829E+01   -8.4219706E+00   -7.5423197E+00   -9.6485763E+00   -1.2393376E+01   -7.3455570E+00   -1.0767652E+01   -6.7513529E+00
    4.5900000E+00    6.0317031E+00   -6.0183719E+00   -3.9999999E+00   -3.8245400E+00   -4.0436617E+00   -4.3918478E+00   -8.5102635E+00   -3.6164556E+00   -2.7412199E+00   -4.4591768E+00   -6.4486995E+00   -6.8263203E+00   -1.4974179E+01   -1.4000000E+01   -1.4000008E+01   -4.1272371E+00   -1.4000000E+01   -4.2712526E+00   -3.0000000E+01   -3.1389759E+00   -7.9493090E+00   -8.8636015E+00   -7.9024237E+00   -1.0335537E+01   -1.1197112E+01   -1.8737136E+01   -2.7411801E+01   -8.4196627E+00   -7.5283608E+00   -9.6012792E+00   -1.2386382E+01   -7.3001574E+00   -1.0737512E+01   -6.7235210E+00
    4.7700000E+00    6.0341694E+00   -6.0206564E+00   -3.9999999E+00   -3.8082882E+00   -4.0276545E+00   -4.3967266E+00   -8.5329233E+00   -3.6036543E+00   -2.7329705E+00   -4.5356896E+00   -6.4487008E+00   -6.7914520E+00   -1.4979988E+01   -1.4000000E+01   -1.4000008E+01   -4.1089565E+00   -1.4000000E+01   -4.2065417E+00   -3.0000000E+01   -3.1280588E+00   -7.9684807E+00   -8.8778407E+00   -7.9234693E+00   -1.0298774E+01   -1.1201307E+01   -1.8703840E+01   -2.7419854E+01   -8.4169957E+00   -7.5143851E+00   -9.5539989E+00   -1.2380451E+01   -7.2551419E+00   -1.0708075E+01   -6.6967523E+00
    4.9500000E+00    6.0370505E+00   -6.0233597E+00   -3.9999999E+00   -3.7927309E+00   -4.0122588E+00   -4.4017704E+00   -8.5563047E+00   -3.5915745E+00   -2.7254534E+00   -4.6175824E+00   -6.4487021E+00   -6.7567926E+00   -1.4987077E+01   -1.4000000E+01   -1.4000009E+01   -4.0914872E+00   -1.4000000E+01   -4.1394763E+00   -3.0000000E+01   -3.1174633E+00   -7.9875134E+00   -8.8911113E+00   -7.9448027E+00   -1.0261793E+01   -1.1206349E+01   -1.8670720E+01   -2.7429140E+01   -8.4139179E+00   -7.5003282E+00   -9.5068143E+00   -1.2375672E+01   -7.2106410E+00   -1.0679236E+01   -6.6709918E+00
    5.1300000E+00    6.0403972E+00   -6.0265324E+00   -3.9999999E+00   -3.7778310E+00   -3.9974375E+00   -4.4069733E+00   -8.5806318E+00   -3.5801775E+00   -2.7187087E+00   -4.7053719E+00   -6.4487034E+00   -6.7224843E+00   -1.4995599E+01   -1.4000000E+01   -1.4000010E+01   -4.0747692E+00   -1.4000000E+01   -4.0703107E+00   -3.0000000E+01   -3.1071784E+00   -8.0065302E+00   -8.9034346E+00   -7.9665977E+00   -1.0224685E+01   -1.1212338E+01   -1.8637920E+01   -2.7439812E+01   -8.4103784E+00   -7.4861279E+00   -9.4598064E+00   -1.2372137E+01   -7.1667864E+00   -1.0650896E+01   -6.6461915E+00
    5.3100000E+00    6.0442565E+00   -6.0302214E+00   -3.9999999E+00   -3.7635565E+00   -3.9831582E+00   -4.4123293E+00   -8.6061095E+00   -3.5694302E+00   -2.7127735E+00   -4.7996020E+00   -6.4487047E+00   -6.6886677E+00   -1.5005693E+01   -1.4000000E+01   -1.4000011E+01   -4.0587502E+00   -1.4000000E+01   -3.9994224E+00   -3.0000000E+01   -3.0971943E+00   -8.0256427E+00   -8.9148284E+00   -7.9890125E+00   -1.0187545E+01   -1.1219369E+01   -1.8605581E+01   -2.7452011E+01   -8.4063301E+00   -7.4717275E+00   -9.4130592E+00   -1.2369927E+01   -7.1237090E+00   -1.0622965E+01   -6.6223095E+00
    5.4900000E+00    6.0486675E+00   -6.0344657E+00   -3.9999999E+00   -3.7498789E+00   -3.9693916E+00   -4.4178315E+00   -8.6329100E+00   -3.5593038E+00   -2.7076782E+00   -4.9008326E+00   -6.4487060E+00   -6.6554788E+00   -1.5017473E+01   -1.4000000E+01   -1.4000011E+01   -4.0433839E+00   -1.4000000E+01   -3.9273194E+00   -3.0000000E+01   -3.0875023E+00   -8.0449455E+00   -8.9253093E+00   -8.0121805E+00   -1.0150471E+01   -1.1227517E+01   -1.8573840E+01   -2.7465853E+01   -8.4017342E+00   -7.4570790E+00   -9.3666614E+00   -1.2369112E+01   -7.0815364E+00   -1.0595368E+01   -6.5993089E+00
    5.6700000E+00    6.0536566E+00   -6.0392919E+00   -3.9999999E+00   -3.7367728E+00   -3.9561117E+00   -4.4234730E+00   -8.6611576E+00   -3.5497732E+00   -2.7034415E+00   -5.0096237E+00   -6.4487073E+00   -6.6230466E+00   -1.5031020E+01   -1.4000000E+01   -1.4000012E+01   -4.0286294E+00   -1.4000000E+01   -3.8546345E+00   -3.0000000E+01   -3.0780945E+00   -8.0645099E+00   -8.9348954E+00   -8.0361999E+00   -1.0113563E+01   -1.1236835E+01   -1.8542825E+01   -2.7481416E+01   -8.3965637E+00   -7.4421476E+00   -9.3207073E+00   -1.2369736E+01   -7.0403896E+00   -1.0568044E+01   -6.5771564E+00
    5.8500000E+00    6.0592340E+00   -6.0447098E+00   -3.9999999E+00   -3.7242149E+00   -3.9432947E+00   -4.4292463E+00   -8.6909137E+00   -3.5408152E+00   -2.7000658E+00   -5.1265149E+00   -6.4487087E+00   -6.5914891E+00   -1.5046360E+01   -1.4000000E+01   -1.4000013E+01   -4.0144498E+00   -1.4000000E+01   -3.7821013E+00   -3.0000000E+01   -3.0689633E+00   -8.0843780E+00   -8.9436088E+00   -8.0611222E+00   -1.0076931E+01   -1.1247342E+01   -1.8512655E+01   -2.7498730E+01   -8.3908088E+00   -7.4269160E+00   -9.2752980E+00   -1.2371811E+01   -7.0003795E+00   -1.0540953E+01   -6.5558212E+00
    6.0300000E+00    6.0653891E+00   -6.0507091E+00   -3.9999999E+00   -3.7121830E+00   -3.9309185E+00   -4.4351436E+00   -8.7221646E+00   -3.5324081E+00   -2.6975334E+00   -5.2520029E+00   -6.4487100E+00   -6.5609104E+00   -1.5063462E+01   -1.4000000E+01   -1.4000014E+01   -4.0008118E+00   -1.4000000E+01   -3.7105106E+00   -3.0000000E+01   -3.0601014E+00   -8.1045571E+00   -8.9514775E+00   -8.0869444E+00   -1.0040689E+01   -1.1259015E+01   -1.8483435E+01   -2.7517762E+01   -8.3844799E+00   -7.4113869E+00   -9.2305407E+00   -1.2375306E+01   -6.9616029E+00   -1.0514076E+01   -6.5352738E+00
    6.2100000E+00    6.0720895E+00   -6.0572571E+00   -3.9999999E+00   -3.7006556E+00   -3.9189626E+00   -4.4411573E+00   -8.7548155E+00   -3.5245308E+00   -2.6958045E+00   -5.3865185E+00   -6.4487113E+00   -6.5313974E+00   -1.5082227E+01   -1.4000000E+01   -1.4000015E+01   -3.9876847E+00   -1.4000000E+01   -3.6406526E+00   -3.0000000E+01   -3.0515013E+00   -8.1250177E+00   -8.9585373E+00   -8.1136044E+00   -1.0004957E+01   -1.1271789E+01   -1.8455251E+01   -2.7538415E+01   -8.3776095E+00   -7.3955855E+00   -9.1865473E+00   -1.2380150E+01   -6.9241392E+00   -1.0487417E+01   -6.5154854E+00
    6.3900000E+00    6.0792814E+00   -6.0643000E+00   -3.9999999E+00   -3.6896112E+00   -3.9074073E+00   -4.4472796E+00   -8.7886935E+00   -3.5171619E+00   -2.6948174E+00   -5.5304059E+00   -6.4487126E+00   -6.5030166E+00   -1.5102493E+01   -1.4000000E+01   -1.4000016E+01   -3.9750399E+00   -1.4000000E+01   -3.5732535E+00   -3.0000000E+01   -3.0431553E+00   -8.1456952E+00   -8.9648312E+00   -8.1409836E+00   -9.9698547E+00   -1.1285556E+01   -1.8428170E+01   -2.7560526E+01   -8.3702512E+00   -7.3795575E+00   -9.1434310E+00   -1.2386225E+01   -6.8880477E+00   -1.0460999E+01   -6.4964268E+00
    6.5700000E+00    6.0868929E+00   -6.0717659E+00   -3.9999999E+00   -3.6790280E+00   -3.8962339E+00   -4.4535032E+00   -8.8235609E+00   -3.5102792E+00   -2.6944922E+00   -5.6839089E+00   -6.4487139E+00   -6.4758128E+00   -1.5124042E+01   -1.4000000E+01   -1.4000017E+01   -3.9628507E+00   -1.4000000E+01   -3.5089186E+00   -3.0000000E+01   -3.0350551E+00   -8.1664959E+00   -8.9704089E+00   -8.1689163E+00   -9.9354995E+00   -1.1300170E+01   -1.8402238E+01   -2.7583880E+01   -8.3624769E+00   -7.3633663E+00   -9.1013004E+00   -1.2393380E+01   -6.8533650E+00   -1.0434866E+01   -6.4780681E+00
    6.7500000E+00    6.0948402E+00   -6.0795710E+00   -3.9999999E+00   -3.6688838E+00   -3.8854241E+00   -4.4598214E+00   -8.8591359E+00   -3.5038601E+00   -2.6947366E+00   -5.8471633E+00   -6.4487152E+00   -6.4498082E+00   -1.5146623E+01   -1.4000000E+01   -1.4000018E+01   -3.9510916E+00   -1.4000000E+01   -3.4480923E+00   -3.0000000E+01   -3.0271922E+00   -8.1873063E+00   -8.9753246E+00   -8.1972049E+00   -9.9019976E+00   -1.1315466E+01   -1.8377478E+01   -2.7608226E+01   -8.3543702E+00   -7.3470869E+00   -9.0602531E+00   -1.2401439E+01   -6.8201051E+00   -1.0409069E+01   -6.4603785E+00
