# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4741896E-03    1.0000000E-04    3.4522191E-04    2.2837104E-04    3.7625887E-05    3.1187591E-09    3.3765724E-04    3.4600154E-03    1.1180380E-06    3.5582568E-07    1.9554999E-06    2.2702993E-12    1.0000000E-14    1.9287173E-09    2.1312565E-04    1.0000000E-14    5.7950238E-04    1.0000000E-30
    1.4490000E+01   -1.4818968E-03    1.0000000E-04    3.4582809E-04    2.2988929E-04    3.7862926E-05    3.1330739E-09    3.3708901E-04    3.4821651E-03    1.1546632E-06    3.5582501E-07    1.9826884E-06    2.2826890E-12    1.0000000E-14    2.1514907E-09    2.1501241E-04    1.0000000E-14    5.6201747E-04    1.0000000E-30
    1.4670000E+01   -1.4896106E-03    1.0000000E-04    3.4643557E-04    2.3141839E-04    3.8098166E-05    3.1473595E-09    3.3652571E-04    3.5043306E-03    1.1934194E-06    3.5582433E-07    2.0092727E-06    2.2950321E-12    1.0000000E-14    2.3817426E-09    2.1689247E-04    1.0000000E-14    5.4450733E-04    1.0000000E-30
    1.4850000E+01   -1.4973308E-03    1.0000000E-04    3.4704432E-04    2.3295875E-04    3.8331653E-05    3.1616013E-09    3.3596731E-04    3.5265062E-03    1.2346708E-06    3.5582363E-07    2.0352195E-06    2.3073183E-12    1.0000000E-14    2.6199548E-09    2.1876538E-04    1.0000000E-14    5.2697398E-04    1.0000000E-30
    1.5030000E+01   -1.5050573E-03    1.0000000E-04    3.4765434E-04    2.3451066E-04    3.8563440E-05    3.1757803E-09    3.3541374E-04    3.5486849E-03    1.2787597E-06    3.5582293E-07    2.0604911E-06    2.3195338E-12    1.0000000E-14    2.8666747E-09    2.2063077E-04    1.0000000E-14    5.0941824E-04    1.0000000E-30
    1.5210000E+01   -1.5127899E-03    1.0000000E-04    3.4826561E-04    2.3607428E-04    3.8793588E-05    3.1898709E-09    3.3486496E-04    3.5708569E-03    1.3260219E-06    3.5582221E-07    2.0850455E-06    2.3316593E-12    1.0000000E-14    3.1225149E-09    2.2248839E-04    1.0000000E-14    4.9184060E-04    1.0000000E-30
    1.5390000E+01   -1.5205282E-03    1.0000000E-04    3.4887810E-04    2.3764971E-04    3.9022170E-05    3.2038371E-09    3.3432090E-04    3.5930088E-03    1.3767916E-06    3.5582148E-07    2.1088362E-06    2.3436673E-12    1.0000000E-14    3.3881522E-09    2.2433805E-04    1.0000000E-14    4.7424183E-04    1.0000000E-30
    1.5570000E+01   -1.5282721E-03    1.0000000E-04    3.4949179E-04    2.3923705E-04    3.9249267E-05    3.2176288E-09    3.3378151E-04    3.6151216E-03    1.4313975E-06    3.5582074E-07    2.1318126E-06    2.3555184E-12    1.0000000E-14    3.6643270E-09    2.2617956E-04    1.0000000E-14    4.5662372E-04    1.0000000E-30
    1.5750000E+01   -1.5360213E-03    1.0000000E-04    3.5010664E-04    2.4083641E-04    3.9474975E-05    3.2311773E-09    3.3324670E-04    3.6371695E-03    1.4901487E-06    3.5581999E-07    2.1539197E-06    2.3671578E-12    1.0000000E-14    3.9518391E-09    2.2801266E-04    1.0000000E-14    4.3898993E-04    1.0000000E-30
    1.5930000E+01   -1.5437753E-03    1.0000000E-04    3.5072261E-04    2.4244805E-04    3.9699406E-05    3.2443896E-09    3.3271637E-04    3.6591170E-03    1.5533109E-06    3.5581922E-07    2.1750989E-06    2.3785105E-12    1.0000000E-14    4.2515397E-09    2.2983691E-04    1.0000000E-14    4.2134696E-04    1.0000000E-30
    1.6110000E+01   -1.5515336E-03    1.0000000E-04    3.5133964E-04    2.4407247E-04    3.9922688E-05    3.2571416E-09    3.3219042E-04    3.6809168E-03    1.6210672E-06    3.5581844E-07    2.1952890E-06    2.3894751E-12    1.0000000E-14    4.5643150E-09    2.3165162E-04    1.0000000E-14    4.0370544E-04    1.0000000E-30
    1.6290000E+01   -1.5592958E-03    1.0000000E-04    3.5195767E-04    2.4571049E-04    4.0144972E-05    3.2692699E-09    3.3166869E-04    3.7025063E-03    1.6934634E-06    3.5581765E-07    2.2144273E-06    2.3999170E-12    1.0000000E-14    4.8910603E-09    2.3345570E-04    1.0000000E-14    3.8608162E-04    1.0000000E-30
    1.6470000E+01   -1.5670611E-03    1.0000000E-04    3.5257660E-04    2.4736341E-04    4.0366433E-05    3.2805616E-09    3.3115101E-04    3.7238033E-03    1.7703310E-06    3.5581685E-07    2.2324527E-06    2.4096598E-12    1.0000000E-14    5.2326377E-09    2.3524753E-04    1.0000000E-14    3.6849924E-04    1.0000000E-30
    1.6650000E+01   -1.5748286E-03    1.0000000E-04    3.5319631E-04    2.4903310E-04    4.0587272E-05    3.2907424E-09    3.3063715E-04    3.7447014E-03    1.8511864E-06    3.5581604E-07    2.2493086E-06    2.4184744E-12    1.0000000E-14    5.5898162E-09    2.3702482E-04    1.0000000E-14    3.5099157E-04    1.0000000E-30
    1.6830000E+01   -1.5825973E-03    1.0000000E-04    3.5381663E-04    2.5072215E-04    4.0807727E-05    3.2994612E-09    3.3012681E-04    3.7650635E-03    1.9351000E-06    3.5581521E-07    2.2649485E-06    2.4260661E-12    1.0000000E-14    5.9631848E-09    2.3878445E-04    1.0000000E-14    3.3360371E-04    1.0000000E-30
    1.7010000E+01   -1.5903660E-03    1.0000000E-04    3.5443737E-04    2.5243397E-04    4.1028070E-05    3.3062723E-09    3.2961965E-04    3.7847141E-03    2.0205342E-06    3.5581437E-07    2.2793428E-06    2.4320589E-12    1.0000000E-14    6.3530355E-09    2.4052239E-04    1.0000000E-14    3.1639489E-04    1.0000000E-30
    1.7190000E+01   -1.5981329E-03    1.0000000E-04    3.5505827E-04    2.5417282E-04    4.1248618E-05    3.3106116E-09    3.2911518E-04    3.8034295E-03    2.1051483E-06    3.5581352E-07    2.2924875E-06    2.4359744E-12    1.0000000E-14    6.7592079E-09    2.4223352E-04    1.0000000E-14    2.9944074E-04    1.0000000E-30
    1.7370000E+01   -1.6058961E-03    1.0000000E-04    3.5567898E-04    2.5594392E-04    4.1469739E-05    3.3117670E-09    3.2861284E-04    3.8209237E-03    2.1855709E-06    3.5581265E-07    2.3044162E-06    2.4372062E-12    1.0000000E-14    7.1808905E-09    2.4391160E-04    1.0000000E-14    2.8283520E-04    1.0000000E-30
    1.7550000E+01   -1.6136532E-03    1.0000000E-04    3.5629909E-04    2.5775336E-04    4.1691861E-05    3.3088386E-09    3.2811186E-04    3.8368309E-03    2.2571446E-06    3.5581178E-07    2.3152142E-06    2.4349843E-12    1.0000000E-14    7.6163724E-09    2.4554924E-04    1.0000000E-14    2.6669192E-04    1.0000000E-30
    1.7730000E+01   -1.6214010E-03    1.0000000E-04    3.5691803E-04    2.5960806E-04    4.1915478E-05    3.3006868E-09    3.2761132E-04    3.8506800E-03    2.3136471E-06    3.5581089E-07    2.3250367E-06    2.4283292E-12    1.0000000E-14    8.0627363E-09    2.4713782E-04    1.0000000E-14    2.5114535E-04    1.0000000E-30
    1.7910000E+01   -1.6291108E-03    1.0000000E-04    3.5753312E-04    2.6150898E-04    4.2140414E-05    3.2859371E-09    3.2711165E-04    3.8618348E-03    2.3469980E-06    3.5580999E-07    2.3341034E-06    2.4160517E-12    1.0000000E-14    8.5140420E-09    2.4866319E-04    1.0000000E-14    2.3639300E-04    1.0000000E-30
