# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2997029E-01   -1.8657067E+00   -5.1877019E+00    4.5447670E-01   -3.6696781E+01    7.4370427E-04    2.4687707E+00   -8.4160431E+00    1.1751193E+00    2.7373789E+00   -5.1163230E+00    9.2506180E-01   -2.3160579E+00   -3.2929835E+03   -4.4353829E+01    2.4124109E-01
    1.5390000E+01    8.2926524E-01   -1.8671167E+00   -5.1790767E+00    4.5485879E-01   -3.6677766E+01    7.7425567E-04    2.4709126E+00   -8.4106582E+00    1.1760555E+00    2.7377286E+00   -5.1143882E+00    9.2435675E-01   -2.3121043E+00   -3.3088069E+03   -4.4027456E+01    2.4212098E-01
    1.5570000E+01    8.2856510E-01   -1.8685036E+00   -5.1704703E+00    4.5523259E-01   -3.6663876E+01    8.0683657E-04    2.4730208E+00   -8.4056488E+00    1.1769728E+00    2.7380627E+00   -5.1125427E+00    9.2365661E-01   -2.3081362E+00   -3.3252472E+03   -4.3689593E+01    2.4298819E-01
    1.5750000E+01    8.2786980E-01   -1.8698664E+00   -5.1618726E+00    4.5560047E-01   -3.6654733E+01    8.4161281E-04    2.4750903E+00   -8.4010123E+00    1.1778687E+00    2.7383737E+00   -5.1107753E+00    9.2296131E-01   -2.3041488E+00   -3.3423500E+03   -4.3340183E+01    2.4383897E-01
    1.5930000E+01    8.2717924E-01   -1.8712040E+00   -5.1532701E+00    4.5596535E-01   -3.6649956E+01    8.7873124E-04    2.4771139E+00   -8.3967430E+00    1.1787394E+00    2.7386513E+00   -5.1090708E+00    9.2227075E-01   -2.3001351E+00   -3.3601636E+03   -4.2979586E+01    2.4466833E-01
    1.6110000E+01    8.2649329E-01   -1.8725146E+00   -5.1446449E+00    4.5633089E-01   -3.6649129E+01    9.1830186E-04    2.4790821E+00   -8.3928307E+00    1.1795801E+00    2.7388820E+00   -5.1074086E+00    9.2158480E-01   -2.2960858E+00   -3.3787377E+03   -4.2608711E+01    2.4546966E-01
    1.6290000E+01    8.2581178E-01   -1.8737957E+00   -5.1359739E+00    4.5670163E-01   -3.6651764E+01    9.6037208E-04    2.4809822E+00   -8.3892582E+00    1.1803841E+00    2.7390484E+00   -5.1057617E+00    9.2090329E-01   -2.2919878E+00   -3.3981221E+03   -4.2229192E+01    2.4623435E-01
    1.6470000E+01    8.2513451E-01   -1.8750441E+00   -5.1272267E+00    4.5708323E-01   -3.6657263E+01    1.0048915E-03    2.4827977E+00   -8.3859991E+00    1.1811426E+00    2.7391277E+00   -5.1040941E+00    9.2022602E-01   -2.2878242E+00   -3.4183635E+03   -4.1843597E+01    2.4695129E-01
    1.6650000E+01    8.2446119E-01   -1.8762552E+00   -5.1183647E+00    4.5748271E-01   -3.6664879E+01    1.0516655E-03    2.4845070E+00   -8.3830138E+00    1.1818442E+00    2.7390910E+00   -5.1023585E+00    9.1955270E-01   -2.2835722E+00   -3.4395023E+03   -4.1455661E+01    2.4760622E-01
    1.6830000E+01    8.2379147E-01   -1.8774233E+00   -5.1093383E+00    4.5790879E-01   -3.6673669E+01    1.1002966E-03    2.4860826E+00   -8.3802451E+00    1.1824739E+00    2.7389010E+00   -5.1004936E+00    9.1888298E-01   -2.2792028E+00   -3.4615670E+03   -4.1070573E+01    2.4818097E-01
    1.7010000E+01    8.2312488E-01   -1.8785411E+00   -5.1000845E+00    4.5837225E-01   -3.6682442E+01    1.1501121E-03    2.4874889E+00   -8.3776118E+00    1.1830127E+00    2.7385107E+00   -5.0984192E+00    9.1821639E-01   -2.2746785E+00   -3.4845672E+03   -4.0695295E+01    2.4865242E-01
    1.7190000E+01    8.2246083E-01   -1.8795988E+00   -5.0905230E+00    4.5888644E-01   -3.6689702E+01    1.2000778E-03    2.4886807E+00   -8.3750013E+00    1.1834363E+00    2.7378602E+00   -5.0960309E+00    9.1755234E-01   -2.2699520E+00   -3.5084847E+03   -4.0338943E+01    2.4899122E-01
    1.7370000E+01    8.2179855E-01   -1.8805844E+00   -5.0805516E+00    4.5946795E-01   -3.6693573E+01    1.2486972E-03    2.4895997E+00   -8.3722585E+00    1.1837133E+00    2.7368731E+00   -5.0931923E+00    9.1689006E-01   -2.2649630E+00   -3.5332610E+03   -4.0013276E+01    2.4915993E-01
    1.7550000E+01    8.2113708E-01   -1.8814821E+00   -5.0700392E+00    4.6013751E-01   -3.6691692E+01    1.2938953E-03    2.4901704E+00   -8.3691724E+00    1.1838036E+00    2.7354514E+00   -5.0897245E+00    9.1622859E-01   -2.2596355E+00   -3.5587835E+03   -3.9733364E+01    2.4911054E-01
    1.7730000E+01    8.2047517E-01   -1.8822715E+00   -5.0588160E+00    4.6092121E-01   -3.6681056E+01    1.3328814E-03    2.4902947E+00   -8.3654566E+00    1.1836552E+00    2.7334681E+00   -5.0853908E+00    9.1556669E-01   -2.2538728E+00   -3.5848671E+03   -3.9518587E+01    2.4878082E-01
    1.7910000E+01    8.1981340E-01   -1.8829244E+00   -5.0467031E+00    4.6184866E-01   -3.6657894E+01    1.3619344E-03    2.4898464E+00   -8.3607434E+00    1.1832026E+00    2.7307688E+00   -5.0798979E+00    9.1490491E-01   -2.2475737E+00   -3.6111565E+03   -3.9394253E+01    2.4809294E-01
