# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9549500E-01   -1.5235607E+00   -2.9214144E+00    8.5222269E-01   -4.0378747E+01    2.4339064E-03    2.5259656E+00   -1.1825477E+01    1.2238638E+00    2.3278772E+00   -5.2688859E+00    8.9058651E-01   -1.1845167E+00   -6.5681474E+03   -1.5275564E+00    7.0965546E-02
    1.5390000E+01    7.9208426E-01   -1.5372152E+00   -2.9096778E+00    8.7949334E-01   -4.0349253E+01    2.4397843E-03    2.5398484E+00   -1.1849068E+01    1.2247429E+00    2.3076679E+00   -5.2737808E+00    8.8717577E-01   -1.1791417E+00   -6.5724614E+03   -1.4416450E+00    6.4271608E-02
    1.5570000E+01    7.8868722E-01   -1.5504947E+00   -2.8982824E+00    9.0540156E-01   -4.0321433E+01    2.4452405E-03    2.5531144E+00   -1.1871372E+01    1.2254007E+00    2.2882316E+00   -5.2786732E+00    8.8377873E-01   -1.1738828E+00   -6.5764347E+03   -1.3625194E+00    5.7950517E-02
    1.5750000E+01    7.8530468E-01   -1.5633887E+00   -2.8872108E+00    9.2994943E-01   -4.0295002E+01    2.4502710E-03    2.5657839E+00   -1.1892393E+01    1.2258572E+00    2.2695881E+00   -5.2835467E+00    8.8039619E-01   -1.1687318E+00   -6.5800784E+03   -1.2899654E+00    5.2011289E-02
    1.5930000E+01    7.8193736E-01   -1.5758905E+00   -2.8764434E+00    9.5314727E-01   -4.0269720E+01    2.4548730E-03    2.5778778E+00   -1.1912141E+01    1.2261314E+00    2.2517495E+00   -5.2883855E+00    8.7702887E-01   -1.1636796E+00   -6.5834024E+03   -1.2237839E+00    4.6459321E-02
    1.6110000E+01    7.7858598E-01   -1.5879967E+00   -2.8659590E+00    9.7501225E-01   -4.0245387E+01    2.4590445E-03    2.5894178E+00   -1.1930629E+01    1.2262413E+00    2.2347218E+00   -5.2931743E+00    8.7367749E-01   -1.1587167E+00   -6.5864161E+03   -1.1637895E+00    4.1296854E-02
    1.6290000E+01    7.7525122E-01   -1.5997069E+00   -2.8557349E+00    9.9556724E-01   -4.0221832E+01    2.4627845E-03    2.6004259E+00   -1.1947874E+01    1.2262036E+00    2.2185054E+00   -5.2978988E+00    8.7034273E-01   -1.1538325E+00   -6.5891283E+03   -1.1098108E+00    3.6523407E-02
    1.6470000E+01    7.7193373E-01   -1.6110231E+00   -2.8457477E+00    1.0148399E+00   -4.0198905E+01    2.4660924E-03    2.6109241E+00   -1.1963897E+01    1.2260340E+00    2.2030960E+00   -5.3025455E+00    8.6702524E-01   -1.1490158E+00   -6.5915468E+03   -1.0616898E+00    3.2136177E-02
    1.6650000E+01    7.6863413E-01   -1.6219494E+00   -2.8359732E+00    1.0328617E+00   -4.0176479E+01    2.4689680E-03    2.6209343E+00   -1.1978722E+01    1.2257470E+00    2.1884852E+00   -5.3071026E+00    8.6372564E-01   -1.1442546E+00   -6.5936790E+03   -1.0192827E+00    2.8130399E-02
    1.6830000E+01    7.6535304E-01   -1.6324918E+00   -2.8263872E+00    1.0496674E+00   -4.0154440E+01    2.4714114E-03    2.6304786E+00   -1.1992374E+01    1.2253563E+00    2.1746616E+00   -5.3115596E+00    8.6044455E-01   -1.1395359E+00   -6.5955313E+03   -9.8246009E-01    2.4499694E-02
    1.7010000E+01    7.6209104E-01   -1.6426576E+00   -2.8169657E+00    1.0652943E+00   -4.0132686E+01    2.4734224E-03    2.6395789E+00   -1.2004879E+01    1.2248742E+00    2.1616110E+00   -5.3159080E+00    8.5718255E-01   -1.1348461E+00   -6.5971097E+03   -9.5110760E-01    2.1236373E-02
    1.7190000E+01    7.5884872E-01   -1.6524554E+00   -2.8076855E+00    1.0797817E+00   -4.0111126E+01    2.4750009E-03    2.6482570E+00   -1.2016263E+01    1.2243125E+00    2.1493170E+00   -5.3201415E+00    8.5394023E-01   -1.1301707E+00   -6.5984191E+03   -9.2512662E-01    1.8331724E-02
    1.7370000E+01    7.5562663E-01   -1.6618945E+00   -2.7985244E+00    1.0931706E+00   -4.0089677E+01    2.4761465E-03    2.6565350E+00   -1.2026555E+01    1.2236817E+00    2.1377620E+00   -5.3242563E+00    8.5071814E-01   -1.1254945E+00   -6.5994637E+03   -9.0443508E-01    1.5776278E-02
    1.7550000E+01    7.5242535E-01   -1.6709848E+00   -2.7894616E+00    1.1055029E+00   -4.0068261E+01    2.4768582E-03    2.6644349E+00   -1.2035781E+01    1.2229919E+00    2.1269269E+00   -5.3282507E+00    8.4751686E-01   -1.1208016E+00   -6.6002468E+03   -8.8896815E-01    1.3560045E-02
    1.7730000E+01    7.4924550E-01   -1.6797367E+00   -2.7804784E+00    1.1168210E+00   -4.0046804E+01    2.4771342E-03    2.6719784E+00   -1.2043965E+01    1.2222521E+00    2.1167927E+00   -5.3321260E+00    8.4433701E-01   -1.1160756E+00   -6.6007708E+03   -8.7867895E-01    1.1672769E-02
    1.7910000E+01    7.4610349E-01   -1.6881195E+00   -2.7716039E+00    1.1271192E+00   -4.0025351E+01    2.4769732E-03    2.6791525E+00   -1.2051102E+01    1.2214751E+00    2.1073846E+00   -5.3358673E+00    8.4119501E-01   -1.1113254E+00   -6.6010373E+03   -8.7353909E-01    1.0110747E-02
