# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0875629E+00   -6.0606981E+00   -3.9999999E+00   -3.0798770E+00   -3.2652410E+00   -4.3097472E+00   -9.0940017E+00   -3.2757036E+00   -2.1553026E+00   -4.4132973E+00   -6.4490227E+00   -6.5855643E+00   -1.5018431E+01   -1.4000000E+01   -1.4000010E+01   -3.3525296E+00   -1.4000000E+01   -4.1376698E+00   -3.0000000E+01   -2.4813312E+00   -8.5286232E+00   -9.3311962E+00   -8.4914744E+00   -1.0082510E+01   -1.1246676E+01   -1.8618384E+01   -2.7625896E+01   -8.3480378E+00   -6.7687332E+00   -8.7220144E+00   -1.1839964E+01   -6.4608848E+00   -9.2948837E+00   -5.3526204E+00
    7.1100000E+00    6.0929823E+00   -6.0658694E+00   -3.9999999E+00   -3.0702161E+00   -3.2546709E+00   -4.3388112E+00   -9.1076928E+00   -3.2761953E+00   -2.1523819E+00   -4.4081133E+00   -6.4490312E+00   -6.5842210E+00   -1.5032382E+01   -1.4000000E+01   -1.4000010E+01   -3.3408942E+00   -1.4000000E+01   -4.1413795E+00   -3.0000000E+01   -2.4726825E+00   -8.5334379E+00   -9.3251721E+00   -8.5008225E+00   -1.0076568E+01   -1.1256284E+01   -1.8619378E+01   -2.7643018E+01   -8.3423130E+00   -6.7537791E+00   -8.7080313E+00   -1.1842109E+01   -6.4520124E+00   -9.2714542E+00   -5.3349189E+00
    7.2900000E+00    6.0988032E+00   -6.0714474E+00   -3.9999999E+00   -3.0609201E+00   -3.2444094E+00   -4.3691595E+00   -9.1222690E+00   -3.2770107E+00   -2.1500861E+00   -4.3978001E+00   -6.4490396E+00   -6.5870002E+00   -1.5047577E+01   -1.4000000E+01   -1.4000010E+01   -3.3296017E+00   -1.4000000E+01   -4.1502770E+00   -3.0000000E+01   -2.4642628E+00   -8.5382935E+00   -9.3183858E+00   -8.5106301E+00   -1.0074330E+01   -1.1266711E+01   -1.8624450E+01   -2.7661321E+01   -8.3361923E+00   -6.7386695E+00   -8.6979703E+00   -1.1845279E+01   -6.4474695E+00   -9.2482113E+00   -5.3177999E+00
    7.4700000E+00    6.1050617E+00   -6.0774680E+00   -3.9999999E+00   -3.0519762E+00   -3.2344447E+00   -4.4008900E+00   -9.1378600E+00   -3.2781455E+00   -2.1484447E+00   -4.3826892E+00   -6.4490480E+00   -6.5943170E+00   -1.5064125E+01   -1.4000000E+01   -1.4000010E+01   -3.3186373E+00   -1.4000000E+01   -4.1641271E+00   -3.0000000E+01   -2.4560658E+00   -8.5432486E+00   -9.3108240E+00   -8.5209914E+00   -1.0076176E+01   -1.1278030E+01   -1.8634015E+01   -2.7680913E+01   -8.3296399E+00   -6.7233617E+00   -8.6922046E+00   -1.1849541E+01   -6.4476650E+00   -9.2251000E+00   -5.3012443E+00
    7.6500000E+00    6.1117972E+00   -6.0839708E+00   -3.9999999E+00   -3.0433732E+00   -3.2247663E+00   -4.4341120E+00   -9.1546054E+00   -3.2795976E+00   -2.1474916E+00   -4.3632488E+00   -6.4490564E+00   -6.6065824E+00   -1.5082147E+01   -1.4000000E+01   -1.4000010E+01   -3.3079874E+00   -1.4000000E+01   -4.1825347E+00   -3.0000000E+01   -2.4480855E+00   -8.5483640E+00   -9.3024683E+00   -8.5320068E+00   -1.0082477E+01   -1.1290321E+01   -1.8648484E+01   -2.7701916E+01   -8.3226160E+00   -6.7078102E+00   -8.6911001E+00   -1.1854970E+01   -6.4530045E+00   -9.2020637E+00   -5.2852351E+00
    7.8300000E+00    6.1190538E+00   -6.0909994E+00   -3.9999999E+00   -3.0351010E+00   -3.2153648E+00   -4.4689472E+00   -9.1726562E+00   -3.2813668E+00   -2.1472654E+00   -4.3400381E+00   -6.4490646E+00   -6.6241911E+00   -1.5101774E+01   -1.4000000E+01   -1.4000009E+01   -3.2976400E+00   -1.4000000E+01   -4.2049822E+00   -3.0000000E+01   -2.4403169E+00   -8.5537037E+00   -9.2932950E+00   -8.5437838E+00   -1.0093586E+01   -1.1303675E+01   -1.8668253E+01   -2.7724464E+01   -8.3150767E+00   -6.6919659E+00   -8.6950026E+00   -1.1861652E+01   -6.4638776E+00   -9.1790434E+00   -5.2697573E+00
    8.0100000E+00    6.1268804E+00   -6.0986031E+00   -3.9999999E+00   -3.0271481E+00   -3.2062326E+00   -4.5054158E+00   -9.1921544E+00   -3.2834856E+00   -2.1478105E+00   -4.3136594E+00   -6.4490729E+00   -6.6474750E+00   -1.5123158E+01   -1.4000000E+01   -1.4000009E+01   -3.2875876E+00   -1.4000000E+01   -4.2311901E+00   -3.0000000E+01   -2.4327550E+00   -8.5593117E+00   -9.2832497E+00   -8.5564154E+00   -1.0109783E+01   -1.1318193E+01   -1.8693653E+01   -2.7748707E+01   -8.3069729E+00   -6.6757744E+00   -8.7041903E+00   -1.1869682E+01   -6.4806116E+00   -9.1559734E+00   -5.2547942E+00
    8.1900000E+00    6.1354488E+00   -6.1069535E+00   -3.9999999E+00   -3.0189813E+00   -3.1975251E+00   -4.5199134E+00   -9.2101777E+00   -3.2922456E+00   -2.1491865E+00   -4.2845116E+00   -6.4490810E+00   -6.6689770E+00   -1.5146929E+01   -1.4000000E+01   -1.4000008E+01   -3.2783840E+00   -1.4000000E+01   -4.9523864E+00   -3.0000000E+01   -2.4252878E+00   -8.5619222E+00   -9.2687233E+00   -8.5668079E+00   -1.0123442E+01   -1.1334333E+01   -1.8717229E+01   -2.7775276E+01   -8.2981328E+00   -6.6589524E+00   -8.7109223E+00   -1.1879407E+01   -6.4956372E+00   -9.1320370E+00   -5.2397011E+00
    8.3700000E+00    6.1439703E+00   -6.1152616E+00   -3.9999999E+00   -3.0111049E+00   -3.1890517E+00   -4.5344606E+00   -9.2265572E+00   -3.3008698E+00   -2.1507078E+00   -4.2561887E+00   -6.4490891E+00   -6.6970492E+00   -1.5170489E+01   -1.4000000E+01   -1.4000008E+01   -3.2694308E+00   -1.4000000E+01   -5.5874668E+00   -3.0000000E+01   -2.4180182E+00   -8.5629459E+00   -9.2527040E+00   -8.5755823E+00   -1.0143702E+01   -1.1350288E+01   -1.8747333E+01   -2.7801575E+01   -8.2893450E+00   -6.6423905E+00   -8.7244433E+00   -1.1889124E+01   -6.5174104E+00   -9.1086302E+00   -5.2250851E+00
    8.5500000E+00    6.1523131E+00   -6.1233954E+00   -3.9999999E+00   -3.0035015E+00   -3.1808080E+00   -4.5488791E+00   -9.2425110E+00   -3.3093545E+00   -2.1522326E+00   -4.2293755E+00   -6.4490971E+00   -6.7302897E+00   -1.5193576E+01   -1.4000000E+01   -1.4000007E+01   -3.2607106E+00   -1.4000000E+01   -5.9633106E+00   -3.0000000E+01   -2.4109359E+00   -8.5638659E+00   -9.2369385E+00   -8.5840893E+00   -1.0169296E+01   -1.1365928E+01   -1.8782565E+01   -2.7827346E+01   -8.2807411E+00   -6.6262096E+00   -8.7434743E+00   -1.1898693E+01   -6.5445198E+00   -9.0858574E+00   -5.2109194E+00
    8.7300000E+00    6.1604620E+00   -6.1313397E+00   -3.9999999E+00   -2.9961546E+00   -3.1727831E+00   -4.5631244E+00   -9.2579949E+00   -3.3176960E+00   -2.1537361E+00   -4.2040023E+00   -6.4491051E+00   -6.7673817E+00   -1.5216139E+01   -1.4000000E+01   -1.4000006E+01   -3.2522113E+00   -1.4000000E+01   -6.0923328E+00   -3.0000000E+01   -2.4040312E+00   -8.5646701E+00   -9.2214448E+00   -8.5923008E+00   -1.0198921E+01   -1.1381218E+01   -1.8821612E+01   -2.7852540E+01   -8.2723358E+00   -6.6104143E+00   -8.7667049E+00   -1.1908072E+01   -6.5756400E+00   -9.0637077E+00   -5.1971780E+00
    8.9100000E+00    6.1684210E+00   -6.1390980E+00   -3.9999999E+00   -2.9890490E+00   -3.1649658E+00   -4.5771833E+00   -9.2730296E+00   -3.3258912E+00   -2.1552136E+00   -4.1799317E+00   -6.4491130E+00   -6.8071190E+00   -1.5238184E+01   -1.4000000E+01   -1.4000006E+01   -3.2439220E+00   -1.4000000E+01   -6.1362720E+00   -3.0000000E+01   -2.3972949E+00   -8.5653729E+00   -9.2062297E+00   -8.6002347E+00   -1.0231368E+01   -1.1396163E+01   -1.8863267E+01   -2.7877166E+01   -8.2641252E+00   -6.5949912E+00   -8.7929171E+00   -1.1917254E+01   -6.6095564E+00   -9.0421532E+00   -5.1838372E+00
    9.0900000E+00    6.1761966E+00   -6.1466768E+00   -3.9999999E+00   -2.9821705E+00   -3.1573459E+00   -4.5910500E+00   -9.2876437E+00   -3.3339378E+00   -2.1566634E+00   -4.1570342E+00   -6.4491209E+00   -6.8484208E+00   -1.5259725E+01   -1.4000000E+01   -1.4000005E+01   -3.2358322E+00   -1.4000000E+01   -6.1626873E+00   -3.0000000E+01   -2.3907189E+00   -8.5659912E+00   -9.1912968E+00   -8.6079136E+00   -1.0265551E+01   -1.1410768E+01   -1.8906453E+01   -2.7901239E+01   -8.2561024E+00   -6.5799248E+00   -8.8210161E+00   -1.1926240E+01   -6.6451807E+00   -9.0211650E+00   -5.1708749E+00
    9.2700000E+00    6.1837951E+00   -6.1540823E+00   -3.9999999E+00   -2.9755062E+00   -3.1499149E+00   -4.6047199E+00   -9.3018638E+00   -3.3418340E+00   -2.1580846E+00   -4.1351972E+00   -6.4491287E+00   -6.8903511E+00   -1.5280776E+01   -1.4000000E+01   -1.4000005E+01   -3.2279314E+00   -1.4000000E+01   -6.1853642E+00   -3.0000000E+01   -2.3842956E+00   -8.5665400E+00   -9.1766486E+00   -8.6153586E+00   -1.0300528E+01   -1.1425044E+01   -1.8950234E+01   -2.7924775E+01   -8.2482610E+00   -6.5652005E+00   -8.8500530E+00   -1.1935032E+01   -6.6815701E+00   -9.0007165E+00   -5.1582708E+00
    9.4500000E+00    6.1912224E+00   -6.1613201E+00   -3.9999999E+00   -2.9690440E+00   -3.1426660E+00   -4.6181866E+00   -9.3157135E+00   -3.3495788E+00   -2.1594760E+00   -4.1143233E+00   -6.4491364E+00   -6.9321384E+00   -1.5301348E+01   -1.4000000E+01   -1.4000004E+01   -3.2202081E+00   -1.4000000E+01   -6.2066360E+00   -3.0000000E+01   -2.3780178E+00   -8.5670328E+00   -9.1622869E+00   -8.6225883E+00   -1.0335521E+01   -1.1438996E+01   -1.8993840E+01   -2.7947789E+01   -8.2405948E+00   -6.5508051E+00   -8.8792441E+00   -1.1943631E+01   -6.7179466E+00   -8.9807828E+00   -5.1460063E+00
    9.6300000E+00    6.1984837E+00   -6.1683954E+00   -3.9999999E+00   -2.9627727E+00   -3.1355949E+00   -4.6314404E+00   -9.3292145E+00   -3.3571718E+00   -2.1608365E+00   -4.0943277E+00   -6.4491442E+00   -6.9731871E+00   -1.5321455E+01   -1.4000000E+01   -1.4000004E+01   -3.2126497E+00   -1.4000000E+01   -6.2269308E+00   -3.0000000E+01   -2.3718790E+00   -8.5674817E+00   -9.1482132E+00   -8.6296197E+00   -1.0369931E+01   -1.1452634E+01   -1.9036677E+01   -2.7970295E+01   -8.2330986E+00   -6.5367262E+00   -8.9079828E+00   -1.1952038E+01   -6.7537087E+00   -8.9613412E+00   -5.1340640E+00
    9.8100000E+00    6.2055837E+00   -6.1753126E+00   -3.9999999E+00   -2.9566822E+00   -3.1287001E+00   -4.6444629E+00   -9.3423868E+00   -3.3646128E+00   -2.1621649E+00   -4.0751367E+00   -6.4491518E+00   -7.0130765E+00   -1.5341108E+01   -1.4000000E+01   -1.4000003E+01   -3.2052411E+00   -1.4000000E+01   -6.2463775E+00   -3.0000000E+01   -2.3658732E+00   -8.5678985E+00   -9.1344299E+00   -8.6364688E+00   -1.0403332E+01   -1.1465963E+01   -1.9078326E+01   -2.7992305E+01   -8.2257674E+00   -6.5229526E+00   -8.9358383E+00   -1.1960255E+01   -6.7884301E+00   -8.9423709E+00   -5.1224278E+00
    9.9900000E+00    6.2125266E+00   -6.1820760E+00   -3.9999999E+00   -2.9507627E+00   -3.1219834E+00   -4.6572203E+00   -9.3552504E+00   -3.3719024E+00   -2.1634597E+00   -4.0566851E+00   -6.4491595E+00   -7.0515459E+00   -1.5360316E+01   -1.4000000E+01   -1.4000003E+01   -3.1979653E+00   -1.4000000E+01   -6.2650533E+00   -3.0000000E+01   -2.3599947E+00   -8.5682957E+00   -9.1209412E+00   -8.6431519E+00   -1.0435460E+01   -1.1478990E+01   -1.9118527E+01   -2.8013832E+01   -8.2185970E+00   -6.5094740E+00   -8.9625408E+00   -1.1968284E+01   -6.8218451E+00   -8.9238523E+00   -5.1110827E+00
    1.0170000E+01    6.2193162E+00   -6.1886890E+00   -3.9999999E+00   -2.9450055E+00   -3.1154499E+00   -4.6696488E+00   -9.3678274E+00   -3.3790412E+00   -2.1647196E+00   -4.0389156E+00   -6.4491671E+00   -7.0884692E+00   -1.5379089E+01   -1.4000000E+01   -1.4000003E+01   -3.1908026E+00   -1.4000000E+01   -6.2830211E+00   -3.0000000E+01   -2.3542380E+00   -8.5686889E+00   -9.1077552E+00   -8.6496879E+00   -1.0466186E+01   -1.1491723E+01   -1.9157154E+01   -2.8034885E+01   -8.2115834E+00   -6.4962811E+00   -8.9879557E+00   -1.1976126E+01   -6.8538225E+00   -8.9057677E+00   -5.1000147E+00
    1.0350000E+01    6.2259558E+00   -6.1951550E+00   -3.9999999E+00   -2.9394020E+00   -3.1091077E+00   -4.6816332E+00   -9.3801451E+00   -3.3860306E+00   -2.1659431E+00   -4.0217772E+00   -6.4491746E+00   -7.1238224E+00   -1.5397437E+01   -1.4000000E+01   -1.4000003E+01   -3.1837315E+00   -1.4000000E+01   -6.3003357E+00   -3.0000000E+01   -2.3485984E+00   -8.5690994E+00   -9.0948866E+00   -8.6561013E+00   -1.0495482E+01   -1.1504167E+01   -1.9194184E+01   -2.8055477E+01   -8.2047233E+00   -6.4833651E+00   -9.0120511E+00   -1.1983782E+01   -6.8843341E+00   -8.8881006E+00   -5.0892106E+00
    1.0530000E+01    6.2324483E+00   -6.2014767E+00   -3.9999999E+00   -2.9339445E+00   -3.1029670E+00   -4.6929737E+00   -9.3922404E+00   -3.3928724E+00   -2.1671284E+00   -4.0052245E+00   -6.4491821E+00   -7.1576514E+00   -1.5415368E+01   -1.4000000E+01   -1.4000002E+01   -3.1767300E+00   -1.4000000E+01   -6.3170457E+00   -3.0000000E+01   -2.3430710E+00   -8.5695593E+00   -9.0823615E+00   -8.6624265E+00   -1.0523392E+01   -1.1516327E+01   -1.9229665E+01   -2.8075615E+01   -8.1980136E+00   -6.4707182E+00   -9.0348662E+00   -1.1991254E+01   -6.9134213E+00   -8.8708356E+00   -5.0786583E+00
    1.0710000E+01    6.2387960E+00   -6.2076565E+00   -3.9999999E+00   -2.9286256E+00   -3.0970398E+00   -4.7033388E+00   -9.4041661E+00   -3.3995689E+00   -2.1682737E+00   -3.9892167E+00   -6.4491896E+00   -7.1900435E+00   -1.5432887E+01   -1.4000000E+01   -1.4000002E+01   -3.1697769E+00   -1.4000000E+01   -6.3331943E+00   -3.0000000E+01   -2.3376516E+00   -8.5701169E+00   -9.0702236E+00   -8.6687142E+00   -1.0550000E+01   -1.1528208E+01   -1.9263684E+01   -2.8095307E+01   -8.1914518E+00   -6.4583334E+00   -9.0564815E+00   -1.1998543E+01   -6.9411675E+00   -8.8539587E+00   -5.0683461E+00
    1.0890000E+01    6.2450012E+00   -6.2136964E+00   -3.9999999E+00   -2.9234382E+00   -3.0913380E+00   -4.7122052E+00   -9.4159988E+00   -3.4061235E+00   -2.1693773E+00   -3.9737172E+00   -6.4491970E+00   -7.2211046E+00   -1.5450001E+01   -1.4000000E+01   -1.4000002E+01   -3.1628544E+00   -1.4000000E+01   -6.3488203E+00   -3.0000000E+01   -2.3323362E+00   -8.5708453E+00   -9.0585416E+00   -8.6750393E+00   -1.0575412E+01   -1.1539815E+01   -1.9296348E+01   -2.8114560E+01   -8.1850358E+00   -6.4462044E+00   -9.0769975E+00   -1.2005648E+01   -6.9676748E+00   -8.8374567E+00   -5.0582631E+00
    1.1070000E+01    6.2510654E+00   -6.2195980E+00   -3.9999999E+00   -2.9183755E+00   -3.0858730E+00   -4.7187876E+00   -9.4278482E+00   -3.4125407E+00   -2.1704370E+00   -3.9586929E+00   -6.4492044E+00   -7.2509441E+00   -1.5466715E+01   -1.4000000E+01   -1.4000002E+01   -3.1559499E+00   -1.4000000E+01   -6.3639585E+00   -3.0000000E+01   -2.3271211E+00   -8.5718512E+00   -9.0474192E+00   -8.6815101E+00   -1.0599734E+01   -1.1551150E+01   -1.9327765E+01   -2.8133380E+01   -8.1787638E+00   -6.4343257E+00   -9.0965183E+00   -1.2012571E+01   -6.9930491E+00   -8.8213176E+00   -5.0483989E+00
    1.1250000E+01    6.2569898E+00   -6.2253624E+00   -3.9999999E+00   -2.9134310E+00   -3.0806543E+00   -4.7219729E+00   -9.4398662E+00   -3.4188266E+00   -2.1714508E+00   -3.9441140E+00   -6.4492118E+00   -7.2796651E+00   -1.5483033E+01   -1.4000000E+01   -1.4000002E+01   -3.1490581E+00   -1.4000000E+01   -6.3786403E+00   -3.0000000E+01   -2.3220029E+00   -8.5732842E+00   -9.0370034E+00   -8.6882773E+00   -1.0623069E+01   -1.1562217E+01   -1.9358041E+01   -2.8151770E+01   -8.1726348E+00   -6.4226929E+00   -9.1151426E+00   -1.2019309E+01   -7.0173903E+00   -8.8055303E+00   -5.0387436E+00
    1.1430000E+01    6.2627751E+00   -6.2309904E+00   -3.9999999E+00   -2.9085980E+00   -3.0756889E+00   -4.7202857E+00   -9.4522527E+00   -3.4249895E+00   -2.1724164E+00   -3.9299533E+00   -6.4492191E+00   -7.3073601E+00   -1.5498956E+01   -1.4000000E+01   -1.4000001E+01   -3.1421826E+00   -1.4000000E+01   -6.3928942E+00   -3.0000000E+01   -2.3169787E+00   -8.5753429E+00   -9.0274915E+00   -8.6955402E+00   -1.0645509E+01   -1.1573016E+01   -1.9387266E+01   -2.8169732E+01   -8.1666479E+00   -6.4113024E+00   -9.1329592E+00   -1.2025863E+01   -7.0407877E+00   -8.7900848E+00   -5.0292877E+00
    1.1610000E+01    6.2684215E+00   -6.2364823E+00   -3.9999999E+00   -2.9038703E+00   -3.0709819E+00   -4.7119277E+00   -9.4652547E+00   -3.4310401E+00   -2.1733314E+00   -3.9161860E+00   -6.4492263E+00   -7.3341089E+00   -1.5514486E+01   -1.4000000E+01   -1.3999982E+01   -3.1353370E+00   -1.4000000E+01   -6.4067462E+00   -3.0000000E+01   -2.3120461E+00   -8.5782733E+00   -9.0191290E+00   -8.7035453E+00   -1.0667132E+01   -1.1583550E+01   -1.9415501E+01   -2.8187247E+01   -8.1608032E+00   -6.4001516E+00   -9.1500448E+00   -1.2032229E+01   -7.0633185E+00   -8.7749715E+00   -5.0200222E+00
    1.1790000E+01    6.2739289E+00   -6.2418379E+00   -3.9999999E+00   -2.8992413E+00   -3.0665359E+00   -4.6949405E+00   -9.4791510E+00   -3.4369914E+00   -2.1741933E+00   -3.9027894E+00   -6.4492335E+00   -7.3599793E+00   -1.5529624E+01   -1.4000000E+01   -1.3996313E+01   -3.1285450E+00   -1.4000000E+01   -6.4202200E+00   -3.0000000E+01   -2.3072028E+00   -8.5823539E+00   -9.0121949E+00   -8.7125714E+00   -1.0688007E+01   -1.1593818E+01   -1.9439183E+01   -2.8200686E+01   -8.1551008E+00   -6.3892389E+00   -9.1664646E+00   -1.2038406E+01   -7.0850479E+00   -8.7601822E+00   -5.0109380E+00
    1.1970000E+01    6.2792967E+00   -6.2470568E+00   -3.9999999E+00   -2.8947046E+00   -3.0623524E+00   -4.6675194E+00   -9.4942194E+00   -3.4428586E+00   -2.1749997E+00   -3.8897429E+00   -6.4492407E+00   -7.3850282E+00   -1.5544369E+01   -1.4000000E+01   -1.3580413E+01   -3.1218399E+00   -1.4000000E+01   -6.4333371E+00   -3.0000000E+01   -2.3024471E+00   -8.5878630E+00   -9.0069684E+00   -8.7228963E+00   -1.0708191E+01   -1.1603819E+01   -1.9049785E+01   -2.7801463E+01   -8.1495415E+00   -6.3785635E+00   -9.1822736E+00   -1.2044390E+01   -7.1060304E+00   -8.7457089E+00   -5.0020269E+00
    1.2150000E+01    6.2845239E+00   -6.2521383E+00   -3.9999999E+00   -2.8902540E+00   -3.0584322E+00   -4.6284332E+00   -9.5106874E+00   -3.4486573E+00   -2.1757477E+00   -3.8770275E+00   -6.4492477E+00   -7.4093028E+00   -1.5558720E+01   -1.4000000E+01   -1.1506298E+01   -3.1152634E+00   -1.4000000E+01   -6.4461175E+00   -3.0000000E+01   -2.2977772E+00   -8.5950285E+00   -9.0036794E+00   -8.7347480E+00   -1.0727730E+01   -1.1613553E+01   -1.7001369E+01   -2.5743593E+01   -8.1441265E+00   -6.3681254E+00   -9.1975174E+00   -1.2050179E+01   -7.1263108E+00   -8.7315446E+00   -4.9932804E+00
    1.2330000E+01    6.2896006E+00   -6.2570726E+00   -3.9999999E+00   -2.8859020E+00   -3.0547804E+00   -4.5775375E+00   -9.5286415E+00   -3.4543909E+00   -2.1764347E+00   -3.8646256E+00   -6.4492547E+00   -7.4325607E+00   -1.5572649E+01   -1.4000000E+01   -9.2269754E+00   -3.1088716E+00   -1.4000000E+01   -6.4585783E+00   -3.0000000E+01   -2.2932013E+00   -8.6039536E+00   -9.0024513E+00   -8.7482211E+00   -1.0746392E+01   -1.1623002E+01   -1.4746696E+01   -2.3480049E+01   -8.1388663E+00   -6.3579441E+00   -9.2119690E+00   -1.2055759E+01   -7.1456527E+00   -8.7177191E+00   -4.9847178E+00
    1.2510000E+01    6.2927895E+00   -6.2601734E+00   -3.9999999E+00   -2.8851190E+00   -3.0522910E+00   -4.5291663E+00   -9.7924303E+00   -3.4579026E+00   -2.1770584E+00   -3.8524553E+00   -6.4492589E+00   -7.3380350E+00   -1.5580742E+01   -1.4000000E+01   -6.9445674E+00   -3.1043931E+00   -1.4000000E+01   -6.4676284E+00   -3.0000000E+01   -2.2905205E+00   -8.8620613E+00   -9.2541810E+00   -9.0091898E+00   -1.0648976E+01   -1.1628275E+01   -1.2370626E+01   -2.1206880E+01   -8.1355635E+00   -6.3517464E+00   -9.1120983E+00   -1.2058791E+01   -7.0488555E+00   -8.7111773E+00   -4.9814806E+00
    1.2690000E+01    6.2959448E+00   -6.2632418E+00   -3.9999999E+00   -2.8843407E+00   -3.0499177E+00   -4.4788363E+00   -9.8086921E+00   -3.4614105E+00   -2.1776758E+00   -3.8409451E+00   -6.4492631E+00   -7.3142989E+00   -1.5589218E+01   -1.4000000E+01   -6.6388900E+00   -3.1000173E+00   -1.4000000E+01   -6.4789736E+00   -3.0000000E+01   -2.2878687E+00   -8.8726987E+00   -9.2585078E+00   -9.0226593E+00   -1.0622378E+01   -1.1633958E+01   -1.2042063E+01   -2.0910808E+01   -8.1322960E+00   -6.3456162E+00   -9.0830722E+00   -1.2062255E+01   -7.0228707E+00   -8.7047014E+00   -4.9782739E+00
    1.2870000E+01    6.2990646E+00   -6.2662761E+00   -3.9999999E+00   -2.8835671E+00   -3.0476604E+00   -4.4269547E+00   -9.8251179E+00   -3.4649183E+00   -2.1782835E+00   -3.8301126E+00   -6.4492673E+00   -7.3140512E+00   -1.5597708E+01   -1.4000000E+01   -6.4575943E+00   -3.0957568E+00   -1.4000000E+01   -6.4898637E+00   -3.0000000E+01   -2.2852443E+00   -8.8835601E+00   -9.2631297E+00   -9.0363224E+00   -1.0619300E+01   -1.1639686E+01   -1.1861358E+01   -2.0739114E+01   -8.1290657E+00   -6.3395538E+00   -9.0775896E+00   -1.2065784E+01   -7.0203957E+00   -8.6982915E+00   -4.9750960E+00
    1.3050000E+01    6.3021498E+00   -6.2692772E+00   -3.9999999E+00   -2.8827981E+00   -3.0455189E+00   -4.3739386E+00   -9.8418017E+00   -3.4684257E+00   -2.1788812E+00   -3.8199162E+00   -6.4492714E+00   -7.3223899E+00   -1.5606153E+01   -1.4000000E+01   -6.3274594E+00   -3.0916239E+00   -1.4000000E+01   -6.5001277E+00   -3.0000000E+01   -2.2826464E+00   -8.8947380E+00   -9.2681372E+00   -9.0502721E+00   -1.0624838E+01   -1.1645396E+01   -1.1740386E+01   -2.0618518E+01   -8.1258718E+00   -6.3335575E+00   -9.0807464E+00   -1.2069316E+01   -7.0265272E+00   -8.6919456E+00   -4.9719457E+00
    1.3230000E+01    6.3052007E+00   -6.2722455E+00   -3.9999999E+00   -2.8820337E+00   -3.0434926E+00   -4.3202037E+00   -9.8586643E+00   -3.4719317E+00   -2.1794685E+00   -3.8103184E+00   -6.4492755E+00   -7.3337435E+00   -1.5614526E+01   -1.4000000E+01   -6.2254700E+00   -3.0876311E+00   -1.4000000E+01   -6.5097878E+00   -3.0000000E+01   -2.2800742E+00   -8.9061517E+00   -9.2734490E+00   -9.0644286E+00   -1.0633420E+01   -1.1651064E+01   -1.1650561E+01   -2.0525977E+01   -8.1227138E+00   -6.3276262E+00   -9.0869696E+00   -1.2072824E+01   -7.0356927E+00   -8.6856623E+00   -4.9688221E+00
    1.3410000E+01    6.3082177E+00   -6.2751813E+00   -3.9999999E+00   -2.8812736E+00   -3.0415811E+00   -4.2661474E+00   -9.8756242E+00   -3.4754356E+00   -2.1800452E+00   -3.8012859E+00   -6.4492795E+00   -7.3459382E+00   -1.5622819E+01   -1.4000000E+01   -6.1413583E+00   -3.0837900E+00   -1.4000000E+01   -6.5188771E+00   -3.0000000E+01   -2.2775269E+00   -8.9177190E+00   -9.2789822E+00   -9.0787101E+00   -1.0642873E+01   -1.1656678E+01   -1.1579442E+01   -2.0451215E+01   -8.1195915E+00   -6.3217590E+00   -9.0940845E+00   -1.2076296E+01   -7.0457177E+00   -8.6794407E+00   -4.9657242E+00
    1.3590000E+01    6.3112010E+00   -6.2780849E+00   -3.9999999E+00   -2.8805180E+00   -3.0397832E+00   -4.2121375E+00   -9.8926012E+00   -3.4789365E+00   -2.1806106E+00   -3.7927887E+00   -6.4492835E+00   -7.3581346E+00   -1.5631027E+01   -1.4000000E+01   -6.0696410E+00   -3.0801116E+00   -1.4000000E+01   -6.5274261E+00   -3.0000000E+01   -2.2750041E+00   -8.9293592E+00   -9.2846559E+00   -9.0930361E+00   -1.0652356E+01   -1.1662235E+01   -1.1520704E+01   -2.0388744E+01   -8.1165049E+00   -6.3159555E+00   -9.1012506E+00   -1.2079729E+01   -7.0557621E+00   -8.6732797E+00   -4.9626515E+00
    1.3770000E+01    6.3141506E+00   -6.2809562E+00   -3.9999999E+00   -2.8797666E+00   -3.0380980E+00   -4.1585046E+00   -9.9095193E+00   -3.4824333E+00   -2.1811643E+00   -3.7847997E+00   -6.4492874E+00   -7.3700235E+00   -1.5639149E+01   -1.4000000E+01   -6.0070413E+00   -3.0766059E+00   -1.4000000E+01   -6.5354626E+00   -3.0000000E+01   -2.2725052E+00   -8.9409956E+00   -9.2903933E+00   -9.1073302E+00   -1.0661561E+01   -1.1667733E+01   -1.1470762E+01   -2.0335285E+01   -8.1134539E+00   -6.3102151E+00   -9.1081579E+00   -1.2083119E+01   -7.0655160E+00   -8.6671788E+00   -4.9596032E+00
